cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
69,0.069,825.6446438049194,5100000.0,0.05388769654794076,0.0010000000000000009,0.018557111623993035,0,186,0,1e-08,0.018557111623993035,0.00020137504063274495,0.001348560957579987,0.008399140264381709,0.44362157360951043,0.21974392075815016,0.30106756790332756,0.01007249919004425,5.4728097982573076e-15,8.199801978538654e-12,2.7146832859104796e-14,3.401445669575424e-07,2.7539024719300447e-05,0.1493258717752852
70,0.07,825.709556003298,5100000.0,0.05389185267238465,0.0010000000000000009,0.018555680504790336,0,186,0,1e-08,0.018555680504790336,0.00019972422717948852,0.0013552953669393696,0.008399718976643666,0.4435995179533024,0.21976820234640668,0.30105191610311105,0.010072511581342364,5.4928529158889796e-15,8.215582094667272e-12,2.6992074574558538e-14,3.402204019713059e-07,2.7526010732361733e-05,0.1473658303949794
71,0.07100000000000001,825.7746839450044,5100000.0,0.05389602370909981,0.0010000000000000009,0.018554244472605886,0,186,0,1e-08,0.018554244472605886,0.0001980842609654182,0.0013620483256961634,0.008400301151361488,0.4435774103078213,0.21979252778709332,0.3010362325162157,0.010072523897064475,5.513045158486691e-15,8.230943226876321e-12,2.6837083784713877e-14,3.4027646911793936e-07,2.751055078559157e-05,0.1454311548484701
72,0.07200000000000001,825.8400215095829,5100000.0,0.05390020922323243,0.000999999999999987,0.0185528036794514,0,186,0,1e-08,0.0185528036794514,0.00019645514551598257,0.001368819245593522,0.008400886774649171,0.4435552518876691,0.21981689566502446,0.3010205178557164,0.01007253613855326,5.533388519341241e-15,8.245912687300818e-12,2.6681942962240927e-14,3.4031407720997214e-07,2.749280223576551e-05,0.14352161262227092
73,0.073,825.9055629790141,5100000.0,0.05390440880810748,0.0010000000000000009,0.018551358267555957,0,186,0,1e-08,0.018551358267555957,0.000194836879428185,0.0013756075726551688,0.008401475833916582,0.44353304383189934,0.21984130465699167,0.3010047727875268,0.010072548307112149,5.5538848946594165e-15,8.260516453973548e-12,2.6526729314195363e-14,3.403344657583022e-07,2.7472914246881845e-05,0.14163696340527912
74,0.074,825.9713030210362,5100000.0,0.05390862208353112,0.0010000000000000009,0.01854990836995437,0,186,0,1e-08,0.01854990836995437,0.00019322945676624587,0.0013824127857242732,0.008402068317852849,0.44351078720692794,0.21986575352793927,0.3009889979323066,0.010072560404005934,5.5745360902621085e-15,8.27477921451313e-12,2.637151506515145e-14,3.4033880785789376e-07,2.7451028076844505e-05,0.13977696008143412
75,0.075,826.0372366691394,5100000.0,0.05391284869469773,0.0010000000000000009,0.018548454110872272,0,186,0,1e-08,0.018548454110872272,0.00019163286735159716,0.001389234394786434,0.008402664216367981,0.44348848301025856,0.21989024112641783,0.30097319386784205,0.010072572430462192,5.59534382830223e-15,8.288724421534946e-12,2.6216367729063086e-14,3.4032821329519687e-07,2.7427277421941712e-05,0.1379413496172881
76,0.076,826.1033593054073,5100000.0,0.05391708831087649,0.0010000000000000009,0.018546995606182885,0,186,0,1e-08,0.018546995606182885,0.00019004709708114918,0.001396071939495203,0.008403263520558693,0.4434661321735847,0.21991476638065818,0.3009573611310421,0.010072584387672494,5.616309753255789e-15,8.302374341444056e-12,2.606135037261567e-14,3.403037314404669e-07,2.740178872885445e-05,0.13612987390167525
77,0.077,826.1696666378358,5100000.0,0.0539213406242851,0.0010000000000000009,0.01854553296380062,0,186,0,1e-08,0.01854553296380062,0.00018847212808167083,0.0014029249873430398,0.008403866222604018,0.44344373556722466,0.21993932829346555,0.3009415002207297,0.010072596276794096,5.637435436796792e-15,8.31575011771736e-12,2.5906521868813853e-14,3.4026635441156973e-07,2.737468158059181e-05,0.1343422704578189
78,0.078,826.2361546899749,5100000.0,0.05392560534859886,0.0010000000000000009,0.01854406628419951,0,186,0,1e-08,0.01854406628419951,0.0001869079391166854,0.0014097931326646914,0.008404472315793953,0.44342129400172003,0.2199639259397746,0.3009256115987049,0.010072608098950754,5.658722384857401e-15,8.328871804072504e-12,2.5751937121579583e-14,3.402170194382329e-07,2.7346068922059634e-05,0.13257827321332258
79,0.079,826.3028197823811,5100000.0,0.05392988221827195,0.0010000000000000009,0.018542595660651962,0,186,0,1e-08,0.018542595660651962,0.0001853545057736727,0.0014166759951079115,0.008405081794459143,0.4433988082313897,0.21998855846243806,0.30090969569197384,0.0100726198552339,5.68017204171369e-15,8.341758419727869e-12,2.559764730391164e-14,3.401566117155472e-07,2.7316057403430456e-05,0.1308376131266019
80,0.08,826.3696585132486,5100000.0,0.05393417098731805,0.0010000000000000009,0.01854112117965322,0,186,0,1e-08,0.01854112117965322,0.0001838118005948493,0.0014235732180666826,0.008405694653882257,0.44337627895810927,0.2200132250678604,0.3008937528951255,0.010072631546704774,5.701785794250757e-15,8.354428005781835e-12,2.544370007235693e-14,3.400859671819864e-07,2.728474772524491e-05,0.12912001874022278
81,0.081,826.4366677495815,5100000.0,0.05393847142803658,0.0010000000000000009,0.01853964292136415,0,186,0,1e-08,0.01853964292136415,0.00018227979342988492,0.0014304844678176781,0.008406310890325557,0.44335370683266584,0.22003792502389702,0.3008777835712128,0.01007264317439475,5.723564977916419e-15,8.366897656362313e-12,2.529013976308819e-14,3.400058746620276e-07,2.7252234849748287e-05,0.1274252167924394
82,0.082,826.5038446122691,5100000.0,0.053942783330433716,0.0010000000000000009,0.01853816095981491,0,186,0,1e-08,0.01853816095981491,0.0001807584516168735,0.001437409432268433,0.00840693050098284,0.44333109245757485,0.22006265765644933,0.3008617880535154,0.010072654739306597,5.745510880940574e-15,8.379183566482608e-12,2.5137007590545063e-14,3.399170783350071e-07,2.7218608298313317e-05,0.1257529327128537
83,0.083,826.5711864561911,5100000.0,0.053947106501240794,0.0010000000000000009,0.01853667536324679,0,186,0,1e-08,0.01853667536324679,0.00017924774001096977,0.0014443478194015632,0.008407553483863364,0.4433084363910963,0.22008742234500817,0.3008457666480378,0.010072666242416687,5.767624746458118e-15,8.391301089481042e-12,2.498434183765554e-14,3.398202803320305e-07,2.718395249858687e-05,0.12410289100947824
84,0.084,826.6386908680083,5100000.0,0.053951440762605,0.0010000000000000009,0.018535186194566358,0,186,0,1e-08,0.018535186194566358,0.0001777476214153521,0.0014512993568677533,0.008408179837881755,0.4432857391471396,0.22011221852199256,0.3008297196334881,0.01007267768467461,5.789907779307112e-15,8.403264753858263e-12,2.483217801785659e-14,3.39716142397727e-07,2.7148346914390703e-05,0.12247481580848589
85,0.085,826.7063556491245,5100000.0,0.053955785951945695,0.0010000000000000009,0.018533693511398844,0,186,0,1e-08,0.018533693511398844,0.00017625805663038012,0.0014582637906398743,0.008408809562765934,0.4432630011986738,0.2201370456689136,0.3008136472633857,0.010072689067005147,5.812361148466104e-15,8.415088316585462e-12,2.468054905016793e-14,3.396052882781891e-07,2.711186636609735e-05,0.12086843118626672
86,0.08600000000000001,826.7741787985706,5100000.0,0.05396014192083277,0.0010000000000000009,0.018532197366477345,0,186,0,1e-08,0.018532197366477345,0.00017477900446875272,0.0014652408836776962,0.00840944265895448,0.4432402229811947,0.22016190331254468,0.3007975497682128,0.010072700390309969,5.83498598853526e-15,8.426784813046964e-12,2.452948541862916e-14,3.3948830595292146e-07,2.7074581332408564e-05,0.11928346145383577
87,0.08700000000000001,826.8421585102781,5100000.0,0.053964508533860193,0.000999999999999987,0.018530697808033108,0,186,0,1e-08,0.018530697808033108,0.00017331042210176595,0.001472230415516913,0.00841007912766478,0.44321740489283806,0.22018679102416663,0.30078142735551266,0.010072711655467609,5.857783405548655e-15,8.438366574622685e-12,2.4379015308783714e-14,3.393657491494638e-07,2.7036558078847834e-05,0.11771963157065679
88,0.088,826.9102931661226,5100000.0,0.053968885668467234,0.0010000000000000009,0.018529194879861634,0,186,0,1e-08,0.018529194879861634,0.0001718522652826354,0.0014792321815984219,0.008410718970907564,0.4431945472955103,0.22021170841791382,0.30076528021058824,0.010072722863334289,5.880754480841912e-15,8.449845259126032e-12,2.4229164754746228e-14,3.3923813909574165e-07,2.6997858852215765e-05,0.11617666747686363
89,0.089,826.9785813021095,5100000.0,0.05397327321448076,0.0010000000000000009,0.01852768862148064,0,186,0,1e-08,0.01852768862148064,0.0001704044878827733,0.0014862459909297757,0.008411362191158204,0.4431716505223864,0.22023665514340124,0.30074910850110875,0.010072734014747363,5.903900266983701e-15,8.461231935609616e-12,2.4079957776889677e-14,3.391059672124029e-07,2.695854235878907e-05,0.114654296073943
90,0.09,827.0470216382062,5100000.0,0.05397767107188881,0.0010000000000000009,0.018526179068900098,0,186,0,1e-08,0.018526179068900098,0.0001689670429747282,0.001493271667731228,0.008412008791818028,0.44314871487040974,0.22026163089194908,0.3007329123725495,0.010072745110522193,5.927221801483723e-15,8.472537030244478e-12,2.3931416488841073e-14,3.389696951417089e-07,2.6918663513216313e-05,0.11315224592149722
91,0.091,827.1156130374719,5100000.0,0.05398207915280532,0.0010000000000000009,0.01852466625394945,0,186,0,1e-08,0.01852466625394945,0.0001675398821621486,0.0015003090486914474,0.008412658776790295,0.44312574060951554,0.22028663538769905,0.3007166919538163,0.010072756151456457,5.950720100493438e-15,8.48377043212629e-12,2.37835612379875e-14,3.388297577360578e-07,2.6878274019849575e-05,0.1116702470789435
92,0.092,827.1843545064519,5100000.0,0.05398649737877893,0.0010000000000000009,0.018523150205204494,0,186,0,1e-08,0.018523150205204494,0.0001661229558956817,0.00150735798279513,0.008413312150561934,0.4431027279821239,0.22031166838757757,0.3007004473569723,0.010072767138330021,5.97439616326372e-15,8.494941499577345e-12,2.363641070347606e-14,3.3868656409687267e-07,2.683742243562238e-05,0.11020803139784746
93,0.093,827.2532451941412,5100000.0,0.053990925680819236,0.0010000000000000009,0.018521630947980948,0,186,0,1e-08,0.018521630947980948,0.00016471621374181496,0.0015144183310700546,0.008413968918268273,0.44307967720300573,0.22033672968094264,0.3006841786771525,0.010072778071905014,5.9982509766526184e-15,8.506059074571388e-12,2.348998199929387e-14,3.385404987719266e-07,2.6796154271895194e-05,0.10876533277659821
94,0.094,827.3222843787263,5100000.0,0.05399536399932809,0.0010000000000000009,0.018520108504360575,0,186,0,1e-08,0.018520108504360575,0.00016331960433608355,0.0015214899655927939,0.008414629085598228,0.4430565884620469,0.2203618190866257,0.30066788599426164,0.010072788952927455,6.02228551518273e-15,8.517131523571935e-12,2.3344290780693843e-14,3.383919233414969e-07,2.6754512232558177e-05,0.10734188724830133
95,0.095,827.3914714728537,5100000.0,0.05399981228322695,0.0010000000000000009,0.01851858289349302,0,186,0,1e-08,0.01851858289349302,0.00016193307577098723,0.0015285727696351722,0.008415292658932967,0.4430334619226679,0.22038693645392915,0.3006515693719954,0.010072799782126655,6.046500747237242e-15,8.528166739714946e-12,2.3199351337577694e-14,3.3824117734152175e-07,2.6712536248413836e-05,0.10593743326307989
96,0.096,827.460805988357,5100000.0,0.05400427049030259,0.0010000000000000009,0.018517054131479627,0,186,0,1e-08,0.018517054131479627,0.00016055657498059776,0.001535666635352771,0.008415959644958358,0.44301029772982864,0.22041208165500298,0.3006352288627576,0.010072810560218836,6.070897627936662e-15,8.539172226360504e-12,2.305517668388823e-14,3.380885804460771e-07,2.6670263933542936e-05,0.10455171147461632
97,0.097,827.5302875357286,5100000.0,0.054008738584886126,0.0010000000000000009,0.018515522232171556,0,186,0,1e-08,0.018515522232171556,0.0001591900479556946,0.0015427714635945268,0.008416630050714594,0.4429870960098294,0.22043725458465835,0.3006188645075835,0.010072821287906993,6.095477101473466e-15,8.55015509938447e-12,2.2911778623140842e-14,3.3793443320574144e-07,2.66277306227164e-05,0.10318446491406788
98,0.098,827.5999158549591,5100000.0,0.05401321653781858,0.0010000000000000009,0.018513987207183415,0,186,0,1e-08,0.018513987207183415,0.00015783344070583602,0.0015498871656130873,0.008417303884055653,0.4429638568627649,0.22046245516681123,0.3006024763314784,0.010072831965878257,6.120240115003976e-15,8.561122037106353e-12,2.2769167829141534e-14,3.3777901703453923e-07,2.6584969131240785e-05,0.10183543951304481
99,0.099,827.6696907779437,5100000.0,0.054017704328478196,0.0010000000000000009,0.018512449065200273,0,186,0,1e-08,0.018512449065200273,0.00015648669855950354,0.0015570136606592744,0.008417981153223683,0.44294058037112277,0.22048768334636573,0.3005860643486782,0.010072842594807592,6.145187610515321e-15,8.572079374435359e-12,2.26273539355001e-14,3.376225964386707e-07,2.6542010257421056e-05,0.1005043838171873
100,0.1,827.7396122208077,5100000.0,0.054022201942306836,0.0010000000000000009,0.018510907812827656,0,186,0,1e-08,0.018510907812827656,0.00015514976616934576,0.0015641508753828017,0.008418661866799045,0.44291726660133646,0.22051293908750325,0.3005696285636223,0.010072853175358564,6.1703205249453015e-15,8.583033122560151e-12,2.2486345593906503e-14,3.3746541995541973e-07,2.6498882904161364e-05,0.09919104902931775
101,0.101,827.8096802251288,5100000.0,0.054026709370305126,0.0010000000000000009,0.01850936345476621,0,186,0,1e-08,0.01850936345476621,0.000153822588667408,0.0015712987461629,0.00841934603429125,0.44289391559385405,0.22053822238234222,0.30055316896479656,0.010072863708179882,6.1956398071770225e-15,8.593988900820455e-12,2.234615055175654e-14,3.373077198180989e-07,2.6455613742955275e-05,0.09789518959589424
102,0.10200000000000001,827.8798948563099,5100000.0,0.05403122661174116,0.0010000000000000009,0.018507815992885448,0,186,0,1e-08,0.018507815992885448,0.0001525051094299673,0.0015784572129304278,0.00842003366485777,0.44287052738682875,0.22056353322925962,0.30053668553935997,0.010072874193914234,6.221146387133762e-15,8.604952146638804e-12,2.2206775700994063e-14,3.371497156570372e-07,2.6412228309149175e-05,0.0966165621599837
103,0.10300000000000001,827.950256276642,5100000.0,0.05403575366746968,0.0010000000000000009,0.01850626542851415,0,186,0,1e-08,0.01850626542851415,0.00015119727195148064,0.0015856262233802923,0.008420724768295007,0.44284710199869204,0.22058887164839533,0.300520178262456,0.010072884633192057,6.246841201012628e-15,8.615927961490561e-12,2.206822711162797e-14,3.3699161271504105e-07,2.6368750234094788e-05,0.09535492647766201
104,0.10400000000000001,828.0207647620371,5100000.0,0.05404029054473453,0.000999999999999987,0.018504711760796093,0,186,0,1e-08,0.018504711760796093,0.00014989902037987777,0.0015928057338535993,0.008421419355311308,0.4428236394240599,0.22061423768506822,0.30050364709459637,0.010072895026630765,6.272725201055742e-15,8.626921103804811e-12,2.193051012170668e-14,3.3683360243994724e-07,2.6325201215579558e-05,0.09411004568473982
105,0.105,828.0914206254979,5100000.0,0.05404483725826585,0.0010000000000000009,0.018503154986317525,0,186,0,1e-08,0.018503154986317525,0.00014861029787676265,0.0015999957047161438,0.008422117436563424,0.44280013965153747,0.22063963139344156,0.30048709199264045,0.010072905374840844,6.298799332601121e-15,8.637936151813028e-12,2.1793629384358098e-14,3.366758653387316e-07,2.6281601861326485e-05,0.09288168551872937
106,0.106,828.1622242353808,5100000.0,0.05404939382525056,0.0010000000000000009,0.018501595100828404,0,186,0,1e-08,0.018501595100828404,0.00014733104716724632,0.0016071961013213766,0.00842281902292597,0.44277660265923496,0.22066505284038254,0.3004705129070809,0.010072915678424527,6.325064541026565e-15,8.648977459130663e-12,2.1657588889094504e-14,3.365185707437333e-07,2.6237971481426184e-05,0.09166961458288521
107,0.107,828.2331760473975,5100000.0,0.054053960266532676,0.0010000000000000009,0.0185000320988349,0,186,0,1e-08,0.0185000320988349,0.00014606121139122948,0.0016144068957916892,0.008423524125950843,0.442753028407092,0.2206905021121854,0.3004539097772865,0.01007292593797337,6.351521784935e-15,8.660049102402785e-12,2.152239201932151e-14,3.3636187659209785e-07,2.619432783238921e-05,0.0904736047473351
108,0.108,828.3042765702377,5100000.0,0.054058536608713986,0.0010000000000000009,0.018498465972880324,0,185,0,1e-08,0.018498465972880324,0.00014480073343296006,0.0016216280649176034,0.008424232757450826,0.4427294168448108,0.22071597930718964,0.3004372825363661,0.010072936154071312,6.378172026952671e-15,8.671154961965055e-12,2.1388041599227797e-14,3.3620593102357857e-07,2.6150687534854202e-05,0.0892934308215229
109,0.109,828.3755263848361,5100000.0,0.05406312288189497,0.0010000000000000009,0.018496896714319987,0,185,0,1e-08,0.018496896714319987,0.00014354955645571837,0.0016288595911925043,0.008424944929786734,0.4427057679072044,0.22074148453981207,0.3004206311082765,0.010072946327293377,6.4050162422982516e-15,8.682298691563388e-12,2.125453994071207e-14,3.3605087240770023e-07,2.610706593025086e-05,0.088128870795195
