cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
68,0.068,2063.460911153445,5100000.0,0.19503634223869987,0.0010000000000000009,0.005127249560372329,0,52,0,1e-08,0.005127249560372329,0.4431605869698187,0.26285159434915273,0.03151897613834445,1.2659021535795496e-06,0.255436669939724,1.3925442195556886e-09,0.006779278952202533,5.639684932528699e-09,1.4963736083074271e-05,0.00023237955299661818,1.1399707474652073e-11,1.5502017768686055e-10,1.6859726039217275
69,0.069,2063.438846331879,5100000.0,0.19503426094403228,0.0010000000000000009,0.005127304275462476,0,52,0,1e-08,0.005127304275462476,0.4431610403688661,0.2628512225677778,0.03151936183235731,1.245249954353784e-06,0.2554362592397288,1.3921006020906272e-09,0.006779278790228683,5.637889072488972e-09,1.4961015091865298e-05,0.00023234678135841425,1.1396021259903937e-11,1.549845701319356e-10,1.685976713517451
70,0.07,2063.416797311653,5100000.0,0.19503218005910825,0.0010000000000000009,0.005127358980948332,0,52,0,1e-08,0.005127358980948332,0.443161487760872,0.26285084916429396,0.031519747930298124,1.2275097799990473e-06,0.25543585275531444,1.3916575037982247e-09,0.006779278667950474,5.6360951629187345e-09,1.4958296777743316e-05,0.000232314035100681,1.1392339277391999e-11,1.5494900154886117e-10,1.6859808106759264
71,0.07100000000000001,2063.3947618634143,5100000.0,0.1950300995256281,0.0010000000000000009,0.005127413678361965,0,52,0,1e-08,0.005127413678361965,0.4431619299920365,0.26285047436455194,0.031520134377479185,1.2122722647388546e-06,0.25543544989161887,1.39121486969174e-09,0.006779278579785593,5.634303002616439e-09,1.4955580823588654e-05,0.000232281311188732,1.1388661084250244e-11,1.5491346746834067e-10,1.685984897167838
72,0.07200000000000001,2063.372738071744,5100000.0,0.19502801929350658,0.000999999999999987,0.005127468369019538,0,52,0,1e-08,0.005127468369019538,0.4431623677893868,0.2628500983625951,0.031520521126915,1.1991856939682304e-06,0.2554350501375548,1.390772652537182e-09,0.006779278520937798,5.6325124187463785e-09,1.4952866956975356e-05,0.00023224860701548793,1.1384986300052597e-11,1.548779640510939e-10,1.6859889745144985
73,0.073,2063.350724290832,5100000.0,0.19502593931970838,0.0010000000000000009,0.005127523054052255,0,52,0,1e-08,0.005127523054052255,0.4431628017776135,0.2628497213251511,0.03152090813823577,1.1879478620581243e-06,0.25543465305397683,1.3903308117567966e-09,0.00677927848728604,5.63072326282643e-09,1.4950154943855708e-05,0.00023221592034106562,1.1381314597981941e-11,1.548424879988042e-10,1.6859930440230941
74,0.074,2063.328719106542,5100000.0,0.1950238595672522,0.0010000000000000009,0.005127577734431822,0,52,0,1e-08,0.005127577734431822,0.4431632324934681,0.2628493433954761,0.03152129537675391,1.1782991030441485e-06,0.255434258263558,1.389889312490411e-09,0.006779278475289322,5.628935407294186e-09,1.4947444583152888e-05,0.00023218324924105136,1.137764569726951e-11,1.5480703647786312e-10,1.6859971068167994
75,0.075,2063.3067213036657,5100000.0,0.1950217800043624,0.0010000000000000009,0.005127632410993439,0,52,0,1e-08,0.005127632410993439,0.4431636603981878,0.26284896469667185,0.03152168281266399,1.1700162849324065e-06,0.25543386544205593,1.3894481247860388e-09,0.006779278481904912,5.627148742545193e-09,1.4944735702096962e-05,0.000232150592061897,1.1373979356675965e-11,1.5477160705361534e-10,1.6860011638607721
76,0.076,2063.284729837977,5100000.0,0.19501970060372925,0.0010000000000000009,0.005127687084454885,0,52,0,1e-08,0.005127687084454885,0.44316408588812933,0.26284858533452055,0.03152207042035234,1.162907662002085e-06,0.25543347431084074,1.3890072229086826e-09,0.00677927850451803,5.6253631744046304e-09,1.4942028152242798e-05,0.00023211794738283215,1.1370315368925622e-11,1.547361976342318e-10,1.6860052159844268
77,0.077,2063.262743812048,5100000.0,0.1950176213418888,0.0010000000000000009,0.005127741755432877,0,52,0,1e-08,0.005127741755432877,0.4431645093039165,0.2628482053999348,0.031522458177807786,1.1568084500039351e-06,0.2554330846304573,1.3885665847431804e-09,0.006779278540881597,5.623578621941913e-09,1.4939321806027862e-05,0.00023208531398291577,1.1366653555894787e-11,1.5470080642215502e-10,1.6860092639005189
78,0.078,2063.2407624546277,5100000.0,0.19501554219867145,0.0010000000000000009,0.005127796424457565,0,52,0,1e-08,0.005127796424457565,0.4431649309382812,0.2628478249710395,0.0315228460661143,1.151577034350045e-06,0.2554326961951205,1.3881261912845664e-09,0.006779278589064488,5.621795015606023e-09,1.4936616553834404e-05,0.00023205269081293936,1.1362993764509546e-11,1.5466543187271608e-10,1.686013308221626
79,0.079,2063.2187851028502,5100000.0,0.19501346315674373,0.0010000000000000009,0.005127851091984569,0,52,0,1e-08,0.005127851091984569,0.4431653510428147,0.2628474441149818,0.03152323406901464,1.1470917014628244e-06,0.25543230882796514,1.387686026198725e-09,0.0067792786474069385,5.620012295618332e-09,1.4933912301457304e-05,0.0002320200769712045,1.1359335863204852e-11,1.5463007265841292e-10,1.6860173494742197
80,0.08,2063.1968111869865,5100000.0,0.19501138420120648,0.0010000000000000009,0.005127905758405535,0,52,0,1e-08,0.005127905758405535,0.4431657698337673,0.262847062889476,0.03152362217253586,1.1432478366795385e-06,0.2554319223769709,1.387246075445958e-09,0.006779278714482363,5.618230410595057e-09,1.4931208967933038e-05,0.00023198747168274626,1.1355679738895201e-11,1.545947276383389e-10,1.6860213881108237
81,0.081,2063.1748402173125,5100000.0,0.19500930531925495,0.0010000000000000009,0.005127960424057068,0,52,0,1e-08,0.005127960424057068,0.44316618749700787,0.2628466813441273,0.03152401036466768,1.13995552130713e-06,0.2554315367114737,1.3868063269568677e-09,0.006779278789064554,5.616449316361571e-09,1.4928506483671054e-05,0.00023195487428145424,1.1352025294362025e-11,1.5455939583181342e-10,1.6860254245203898
82,0.082,2063.152871772902,5100000.0,0.19500722649988042,0.0010000000000000009,0.005128015089228573,0,52,0,1e-08,0.005128015089228573,0.4431666041923053,0.26284629952157496,0.03152439863508731,1.1371374641874923e-06,0.2554311517191589,1.3863667703559206e-09,0.006779278870099607,5.614668974940912e-09,1.4925804788859273e-05,0.00023192228419481465,1.1348372446029469e-11,1.5452407639593036e-10,1.6860294590372549
83,0.083,2063.130905491878,5100000.0,0.19500514773362113,0.0010000000000000009,0.005128069754168799,0,52,0,1e-08,0.005128069754168799,0.44316702005700503,0.262845917458474,0.03152478697492049,1.1347272221081657e-06,0.25543076730347464,1.3859273967209206e-09,0.006779278956681402,5.612889353673368e-09,1.49231038320767e-05,0.00023188970093063384,1.134472112202504e-11,1.5448876860599835e-10,1.6860334919488305
84,0.084,2063.1089410631857,5100000.0,0.19500306901234143,0.0010000000000000009,0.005128124419091643,0,52,0,1e-08,0.005128124419091643,0.44316743520916946,0.26284553518633175,0.03152517537653939,1.132667679227461e-06,0.25543038338142393,1.3854881983801254e-09,0.00677927904803108,5.611110424474956e-09,1.4920403569123182e-05,0.000231857124065846,1.1341071260547686e-11,1.5445347183905545e-10,1.686037523502186
85,0.085,2063.0869782193868,5100000.0,0.1950009903290487,0.0010000000000000009,0.005128179084180958,0,52,0,1e-08,0.005128179084180958,0.443167849750298,0.26284515273223613,0.031525563833386866,1.1309097336074366e-06,0.2554299998816544,1.3850491687347891e-09,0.006779279143479073,5.609332163187297e-09,1.491770396199546e-05,0.00023182455323669888,1.1337422808437024e-11,1.5441818555942514e-10,1.6860415539097233
86,0.08600000000000001,2063.06501673057,5100000.0,0.19499891167772893,0.0010000000000000009,0.005128233749594881,0,52,0,1e-08,0.005128233749594881,0.44316826376765894,0.26284477011947593,0.03152595233982421,1.1294111677750704e-06,0.25542961674281744,1.3846103021088347e-09,0.006779279242449722,5.607554549028279e-09,1.49150049780194e-05,0.00023179198813047026,1.13337757199637e-11,1.5438290930650312e-10,1.6860455833540726
87,0.08700000000000001,2063.0430563990526,5100000.0,0.19499683305321439,0.000999999999999987,0.005128288415469231,0,52,0,1e-08,0.005128288415469231,0.4431686773362818,0.26284438736807425,0.03152634089100485,1.1281356839433126e-06,0.255429233912169,1.3841715936185302e-09,0.00677927934444801,5.605777564114749e-09,1.4912306589098529e-05,0.00023175942847826107,1.1330129955779078e-11,1.543476426841682e-10,1.6860496119922483
88,0.088,2063.0210970548706,5100000.0,0.19499475445106002,0.0010000000000000009,0.005128343081921119,0,52,0,1e-08,0.005128343081921119,0.4431690905206765,0.26284400449524736,0.03152672948276086,1.127052075000908e-06,0.2554288513443585,1.3837330390613343e-09,0.006779279449048399,5.604001193056035e-09,1.4909608771071665e-05,0.0002317268740488504,1.1326485482021155e-11,1.5431238535171434e-10,1.686053639959247
89,0.089,2062.9991385518833,5100000.0,0.19499267586744415,0.0010000000000000009,0.005128397749050841,0,52,0,1e-08,0.005128397749050841,0.44316950337630756,0.26284362151579593,0.031527118111509954,1.1261335087808732e-06,0.25542846900039484,1.383294634820135e-09,0.006779279555884985,5.602225422603365e-09,1.4906911503160494e-05,0.00023169432464340147,1.132284226954128e-11,1.542771370160943e-10,1.6860576673711472
90,0.09,2062.977180764402,5100000.0,0.19499059729908014,0.0010000000000000009,0.005128452416944919,0,52,0,1e-08,0.005128452416944919,0.4431699159508848,0.26284323844245255,0.03152750677417011,1.1253569048649367e-06,0.25542808684673896,1.3828563777799373e-09,0.006779279664643051,5.600450241345471e-09,1.4904214767488975e-05,0.00023166178009088165,1.131920029323594e-11,1.542418974251203e-10,1.6860616943277897
91,0.091,2062.9552235843466,5100000.0,0.19498851874314227,0.0010000000000000009,0.005128507085677684,0,52,0,1e-08,0.005128507085677684,0.44317032828542136,0.2628428552861612,0.03152789546809204,1.1247024224784412e-06,0.25542770485455824,1.3824182652583423e-09,0.00677927977505202,5.598675639453578e-09,1.4901518548680656e-05,0.00023162924024417898,1.1315559531484224e-11,1.5420666636182088e-10,1.6860657209150114
92,0.092,2062.9332669188257,5100000.0,0.19498644019719893,0.0010000000000000009,0.005128561755313107,0,52,0,1e-08,0.005128561755313107,0.4431707404151761,0.26284247205633,0.03152828419099921,1.1241530045253935e-06,0.2554273229990668,1.3819802949457057e-09,0.006779279886879317,5.596901608463045e-09,1.4898822833514595e-05,0.0002315967049768235,1.1311919965667883e-11,1.5417144363957265e-10,1.6860697472066075
93,0.093,2062.9113106878826,5100000.0,0.19498436165916108,0.0010000000000000009,0.00512861642590616,0,52,0,1e-08,0.00512861642590616,0.4431711523704993,0.2628420887610585,0.031528672940931035,1.1236939693066117e-06,0.25542694125892845,1.3815424648497109e-09,0.006779279999924738,5.595128141070294e-09,1.48961276106041e-05,0.00023156417417992972,1.1308281579724216e-11,1.5413622909757093e-10,1.686073773266093
94,0.094,2062.889354822786,5100000.0,0.1949822831272308,0.0010000000000000009,0.005128671097504156,0,52,0,1e-08,0.005128671097504156,0.44317156417747966,0.26284170540730817,0.03152906171620299,1.1233126957586282e-06,0.25542655961580296,1.3811047732534511e-09,0.006779280114016156,5.59335523097949e-09,1.4893432870155176e-05,0.0002315316477598479,1.1304644359807543e-11,1.541010225974512e-10,1.6860777991480704
95,0.095,2062.86739926439,5100000.0,0.19498020459986273,0.0010000000000000009,0.005128725770147771,0,52,0,1e-08,0.005128725770147771,0.44317197585856244,0.2628413220010674,0.03152945051536555,1.1229983259010006e-06,0.2554261780539117,1.380667218675266e-09,0.006779280229005537,5.591582872755296e-09,1.489073860373399e-05,0.00023149912563595693,1.1301008293967614e-11,1.540658240199954e-10,1.6860818248995213
96,0.096,2062.845443961847,5100000.0,0.19497812607572595,0.0010000000000000009,0.005128780443872043,0,52,0,1e-08,0.005128780443872043,0.4431723874330468,0.26284093854748586,0.03152983933717279,1.12274152397395e-06,0.25542579655968717,1.3802297998367824e-09,0.006779280344765553,5.589811061706689e-09,1.4888044804082897e-05,0.00023146660773890678,1.1297373371890711e-11,1.540306332625438e-10,1.6860858505608387
97,0.097,2062.823488871424,5100000.0,0.19497604755367678,0.0010000000000000009,0.005128835118707089,0,52,0,1e-08,0.005128835118707089,0.44317279891753364,0.26284055505099335,0.03153022818055346,1.1225342589352292e-06,0.25542541512145955,1.379792515634102e-09,0.006779280461186694,5.588039793780536e-09,1.488535146495273e-05,0.0002314340940090066,1.1293739584668583e-11,1.539954502366404e-10,1.6860898761667669
98,0.098,2062.801533955487,5100000.0,0.19497396903273115,0.0010000000000000009,0.005128889794678829,0,52,0,1e-08,0.005128889794678829,0.4431732103263089,0.26284017151540057,0.03153061704458472,1.1223696201378796e-06,0.25542503372918623,1.379355365112663e-09,0.006779280578174727,5.586269065470554e-09,1.4882658580959484e-05,0.000231401584394849,1.1290106924595476e-11,1.5396027486599533e-10,1.686093901747215
99,0.099,2062.779579181648,5100000.0,0.19497189051204344,0.0010000000000000009,0.0051289444718095436,0,52,0,1e-08,0.0051289444718095436,0.4431736216716633,0.26283978794398705,0.0315310059284737,1.122241661842435e-06,0.2554246523742259,1.3789183474466222e-09,0.006779280695648592,5.584498873741092e-09,1.487996614746263e-05,0.00023136907885215098,1.128647538500206e-11,1.5392510708480137e-10,1.6860979273279075
100,0.1,2062.7576245220826,5100000.0,0.19496981199088437,0.0010000000000000009,0.005128999150118455,0,52,0,1e-08,0.005128999150118455,0.44317403296415775,0.2628394043395696,0.03153139483153923,1.1221452756568815e-06,0.25542427104915566,1.3784814619217363e-09,0.006779280813538609,5.582729215965093e-09,1.4877274160468335e-05,0.00023133657734282156,1.128284496011759e-11,1.5388994683634674e-10,1.686101952930957
101,0.101,2062.7356699528077,5100000.0,0.1949677334686276,0.0010000000000000009,0.005129053829622077,0,52,0,1e-08,0.005129053829622077,0.4431744442128977,0.2628390207045788,0.03153178375319306,1.1220760568245647e-06,0.25542388974757374,1.3780447079178257e-09,0.006779280931784747,5.580960089859653e-09,1.4874582616526638e-05,0.00023130407983398815,1.1279215644929454e-11,1.538547940715746e-10,1.6861059785754153
102,0.10200000000000001,2062.713715453234,5100000.0,0.19496565494473417,0.0010000000000000009,0.00512910851033463,0,52,0,1e-08,0.00512910851033463,0.4431748554256997,0.2628386370410983,0.03153217269293224,1.1220302243320644e-06,0.2554235084639844,1.377608084897841e-09,0.006779281050335407,5.579191493445873e-09,1.487189151266912e-05,0.00023127158629738162,1.1275587435093709e-11,1.5381964874820634e-10,1.6861100042776567
103,0.10300000000000001,2062.6917610056007,5100000.0,0.19496357641874093,0.0010000000000000009,0.005129163192268336,0,52,0,1e-08,0.005129163192268336,0.4431752666093046,0.2628382533509258,0.03153256165032136,1.122004517853292e-06,0.25542312719365007,1.377171592393871e-09,0.006779281169146147,5.577423424998081e-09,1.4869200846327574e-05,0.00023123909670857274,1.1271960326823673e-11,1.5378451082959775e-10,1.6861140300517965
104,0.10400000000000001,2062.66980659465,5100000.0,0.1949614978902482,0.000999999999999987,0.005129217875433681,0,52,0,1e-08,0.005129217875433681,0.44317567776950395,0.2628378696356072,0.031532950624986886,1.1219961353466521e-06,0.2554227459324989,1.3767352299992845e-09,0.006779281288178775,5.5756558830146875e-09,1.4866510615288038e-05,0.00023120661104652866,1.1268334316826204e-11,1.5374938028409362e-10,1.6861180559099542
105,0.105,2062.6478522072143,5100000.0,0.1949594193589126,0.0010000000000000009,0.0051292725598399555,0,52,0,1e-08,0.0051292725598399555,0.4431760889112973,0.26283748589647477,0.03153333961660713,1.122002659307526e-06,0.2554223646770168,1.3762989973585867e-09,0.006779281407400294,5.573888866181241e-09,1.4863820817633357e-05,0.00023117412929305378,1.126470940221926e-11,1.537142570842042e-10,1.6861220818626057
106,0.106,2062.6258978320548,5100000.0,0.1949573408244378,0.0010000000000000009,0.005129327245494782,0,52,0,1e-08,0.005129327245494782,0.4431765000389538,0.26283710213466643,0.031533728624907525,1.1220220249016074e-06,0.2554219834242015,1.3758628941633455e-09,0.006779281526782583,5.572122373355553e-09,1.4861131451718512e-05,0.00023114165143256786,1.126108558050105e-11,1.5367914120628336e-10,1.6861261079186958
107,0.107,2062.603943459464,5100000.0,0.19495526228657137,0.0010000000000000009,0.005129381932404917,0,52,0,1e-08,0.005129381932404917,0.4431769111561549,0.262836718351165,0.031534117649650036,1.1220524513192817e-06,0.25542160217146526,1.3754269201426682e-09,0.00677928164630135,5.5703564035326285e-09,1.485844251611596e-05,0.00023110917745156572,1.125746284947055e-11,1.5364403262974012e-10,1.686130134085927
108,0.108,2062.5819890810767,5100000.0,0.19495318374509443,0.0010000000000000009,0.005129436620576163,0,52,0,1e-08,0.005129436620576163,0.4431773222660792,0.2628363345468172,0.03153450669063053,1.1220924006079104e-06,0.2554212209165747,1.3749910750583755e-09,0.006779281765935603,5.568590955827364e-09,1.4855754009587812e-05,0.00023107670733836722,1.1253841207191431e-11,1.536089313366455e-10,1.6861341603709632
109,0.109,2062.5600346896817,5100000.0,0.19495110519981904,0.0010000000000000009,0.005129491310013508,0,52,0,1e-08,0.005129491310013508,0.44317773337146354,0.2628359507223505,0.03153489574767359,1.1221405506254264e-06,0.2554208396576054,1.3745553587005332e-09,0.006779281885667354,5.566826029457951e-09,1.4853065931059406e-05,0.00023104424108285547,1.1250220651954102e-11,1.5357383731137883e-10,1.6861381867795513
