cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
69,0.069,827.4237390536931,5100000.0,0.05401617112463845,0.0010000000000000009,0.01851297452558369,0,186,0,1e-08,0.01851297452558369,0.00020609771837363822,0.0012441745415590747,0.008296829885085477,0.44494719281195555,0.21931634285916057,0.3012433434834623,0.010080962749794066,4.587797745683735e-15,6.101746943437177e-12,2.5436891848457546e-14,2.972259941024677e-07,2.173320074127635e-05,0.16565016522149476
70,0.07,827.4669765043055,5100000.0,0.05401889365178864,0.0010000000000000009,0.01851204148026622,0,186,0,1e-08,0.01851204148026622,0.00020455643167479777,0.001249208366370353,0.008297310540625569,0.4449312226002692,0.2193362639314791,0.30123096459941734,0.010080979448706024,4.599567338875279e-15,6.112166738264732e-12,2.5298689904759592e-14,2.973560992334137e-07,2.1738994534612044e-05,0.1637488486161426
71,0.07100000000000001,827.5103704612113,5100000.0,0.05402162719127329,0.0010000000000000009,0.018511104755495812,0,186,0,1e-08,0.018511104755495812,0.00020302454078050555,0.0012542575507405642,0.008297793535951623,0.44491521759448,0.2193562176138337,0.30121856331128843,0.010080996082662413,4.611407271450514e-15,6.122179968361036e-12,2.5159965685307592e-14,2.974650841552935e-07,2.174247931605027e-05,0.16186830261506632
72,0.07200000000000001,827.5539143330717,5100000.0,0.054024371288251466,0.000999999999999987,0.018510164508243974,0,186,0,1e-08,0.018510164508243974,0.0002015020681654332,0.001259321508409332,0.008298278850321765,0.4448991789491476,0.21937620239142466,0.30120614040593563,0.010081012652271173,4.623318739185566e-15,6.131806219474708e-12,2.502079967061182e-14,2.975540384866742e-07,2.174377102680614e-05,0.1600084385281035
73,0.073,827.5976018640303,5100000.0,0.054027125509111505,0.0010000000000000009,0.018509220888150973,0,186,0,1e-08,0.018509220888150973,0.0001999890318824271,0.0012643996800801307,0.008298766464151609,0.4448831077624823,0.2193962168261559,0.3011936966302173,0.010081029158141037,4.635302865978662e-15,6.141064289492837e-12,2.4881268040964022e-14,2.976240050727002e-07,2.1742980833231745e-05,0.1581691572950674
74,0.074,827.6414270948574,5100000.0,0.05402988944214369,0.0010000000000000009,0.018508274037295994,0,186,0,1e-08,0.018508274037295994,0.00019848544515858337,0.00126949153056944,0.008299256358713095,0.44486700508392407,0.2194162595479737,0.3011812326960871,0.010081045600883944,4.647360704656972e-15,6.149972285952426e-12,2.4741442980571526e-14,2.97675983828868e-07,2.1740215664070348e-05,0.15635035002521935
75,0.075,827.6853843702675,5100000.0,0.054032662694990345,0.0010000000000000009,0.01850732409107642,0,186,0,1e-08,0.01850732409107642,0.000196991317134621,0.001274596549262049,0.008299748516297847,0.44485087191201544,0.2194363292564127,0.30116874927941384,0.010081061981111847,4.659493243049885e-15,6.158547586574991e-12,2.4601392764185528e-14,2.977109314271902e-07,2.1735578001439874e-05,0.15455189899005511
76,0.076,827.7294683138745,5100000.0,0.05403544489514109,0.0010000000000000009,0.018506371178039875,0,186,0,1e-08,0.018506371178039875,0.00019550665275161496,0.0012797142482557854,0.008300242920046453,0.44483470919912943,0.21945642471499044,0.3011562470232117,0.01008107829943737,4.671701405903247e-15,6.166806898379086e-12,2.4461181985778535e-14,2.9772976389100327e-07,2.172916621186084e-05,0.15277367820049284
77,0.077,827.7736738210053,5100000.0,0.05403823568829279,0.0010000000000000009,0.018505415420449187,0,186,0,1e-08,0.018505415420449187,0.00019403145307764552,0.0012848441617754633,0.008300739553957938,0.44481851785244614,0.21947654474954892,0.30114372653844235,0.010081094556472938,4.683986058701822e-15,6.1747662630791026e-12,2.4320871699453327e-14,2.9773335758703794e-07,2.1721074585382593e-05,0.15101555414278642
78,0.078,827.817996058328,5100000.0,0.054041034737886406,0.0010000000000000009,0.01850445693444381,0,186,0,1e-08,0.01850445693444381,0.0001925657158310256,0.0012899858460569435,0.008301238402976675,0.4448022987334579,0.21949668824807886,0.3011311884038561,0.010081110752828411,4.696348012741999e-15,6.182441046993731e-12,2.4180519543594488e-14,2.977225497922255e-07,2.1711393292447728e-05,0.14927738658500384
79,0.079,827.8624304378498,5100000.0,0.05404384172509388,0.0010000000000000009,0.018503495830047113,0,186,0,1e-08,0.018503495830047113,0.0001911094351613159,0.0012951388774387223,0.008301739452797888,0.44478605266298665,0.21951685415490876,0.301118633169377,0.010081126889112783,4.708788026239751e-15,6.189846006611654e-12,2.404017995655176e-14,2.9769814133890096e-07,2.1700208752014524e-05,0.1475590289894282
80,0.08,827.906972613651,5100000.0,0.05404665634711193,0.0010000000000000009,0.01850253221175333,0,186,0,1e-08,0.01850253221175333,0.00018966260203911545,0.001300302852040375,0.00830224268991458,0.4447697804213609,0.2195370414699083,0.3011060613563613,0.010081142965932635,4.721306808227182e-15,6.196995285946322e-12,2.3899904292912015e-14,2.9766089735091437e-07,2.168760363108269e-05,0.14586032918523995
81,0.081,827.951618470485,5100000.0,0.054049478316956674,0.0010000000000000009,0.018501566178600392,0,186,0,1e-08,0.018501566178600392,0.00018822520440515581,0.0013054773848761455,0.008302748101574251,0.4447534827503445,0.21955724924589315,0.3010934734589831,0.010081158983891917,4.733905021285089e-15,6.203902440351999e-12,2.375974097242549e-14,2.976115486790394e-07,2.1673656987840413e-05,0.14418112989602902
82,0.082,827.9963641169107,5100000.0,0.05405230736272035,0.0010000000000000009,0.01850059782442695,0,186,0,1e-08,0.01850059782442695,0.00018679722743569896,0.0013106621092812524,0.008303255675784988,0.4447371603541084,0.21957747658702714,0.30108086994498995,0.010081174943591299,4.746583284857679e-15,6.210580448249632e-12,2.3619735609918072e-14,2.975507929975409e-07,2.165844434989491e-05,0.1425212692981075
83,0.083,828.0412058722778,5100000.0,0.05405514322712665,0.0010000000000000009,0.018499627238026964,0,185,0,1e-08,0.018499627238026964,0.0001853786536046026,0.0013158566759183534,0.008303765401247904,0.44472081390155704,0.2195977226458753,0.30106825125731446,0.01008119084562812,4.759342177366443e-15,6.217041741468286e-12,2.3479931161157834e-14,2.974792963559782e-07,2.164203789338431e-05,0.14088058144723434
84,0.084,828.086140264995,5100000.0,0.054057985666680096,0.0010000000000000009,0.01849865450344322,0,185,0,1e-08,0.01849865450344322,0.0001839694630754825,0.001321060752553928,0.0083042772674185,0.4447044440262002,0.2196179866229352,0.30105561781411994,0.010081206690595373,4.772182240127691e-15,6.223298204055588e-12,2.3340368030950883e-14,2.973976939161163e-07,2.1624506452125776e-05,0.13925889685226459
85,0.085,828.1311640111315,5100000.0,0.05406083445155963,0.0010000000000000009,0.018497679700006025,0,185,0,1e-08,0.018497679700006025,0.00018256963346145188,0.0013262740225048145,0.00830479126433356,0.44468805133036,0.21963826776185957,0.30104297001159924,0.010081222479083003,4.785103977574633e-15,6.229361228007877e-12,2.3201084233876532e-14,2.9730659206922766e-07,2.1605915833635824e-05,0.1376560426906719
86,0.08600000000000001,828.1762740026628,5100000.0,0.05406368936421357,0.0010000000000000009,0.018496702902816173,0,185,0,1e-08,0.018496702902816173,0.0001811791398433313,0.0013314961837457239,0.008305307382540648,0.444671636387291,0.21965856534682038,0.3010303082254692,0.010081238211678164,4.798107858371599e-15,6.23524173700974e-12,2.3062115506262943e-14,2.972065696994756e-07,2.1586328963096746e-05,0.13607184313036766
87,0.08700000000000001,828.22146733155,5100000.0,0.05406655019859085,0.000999999999999987,0.018495724183009744,0,185,0,1e-08,0.018495724183009744,0.0001797979559479007,0.0013367269504066827,0.00830582561346499,0.44465519973545153,0.21967887870766803,0.3010176328073882,0.010081253888960837,4.811194323841934e-15,6.240950114414801e-12,2.2923495338571124e-14,2.970981772145787e-07,2.156580551237599e-05,0.13450612026128403
88,0.088,828.266741249357,5100000.0,0.05406941676173649,0.0010000000000000009,0.01849474360721558,0,185,0,1e-08,0.01849474360721558,0.00017842605325093792,0.001341966049981231,0.008306345948999198,0.4446387418869249,0.21969920721100591,0.30100494409042783,0.010081269511507961,4.824363784473081e-15,6.246496319440767e-12,2.2785255186326998e-14,2.969819399636581e-07,2.1544402538697944e-05,0.1329586938905298
89,0.089,828.312093163771,5100000.0,0.05407228887113299,0.0010000000000000009,0.018493761238464246,0,185,0,1e-08,0.018493761238464246,0.00017706340121040836,0.0013472132229914986,0.00830686838152388,0.4446222633277792,0.2197195502593757,0.30099224238942063,0.010081285079892852,4.837616622117657e-15,6.251889887689458e-12,2.2647424544057973e-14,2.968583588859084e-07,2.152217450353785e-05,0.13142938191865244
90,0.09,828.3575206446021,5100000.0,0.0540751663544764,0.0010000000000000009,0.018492777136268946,0,185,0,1e-08,0.018492777136268946,0.00017570996781881624,0.0013524682232740905,0.008307392904049478,0.4446057645163506,0.2197399072924748,0.3009795279999434,0.010081300594683278,4.850953194406415e-15,6.2571399102580094e-12,2.25100310120825e-14,2.96727910708818e-07,2.1499173176573405e-05,0.1299180008780191
91,0.091,828.4030214222073,5100000.0,0.05407804905007769,0.0010000000000000009,0.018491791356488742,0,185,0,1e-08,0.018491791356488742,0.0001743657199148157,0.001357730817766044,0.008307919510270653,0.4445892458831804,0.21976027778670604,0.30096680119834296,0.010081316056440817,4.864373838164416e-15,6.262255040644042e-12,2.2373100397425136e-14,2.965910487853232e-07,2.1475447687482155e-05,0.12842436632742127
92,0.092,828.4485933411313,5100000.0,0.05408093680676353,0.0010000000000000009,0.018490803951364574,0,185,0,1e-08,0.018490803951364574,0.00017303062195505377,0.0013630007833945737,0.008308448194044098,0.4445727078409004,0.21978066124502588,0.3009540622481534,0.010081331465725799,4.877878862697343e-15,6.267243620454068e-12,2.223665688281653e-14,2.9644820637748064e-07,2.1451045211755772e-05,0.1269482923730377
93,0.093,828.4942344006637,5100000.0,0.054083829480823,0.0010000000000000009,0.01848981497056491,0,185,0,1e-08,0.01848981497056491,0.00017170463767479424,0.001368277909587995,0.00830897894995891,0.44455615077490596,0.21980105720570017,0.3009413113942161,0.010081346823091359,4.891468560678554e-15,6.2721135576169e-12,2.210072299679653e-14,2.96299794688651e-07,2.1426010337261772e-05,0.12548959277322294
94,0.094,828.5399427264781,5100000.0,0.05408672693868715,0.0010000000000000009,0.018488824460271065,0,185,0,1e-08,0.018488824460271065,0.00017038772945650814,0.0013735619963518395,0.008309511773042792,0.44453957504927577,0.21982146523603632,0.30092854886651565,0.010081362129086205,4.90514320563359e-15,6.276872411103246e-12,2.1965319764237108e-14,2.961462052385044e-07,2.1400385528498162e-05,0.12404808076304925
95,0.095,828.5857165655482,5100000.0,0.05408962905506274,0.0010000000000000009,0.018487832463816866,0,185,0,1e-08,0.018487832463816866,0.00016907985844228038,0.0013788528538427795,0.00831004665875333,0.4445229810075764,0.2198418849312113,0.3009157748807629,0.010081377384254518,4.918903053232431e-15,6.281527401553385e-12,2.1830466778554458e-14,2.9598781064458465e-07,2.137421119760244e-05,0.12262356927431745
96,0.096,828.6315542801841,5100000.0,0.05409253571260048,0.0010000000000000009,0.01848683902180348,0,185,0,1e-08,0.01848683902180348,0.0001677809846044345,0.0013841503018894284,0.008310583602955154,0.44450636897386725,0.2198623159129078,0.3009029896391114,0.010081392589135962,4.9327483427856176e-15,6.286085425326807e-12,2.1696182270172296e-14,2.9582496543728327e-07,2.1347525792118118e-05,0.12121587111992518
97,0.097,828.6774543499043,5100000.0,0.054095446801505645,0.0010000000000000009,0.018485844172233878,0,185,0,1e-08,0.018485844172233878,0.00016649106707784572,0.0013894541700116949,0.008311122601999591,0.44448973925197544,0.21988275782964758,0.3008901933297461,0.010081407744264897,4.946679299818328e-15,6.2905530484809e-12,2.1562483170271076e-14,2.9565800649977094e-07,2.1320365776847954e-05,0.11982479931413959
98,0.098,828.7234153522307,5100000.0,0.05409836221966475,0.0010000000000000009,0.018484847950470874,0,185,0,1e-08,0.018484847950470874,0.00016521006375517375,0.001394764296119882,0.008311663652524327,0.44447309212947433,0.21990321035256166,0.3008773861294959,0.010081422850171932,4.960696134235216e-15,6.294936558808573e-12,2.1429385200446666e-14,2.9548725456814417e-07,2.1292765921864495e-05,0.11845016696711722
99,0.099,828.769435984295,5100000.0,0.05410128187138259,0.0010000000000000009,0.018483850389669987,0,185,0,1e-08,0.018483850389669987,0.00016393793227559658,0.0014000805277664147,0.008312206751791415,0.4444564278725893,0.21992367317999612,0.30086456820060586,0.010081437907380881,4.974799047490602e-15,6.2992419064593924e-12,2.1296902899271342e-14,2.953130136501521e-07,2.1264759001151475e-05,0.11709178795389082
100,0.1,828.8155150225359,5100000.0,0.054104205668809476,0.0010000000000000009,0.018482851520293008,0,185,0,1e-08,0.018482851520293008,0.000162674628873096,0.0014054027195523945,0.008312751897201456,0.4444397467349094,0.21994414602871454,0.30085173969637435,0.010081452916413181,4.9889882260352405e-15,6.30347481650972e-12,2.1165049741325657e-14,2.9513557357297434e-07,2.1236376397796166e-05,0.11574947636710572
101,0.101,828.8616513460972,5100000.0,0.05410713352928705,0.0010000000000000009,0.01848185137101602,0,185,0,1e-08,0.01848185137101602,0.00016142010939505818,0.0014107307344802258,0.008313299086649049,0.44442304895191487,0.21996462863891633,0.30083890075769965,0.010081467877784403,5.003263848086814e-15,6.3076407194540185e-12,2.1033838144177034e-14,2.949552091833467e-07,2.120764775048515e-05,0.11442304718379324
102,0.10200000000000001,828.9078439176992,5100000.0,0.05411006537689362,0.0010000000000000009,0.018480849968202522,0,185,0,1e-08,0.018480849968202522,0.00016017432885904068,0.001416064442691117,0.008313848318313352,0.4444063347449953,0.2199851207700257,0.300826051515698,0.010081482792006193,5.017626081168712e-15,6.3117448061752776e-12,2.0903279555115068e-14,2.9477218179951975e-07,2.1178601253562735e-05,0.11311231609957116
103,0.10300000000000001,828.9540917898782,5100000.0,0.05411300114118529,0.0010000000000000009,0.01847984733633454,0,185,0,1e-08,0.01847984733633454,0.00015893724186882702,0.0014214037217596858,0.008314399590785337,0.4443896043198187,0.22000562220198785,0.30081319209069646,0.01008149765958499,5.03207508592425e-15,6.315792010302993e-12,2.0773384484687142e-14,2.945867393342151e-07,2.11492635746982e-05,0.11181709983991323
104,0.10400000000000001,829.0003940864566,5100000.0,0.05411594075760949,0.000999999999999987,0.01847884349787216,0,185,0,1e-08,0.01847884349787216,0.00015770880216657628,0.0014267484554836825,0.008314952902857562,0.444372857870248,0.2200261327312054,0.3008003225947863,0.010081512481023706,5.046611013001056e-15,6.319787058275888e-12,2.064416257916592e-14,2.9439911757013133e-07,2.111966012835227e-05,0.11053721597554585
105,0.105,829.0467500205814,5100000.0,0.05411888416628644,0.0010000000000000009,0.018477838473671904,0,185,0,1e-08,0.018477838473671904,0.00015648896343646655,0.0014320985348925976,0.008315508253809918,0.44435609557409067,0.22004665217438363,0.30078744312913613,0.01008152725681951,5.061234009516256e-15,6.323734420395377e-12,2.0515622638272798e-14,2.942095397583524e-07,2.1089814828901425e-05,0.10927248343858034
106,0.106,829.093158863754,5100000.0,0.05412183131319889,0.0010000000000000009,0.01847683228257886,0,185,0,1e-08,0.01847683228257886,0.00015527767841439882,0.001437453856304953,0.008316065643024773,0.44433931759982,0.22006718036178163,0.3007745537883327,0.01008154198746677,5.075944212813302e-15,6.327638395853155e-12,2.0387772699532984e-14,2.9401821840643307e-07,2.105975054517553e-05,0.10802272207439609
107,0.107,829.1396199700941,5100000.0,0.05412478214815421,0.0010000000000000009,0.018475824942125952,0,185,0,1e-08,0.018475824942125952,0.00015407489988278816,0.001442814322703416,0.008316625070355245,0.4443225241009522,0.22008771714241412,0.3007616546568129,0.010081556673454242,5.0907417580555084e-15,6.331503045112954e-12,2.0260620041993504e-14,2.938253545648758e-07,2.1029488756515157e-05,0.10678775325302874
108,0.108,829.1861327571553,5100000.0,0.05412773662638397,0.0010000000000000009,0.018474816467987355,0,185,0,1e-08,0.018474816467987355,0.00015288058017586632,0.0014481798425174173,0.008317186535899735,0.4443057152201483,0.22010826237984138,0.30074874581151334,0.01008157131526681,5.105626775275702e-15,6.33533224658821e-12,2.0134171257613417e-14,2.9363113911808875e-07,2.0999049856384893e-05,0.10556739963325903
109,0.109,829.2326966955611,5100000.0,0.054130694707281754,0.0010000000000000009,0.018473806874410557,0,185,0,1e-08,0.018473806874410557,0.0001516946709681345,0.0014535503289337928,0.008317750039888305,0.4442888910913519,0.22012881594990397,0.30073582732329235,0.010081585913386126,5.120599387876816e-15,6.339129720352282e-12,2.0008432285766197e-14,2.934357534630867e-07,2.0968453285044556e-05,0.10436148508143193
