cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
68,0.068,1707.2231365843002,5100000.0,0.17845310335666112,0.0010000000000000009,0.005603713139139835,0,57,0,1e-08,0.005603713139139835,0.4846440297677292,0.2563778954750217,0.03156715976457893,0.015412682351045245,0.2055337539580475,1.6657472633845995e-12,0.006288638456459656,8.767839239553522e-12,3.446880991975403e-07,1.545157232720969e-05,1.2843655709671318e-14,1.1349532645037814e-12,1.8903502927573836
69,0.069,1706.716953097916,5100000.0,0.1784302789074858,0.0010000000000000009,0.005604429955066596,0,57,0,1e-08,0.005604429955066596,0.4848168033769975,0.25641973229031884,0.03156149632614827,0.015325016062288508,0.20541379378858557,1.6453852968614967e-12,0.006287568791869963,8.667684908838947e-12,3.4235889385610653e-07,1.538166033471835e-05,1.2686681291909762e-14,1.1247426572656163e-12,1.8907156600104673
70,0.07,1706.2185139888509,5100000.0,0.1784077712734397,0.0010000000000000009,0.005605137000827917,0,57,0,1e-08,0.005605137000827917,0.4849867881289437,0.25646087054237765,0.03155594345665557,0.01523877302832486,0.20529576449127365,1.6255698594944585e-12,0.006286516520512817,8.570133337494228e-12,3.400796368644173e-07,1.531308259983549e-05,1.2533915356842731e-14,1.1147740006048738e-12,1.8910751846988072
71,0.07100000000000001,1705.7275976785797,5100000.0,0.17838557164185884,0.0010000000000000009,0.005605834545899716,0,57,0,1e-08,0.005605834545899716,0.48515406500878616,0.2565013307566312,0.031550497750002564,0.015153911851913355,0.20517961004972327,1.606278887915344e-12,0.0062854811360518615,8.475081720351993e-12,3.378485846352925e-07,1.5245795761230924e-05,1.2385188180862247e-14,1.1050382944571121e-12,1.8914290369475744
72,0.07200000000000001,1705.2439917654774,5100000.0,0.1783636715611652,0.000999999999999987,0.005606522848780128,0,57,0,1e-08,0.005606522848780128,0.485318711614383,0.2565411325895547,0.031545155951089324,0.015070392870527433,0.20506527678815342,1.587491495423215e-12,0.006284462153382453,8.382432643480005e-12,3.3566407696620253e-07,1.5179758424785285e-05,1.224033908368813e-14,1.0955269900223741e-12,1.8917773797734578
73,0.073,1704.76749258447,5100000.0,0.17834206291907384,0.0010000000000000009,0.005607202157652344,0,57,0,1e-08,0.005607202157652344,0.4854808023149796,0.25658029487613143,0.03153991494314395,0.014988178072387871,0.20495271326333997,1.569187896441006e-12,0.00628345910760299,8.292093744376673e-12,3.3352453225860436e-07,1.5114931056982805e-05,1.2099215848249361e-14,1.0862319625920534e-12,1.8921203693734698
74,0.074,1704.297904691187,5100000.0,0.1783207379268343,0.0010000000000000009,0.005607872710858256,0,57,0,1e-08,0.005607872710858256,0.48564040844820716,0.2566188356744247,0.03153477174390477,0.01490723099802343,0.20484187012702415,1.5513493329592198e-12,0.006282471552809793,8.203977377801256e-12,3.314284425930232e-07,1.5051275871716027e-05,1.196167415607885e-14,1.0771454842321967e-12,1.8924581555827213
75,0.075,1703.8350404749933,5100000.0,0.1782996891005071,0.0010000000000000009,0.005608534737468349,0,57,0,1e-08,0.005608534737468349,0.485797598459792,0.25665677230689216,0.03152972349484706,0.014827516666555334,0.20473270003071187,1.533958010328618e-12,0.006281499061194161,8.118000325954226e-12,3.2937436960625945e-07,1.498875673779146e-05,1.1827577093627349e-14,1.0682602004838678e-12,1.8927908821315236
76,0.076,1703.378719706288,5100000.0,0.1782789092470702,0.0010000000000000009,0.005609188457699937,0,57,0,1e-08,0.005609188457699937,0.48595243807579075,0.25669412139975134,0.03152476745750802,0.014749001489466555,0.20462515750548038,1.516997034442898e-12,0.006280541221986733,8.034083512681484e-12,3.2736094023581324e-07,1.4927339080521625e-05,1.1696794670177189e-14,1.0595691068830858e-12,1.893118687042365
77,0.077,1702.928769183322,5100000.0,0.17825839144791591,0.0010000000000000009,0.005609834083419203,0,57,0,1e-08,0.005609834083419203,0.48610499043075156,0.25673089891967676,0.03151990100461212,0.01467165320345219,0.20451919887434553,1.5004503562859492e-12,0.006279597640635222,7.952151752546878e-12,3.253868430898748e-07,1.4866989799404812e-05,1.1569203391679433e-14,1.051065528624462e-12,1.893441702873634
78,0.078,1702.485022374054,5100000.0,0.17823812904606992,0.0010000000000000009,0.005610471818527263,0,57,0,1e-08,0.005610471818527263,0.4862553162023131,0.25676712020681935,0.03151512161532199,0.01459544080212826,0.20441478215888736,1.4843027195961716e-12,0.006278667937968182,7.872133513137392e-12,3.2345082494108126e-07,1.4807677187733842e-05,1.1444685859068996e-14,1.0427431011108042e-12,1.893760057014492
79,0.079,1702.0473190833309,5100000.0,0.1782181156332315,0.0010000000000000009,0.00561110185935293,0,57,0,1e-08,0.00561110185935293,0.48640347373479276,0.25680280000661765,0.03151042686964641,0.014520334472718424,0.20431186699387283,1.4685396125225547e-12,0.006277751749419888,7.793960695027363e-12,3.215516874723684e-07,1.4749370857843228e-05,1.1323130396453467e-14,1.0345957519280157e-12,1.8940738719447703
80,0.08,1701.6155051143924,5100000.0,0.1781983450376765,0.0010000000000000009,0.005611724395019329,0,57,0,1e-08,0.005611724395019329,0.4865495191655993,0.2568379525009398,0.03150581444387361,0.014446305531845938,0.20421041453959002,1.4531472217802856e-12,0.006276848724244311,7.717568422973234e-12,3.196882841291488e-07,1.4692041667801878e-05,1.120443069931846e-14,1.0266176835878374e-12,1.89438326550987
81,0.081,1701.1894319974056,5100000.0,0.1781788113118238,0.0010000000000000009,0.005612339607822053,0,57,0,1e-08,0.005612339607822053,0.48669350652394744,0.2568725913359438,0.03150128210406728,0.014373326373972435,0.20411038741425627,1.4381123918170013e-12,0.0062759585248837345,7.642894860347359e-12,3.178595173885664e-07,1.4635661658957995e-05,1.1088485520476211e-14,1.0188033583588586e-12,1.8946883511111492
82,0.082,1700.7689566873971,5100000.0,0.17815950872238234,0.0010000000000000009,0.005612947673526953,0,57,0,1e-08,0.005612947673526953,0.4868354878454303,0.25690672964838496,0.031496827703523744,0.014301370413982597,0.20401174961409324,1.4234225851766018e-12,0.006275080826266108,7.569881028010465e-12,3.1606433599773577e-07,1.4580203991307882e-05,1.097519836586804e-14,1.011147483207353e-12,1.8949892379687252
83,0.083,1700.3539413484943,5100000.0,0.1781404317392775,0.0010000000000000009,0.005613548761707165,0,57,0,1e-08,0.005613548761707165,0.4869755132482797,0.25694038008989134,0.03149244917545574,0.014230412046239246,0.2039144664617868,1.409065848008253e-12,0.00627421531530335,7.498470647737411e-12,3.143017326930004e-07,1.4525642891807306e-05,1.0864477228993348e-14,1.0036449970552443e-12,1.895286031249389
84,0.084,1699.944253060602,5100000.0,0.17812157502786455,0.0010000000000000009,0.005614143035977339,0,57,0,1e-08,0.005614143035977339,0.4871136310470795,0.2569735548500493,0.03148814453298289,0.014160426588815748,0.20381850452641867,1.3950307749020393e-12,0.006273361690209134,7.428609980825397e-12,3.125707416724916e-07,1.4471953594249968e-05,1.075623432143319e-14,9.96291057184163e-13,1.8955788323484215
85,0.085,1699.5397636232335,5100000.0,0.17810293343811656,0.0010000000000000009,0.005614730654323893,0,57,0,1e-08,0.005614730654323893,0.48724988782074935,0.2570062656792629,0.03148391186159746,0.014091390246494627,0.20372383157781884,1.3813064787453123e-12,0.006272519660045597,7.360247691107172e-12,3.108704365766604e-07,1.4419112293088228e-05,1.0650385840715505e-14,9.890810280293067e-13,1.8958677389944434
86,0.08600000000000001,1699.1403493213575,5100000.0,0.17808450199744552,0.0010000000000000009,0.0056153117693214264,0,57,0,1e-08,0.0056153117693214264,0.4873843285024665,0.2570385239082171,0.03147974931815237,0.014023280066182966,0.20363041652354713,1.3678825611225156e-12,0.006271688944177719,7.293334708952615e-12,3.091999283826818e-07,1.4367096093841704e-05,1.0546851742836339e-14,9.820104697804833e-13,1.8961528454641334
87,0.08700000000000001,1698.7458907117964,5100000.0,0.17806627590213814,0.000999999999999987,0.005615886528393328,0,57,0,1e-08,0.005615886528393328,0.48751699645803387,0.25707034046845895,0.03147565512697445,0.013956073896586246,0.20353822935485327,1.3547490847624748e-12,0.006270869271779761,7.22782410540514e-12,3.075583634627484e-07,1.4315882967328037e-05,1.0445555530917665e-14,9.750751278600395e-13,1.8964342427431817
88,0.088,1698.3562724452695,5100000.0,0.1780482505094371,0.0010000000000000009,0.005616455074053075,0,57,0,1e-08,0.005616455074053075,0.4876479335504859,0.25710172591050034,0.0314716275757066,0.01388975035450844,0.2034472411024217,1.3418965487505477e-12,0.006270060381422676,7.163670978624188e-12,3.059449218634178e-07,1.4265451709695481e-05,1.0346424064124144e-14,9.682709235042076e-13,1.896712018651485
89,0.089,1697.9713830817059,5100000.0,0.17803042133102967,0.0010000000000000009,0.005617017544100519,0,57,0,1e-08,0.005617017544100519,0.48777718020874006,0.25713269042101816,0.03146766501259818,0.013824288789863042,0.2033574237888207,1.3293158646716018e-12,0.006269262020645827,7.100832344756823e-12,3.043588156167555e-07,1.4215781902657738e-05,1.024938737473635e-14,9.615939446198263e-13,1.8969862579902788
90,0.09,1697.5911148998655,5100000.0,0.17801278402624934,0.0010000000000000009,0.005617574071829264,0,57,0,1e-08,0.005617574071829264,0.4879047755002834,0.25716324383875827,0.03146376584553705,0.013759669249559096,0.20326875037761183,1.316998333898369e-12,0.006268473945515193,7.039267033132881e-12,3.027992870849143e-07,1.4166853874046156e-05,1.01543784934307e-14,9.550404369154493e-13,1.897257042714084
91,0.091,1697.2153637645615,5100000.0,0.17799533439504653,0.0010000000000000009,0.005618124786240634,0,57,0,1e-08,0.005618124786240634,0.4880307571760302,0.2571933956708789,0.03145992853603254,0.013695872452573596,0.20318119474354154,1.3049356277591367e-12,0.006267695920317828,6.97893559611327e-12,3.0126560760861175e-07,1.4118648666604474e-05,1.0061333296818783e-14,9.486067964634643e-13,1.897524451990772
92,0.092,1696.844028954473,5100000.0,0.17797806837309318,0.0010000000000000009,0.005618669812191205,0,57,0,1e-08,0.005618669812191205,0.48815516173757656,0.25722315510613536,0.03145615159960059,0.013632879757157695,0.20309473162506506,1.293119767553939e-12,0.006266927717160847,6.919800216585041e-12,2.997570760306763e-07,1.4071148002689109e-05,9.970190353784834e-15,9.422895618269288e-13,1.8977885623716655
93,0.093,1696.4770129988892,5100000.0,0.17796098202546048,0.0010000000000000009,0.00561920927058569,0,57,0,1e-08,0.00561920927058569,0.48827802449761276,0.25725253102981627,0.0314524336035343,0.013570673130117613,0.20300933658247103,1.281543105751309e-12,0.006266169115595485,6.861824621446687e-12,2.9827301731144827e-07,1.4024334250909765e-05,9.88089078121291e-15,9.36085406696757e-13,1.898049447921739
94,0.094,1696.1142215585242,5100000.0,0.1779440715404932,0.0010000000000000009,0.0056197432785640156,0,57,0,1e-08,0.0056197432785640156,0.4883993796207153,0.2572815320377812,0.031448773162117236,0.013509235124475608,0.20292498597056816,1.2701983095223952e-12,0.006265419902343504,6.804974006149655e-12,2.968127813733866e-07,1.3978190399106938e-05,9.793378116939353e-15,9.299911336038834e-13,1.8983071802798304
95,0.095,1695.755563311897,5100000.0,0.17792733322537796,0.0010000000000000009,0.005620271949635279,0,57,0,1e-08,0.005620271949635279,0.4885192601661668,0.2573101664469055,0.031445168935162096,0.013448548857769325,0.20284165690896905,1.259078345195155e-12,0.006264679871031642,6.7492149634872325e-12,2.9537574200253364e-07,1.3932700028753233e-05,9.707598200572292e-15,9.24003667950115e-13,1.8985618287529653
96,0.096,1695.400949789168,5100000.0,0.17791076350205637,0.0010000000000000009,0.005620795393801131,0,57,0,1e-08,0.005620795393801131,0.48863769815325,0.25733844230685704,0.031441619629233766,0.01338859798061501,0.2027593272357494,1.2481764619232534e-12,0.006263948821807046,6.694515407334314e-12,2.9396129557054165e-07,1.3887847283412823e-05,9.623499047918818e-15,9.181200513662648e-13,1.8988134604879037
97,0.097,1695.0502952994875,5100000.0,0.17789435890098662,0.0010000000000000009,0.005621313717747431,0,57,0,1e-08,0.005621313717747431,0.48875472458144276,0.2573663674128188,0.031438123990477795,0.01332936666331278,0.202677975495347,1.2374861788671372e-12,0.006263226561173096,6.640844514739717e-12,2.9256886018794467e-07,1.3843616849531482e-05,9.541030752246108e-15,9.123374369903635e-13,1.8990621404601564
98,0.098,1694.7035167678825,5100000.0,0.17787811605844098,0.0010000000000000009,0.005621827024924504,0,57,0,1e-08,0.005621827024924504,0.4888703694982403,0.25739394931401866,0.031434680808971674,0.013270839564699504,0.20259758088952284,1.227001270359634e-12,0.006262512901608647,6.588172656103661e-12,2.911978745038855e-07,1.3799993926542379e-05,9.460145370416939e-15,9.066530833000495e-13,1.8993079316787753
99,0.099,1694.3605336609512,5100000.0,0.17786203171045153,0.0010000000000000009,0.005622335415733581,0,57,0,1e-08,0.005622335415733581,0.4889846620195599,0.2574211953265795,0.03143128891148107,0.013213001818606353,0.20251812326512927,1.2167157543005371e-12,0.006261807661401942,6.536471342638958e-12,2.8984779691778637e-07,1.375696420856127e-05,9.380796833476815e-15,9.010643497825503e-13,1.8995508951747566
100,0.1,1694.0212679001322,5100000.0,0.1778461026899571,0.0010000000000000009,0.005622838987612353,0,57,0,1e-08,0.005622838987612353,0.4890976303634993,0.25744811254065614,0.03142794716122262,0.01315583901719831,0.20243958309041232,1.2066238807343704e-12,0.006261110664446804,6.485713173656141e-12,2.885181047520006e-07,1.3714513865009466e-05,9.302940858928267e-15,8.955686924733302e-13,1.8997910900832926
101,0.101,1693.6856437167858,5100000.0,0.17783032592371242,0.0010000000000000009,0.005623337835128254,0,57,0,1e-08,0.005623337835128254,0.4892093019088234,0.25747470782917353,0.031424654460461304,0.013099337183541527,0.20236194141306085,1.196720119451434e-12,0.0062604217399071715,6.43587177798776e-12,2.8720829322723865e-07,1.3672629514730151e-05,9.226534855262912e-15,8.901636587457779e-13,1.900028573810048
102,0.10200000000000001,1693.3535876022881,5100000.0,0.1778146984268161,0.0010000000000000009,0.005623832050147277,0,57,0,1e-08,0.005623832050147277,0.4893197032054713,0.25750098785925957,0.03142140974278499,0.013043482762685224,0.20228517985508893,1.186999150441966e-12,0.006259740722107779,6.386921771393809e-12,2.8591787484138416e-07,1.3631298211857901e-05,9.151537848884088e-15,8.848468838427442e-13,1.900263401990967
103,0.10300000000000001,1693.0250282173868,5100000.0,0.17779921730077258,0.0010000000000000009,0.005624321721891267,0,57,0,1e-08,0.005624321721891267,0.4894288600121269,0.25752695909753015,0.03141821197503985,0.012988262604183658,0.2022092805858128,1.1774558541307541e-12,0.006259067450320247,6.338838710509049e-12,2.84646378611753e-07,1.3590507427583154e-05,9.077910408482208e-15,8.796160868908408e-13,1.9004956286024068
104,0.10400000000000001,1692.6998962889293,5100000.0,0.17778387973024246,0.000999999999999987,0.0056248069370368175,0,57,0,1e-08,0.0056248069370368175,0.4895367973356768,0.257552627818256,0.031415060157200726,0.012933663942673715,0.20213422629410213,1.1680853013528626e-12,0.006258401768525624,6.291599046295457e-12,2.833933492839096e-07,1.3550245030463056e-05,9.00561456838267e-15,8.744690668169092e-13,1.9007253060571458
105,0.105,1692.3781245295665,5100000.0,0.17776868297912593,0.0010000000000000009,0.005625287779835909,0,57,0,1e-08,0.005625287779835909,0.4896435394588087,0.2575780001122761,0.03141195331961285,0.012879674382988452,0.2020600001697643,1.158882744493368e-12,0.006257743525232197,6.245180083056379e-12,2.821583466598339e-07,1.3510499269992595e-05,8.934613760269732e-15,8.69403698821139e-13,1.9009524852486515
106,0.106,1692.0596475903158,5100000.0,0.17775362438747688,0.0010000000000000009,0.0056257643322093235,0,57,0,1e-08,0.0056257643322093235,0.48974910995476273,0.2576030818940423,0.03140889051962694,0.012826281891284227,0.2019865858941506,1.1498436099557608e-12,0.006257092573366813,6.199559943941725e-12,2.8094094507454945e-07,1.3471258764561113e-05,8.864872755010891e-15,8.644179315088032e-13,1.9011772155591178
107,0.107,1691.7444019655272,5100000.0,0.17773870136977046,0.0010000000000000009,0.005626236673798943,0,57,0,1e-08,0.005626236673798943,0.4898535317273925,0.2576278789061928,0.03140587084455051,0.01277347477683264,0.2019139676110773,1.1409634896134301e-12,0.006256448770052261,6.154717530780789e-12,2.797407326959228e-07,1.3432512483963782e-05,8.796357597368324e-15,8.595097833133035e-13,1.9013995449838619
108,0.108,1691.4323259387884,5100000.0,0.17772391141140464,0.0010000000000000009,0.005626704882074919,0,57,0,1e-08,0.005626704882074919,0.48995682702703386,0.25765239672789725,0.03140289340739057,0.012721241682152197,0.20184212991690687,1.1322381337805363e-12,0.006255811976486343,6.110632491703601e-12,2.7855731101311325e-07,1.3394249737153238e-05,8.729035551490882e-15,8.546773397604428e-13,1.901619520133825
109,0.109,1691.1233594893267,5100000.0,0.17770925206659638,0.0010000000000000009,0.0056271690323993475,0,57,0,1e-08,0.0056271690323993475,0.49005901748946884,0.25767664077959956,0.03139995734947649,0.012669571565179633,0.20177105783234103,1.1236634433689523e-12,0.006255182057723999,6.067285184149907e-12,2.7739029417806684e-07,1.335646015554631e-05,8.662875040957287e-15,8.499187501423646e-13,1.9018371863541739
