cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
68,0.068,1720.7373105473098,5100000.0,0.17903286754494058,0.0010000000000000009,0.005585566570612976,0,56,0,1e-08,0.005585566570612976,0.4799169656672624,0.2551561783227252,0.031747000886196364,0.01773355856255435,0.2089415134039081,2.3126716082954496e-12,0.006318047530801838,1.1912263684503822e-11,4.1311210812261966e-07,1.7426278380503754e-05,1.785102444951068e-14,1.4462567188626475e-12,1.8808753478830387
69,0.069,1720.1896723650927,5100000.0,0.17900889226517236,0.0010000000000000009,0.005586314664852876,0,56,0,1e-08,0.005586314664852876,0.4801062758534904,0.2552025108561416,0.03174041293865275,0.017637378403660236,0.20881014773620676,2.282452575957238e-12,0.0063168712498844004,1.176708074461459e-11,4.101331919684066e-07,1.7342406985480264e-05,1.761804715436449e-14,1.4323563693416715e-12,1.881275674925188
70,0.07,1719.6503932582204,5100000.0,0.1789852468276406,0.0010000000000000009,0.00558705266341299,0,56,0,1e-08,0.00558705266341299,0.4802925372605224,0.2552480716570872,0.031733952145952045,0.01754275591487908,0.20868089159746553,2.2530674437906823e-12,0.00631571403868236,1.1625768985275615e-11,4.0721926013371556e-07,1.7260152969967023e-05,1.7391488705490496e-14,1.4187927783043469e-12,1.8816696014290404
71,0.07100000000000001,1719.1192338945523,5100000.0,0.1789619221015122,0.0010000000000000009,0.005587780843305723,0,56,0,1e-08,0.005587780843305723,0.4804758386040491,0.25529288346154694,0.03172761458039507,0.017449645696202554,0.20855368366622648,2.2244819117049568e-12,0.006314575340938482,1.1488172855672382e-11,4.043680183029196e-07,1.7179463404408565e-05,1.7171085437599355e-14,1.4055532332385315e-12,1.8820573142863184
72,0.07200000000000001,1718.5959649147537,5100000.0,0.17893890932716064,0.000999999999999987,0.005588499470350799,0,56,0,1e-08,0.005588499470350799,0.48065626485919194,0.2553369680392749,0.03172139648603781,0.017358004263525146,0.20842846520490557,2.1966635378851286e-12,0.006313454623885622,1.1354145082873035e-11,4.0157728311088346e-07,1.7100287780916538e-05,1.695658795315199e-14,1.3926256675349103e-12,1.8824389924817284
73,0.073,1718.0803663635293,5100000.0,0.1789162000974183,0.0010000000000000009,0.005589208799737026,0,56,0,1e-08,0.005589208799737026,0.48083389747676897,0.2553803462483669,0.03171529426983663,0.01726778993845331,0.20830517991008243,2.1695816132526413e-12,0.006312351376895165,1.1223546119933713e-11,3.988449752283135e-07,1.7022577867844048e-05,1.674776015958956e-14,1.3799986188214721e-12,1.8828148075621296
74,0.074,1717.5722272078738,5100000.0,0.17889378633791356,0.0010000000000000009,0.005589909076613175,0,56,0,1e-08,0.005589909076613175,0.48100881456445804,0.25542303808403305,0.031709304491697086,0.017178962754782184,0.20818377378783212,2.1432070484695733e-12,0.006311265110329538,1.109624364990999e-11,3.961691132223323e-07,1.694628758200595e-05,1.65443784023414e-14,1.3676611917111086e-12,1.8831849240091187
75,0.075,1717.0713448547842,5100000.0,0.17887166029058585,0.0010000000000000009,0.005590600536582774,0,56,0,1e-08,0.005590600536582774,0.48118109107027024,0.2554650627249046,0.03170342385696215,0.017091484365010044,0.2080641950267054,2.1175122680050825e-12,0.006310195354395515,1.097211211966053e-11,3.935478076839297e-07,1.6871372864999227e-05,1.6346230652589335e-14,1.3556030225006434e-12,1.8835494996371618
76,0.076,1716.5775246948658,5100000.0,0.17884981449704257,0.0010000000000000009,0.005591283406204129,0,56,0,1e-08,0.005591283406204129,0.48135079895444244,0.2555064385778915,0.03169764920814054,0.017005317952147405,0.20794639387910552,2.092471112166675e-12,0.006309141658062605,1.0851032308005507e-11,3.9097925575067683e-07,1.679779156723367e-05,1.6153115755425418e-14,1.3438142463719837e-12,1.883908685955489
77,0.077,1716.090579718555,5100000.0,0.1788282417826909,0.0010000000000000009,0.005591957903467977,0,56,0,1e-08,0.005591957903467977,0.4815180073334924,0.25554718331721443,0.031691977516786284,0.016920428155246005,0.2078303225622126,2.0680587488184622e-12,0.006308103588149225,1.0732890937070018e-11,3.8846173624428284e-07,1.6725503346271645e-05,1.5964842752033623e-14,1.3322854680391214e-12,1.8842626284625377
78,0.078,1715.6103301139256,5100000.0,0.17880693524360158,0.0010000000000000009,0.005592624238190923,0,56,0,1e-08,0.005592624238190923,0.48168278263354763,0.2555873139223397,0.031686405877854026,0.01683678099156982,0.20771593515165274,2.0442515893399647e-12,0.006307080728368302,1.0617580301723644e-11,3.859936049178436e-07,1.6654469565706234e-05,1.5781230236141577e-14,1.321007733441601e-12,1.8846114669834793
79,0.079,1715.1366029135847,5100000.0,0.17878588823254363,0.0010000000000000009,0.005593282612435936,0,56,0,1e-08,0.005593282612435936,0.48184518872285104,0.25562684671332964,0.03168093150268122,0.016754343788303656,0.20760318749024217,2.0210272123354916e-12,0.006306072678489643,1.050499793212769e-11,3.835732901581999e-07,1.65846532042182e-05,1.5602105767370416e-14,1.3099725040467246e-12,1.8849553359440836
80,0.08,1714.6692316530628,5100000.0,0.17876509434676446,0.0010000000000000009,0.005593933220879372,0,56,0,1e-08,0.005593933220879372,0.48200528704024737,0.25566579738449074,0.03167555171271402,0.01667308511658003,0.20749203709933842,1.998364292170939e-12,0.006305079053530741,1.0395046278179946e-11,3.811992889261492e-07,1.6516018769094144e-05,1.5427305323361358e-14,1.299171632705887e-12,1.885294364640293
81,0.081,1714.2080560307302,5100000.0,0.17874454741610002,0.0010000000000000009,0.0055945762511686445,0,56,0,1e-08,0.0055945762511686445,0.48216313672443323,0.25570418103631937,0.03167026393476962,0.016592974725874236,0.20738244308920115,1.9762425318834973e-12,0.006304099482952272,1.0287632411936225e-11,3.788701628684388e-07,1.644853221254859e-05,1.525667278479623e-14,1.288597340720769e-12,1.8856286775222826
82,0.082,1713.7529216250002,5100000.0,0.17872424149106017,0.0010000000000000009,0.005595211884281636,0,56,0,1e-08,0.005595211884281636,0.48231879471926203,0.25574201220446835,0.031665065694737385,0.01651398348937503,0.20727436608668345,1.9546426026055298e-12,0.006303133609988045,1.0182667759919045e-11,3.765845348804067e-07,1.6382160858744537e-05,1.509005947052618e-14,1.2782421973712671e-12,1.8859583944058562
83,0.083,1713.3036796403364,5100000.0,0.1787041708330266,0.0010000000000000009,0.00559584029482086,0,56,0,1e-08,0.00559584029482086,0.48247231586928385,0.25577930488532613,0.03165995461244952,0.016436083354714578,0.207167768169449,1.933546087855015e-12,0.006302181091040628,1.0080067856614908e-11,3.7434108595012514e-07,1.631687333713237e-05,1.4927323709750095e-14,1.2680991010773946e-12,1.8862836306697732
84,0.084,1712.8601865917162,5100000.0,0.17868432990554847,0.0010000000000000009,0.005596461651274039,0,56,0,1e-08,0.005596461651274039,0.4826237530407752,0.2558160725638836,0.03165492839894123,0.01635924728334398,0.20706261278153942,1.9129354280639585e-12,0.006301241594938226,9.979752097183348e-12,3.72138551816002e-07,1.6252639508900536e-05,1.4768330416640378e-14,1.2581612600345285e-12,1.8866044975350487
85,0.085,1712.4223040820189,5100000.0,0.1786647133631133,0.0010000000000000009,0.005597076116354482,0,56,0,1e-08,0.005597076116354482,0.4827731572025805,0.2558523282382541,0.031649984849721674,0.016283449207669585,0.20695886467841812,1.8927938724921054e-12,0.006300314802408758,9.881643524618298e-12,3.699757202250573e-07,1.6189430408723348e-05,1.461295072074579e-14,1.248422175909257e-12,1.8869211022110137
86,0.08600000000000001,1711.989898556627,5100000.0,0.178645316043404,0.0010000000000000009,0.0055976838472330225,0,56,0,1e-08,0.0055976838472330225,0.4829205775204111,0.25588808444183964,0.031645121842265485,0.01620866398364887,0.2068564898612921,1.87310543274833e-12,0.006299400405498792,9.785668622758147e-12,3.67851428176393e-07,1.6127218184958697e-05,1.446106161038021e-14,1.238875627726253e-12,1.887233548110652
87,0.08700000000000001,1711.5628410957106,5100000.0,0.17862613295871796,0.000999999999999987,0.005598284995796755,0,56,0,1e-08,0.005598284995796755,0.4830660614333792,0.25592335326503896,0.031640337330888,0.016134867350815565,0.206755455524723,1.85385484050082e-12,0.00629849810708321,9.691757128649558e-12,3.65764559461529e-07,1.6065976046827186e-05,1.4312545607915197e-14,1.229515657373179e-12,1.8875419349992146
88,0.088,1711.141007195667,5100000.0,0.17860715928870305,0.0010000000000000009,0.005598879708867589,0,56,0,1e-08,0.005598879708867589,0.4832096547373462,0.25595814637537045,0.03163562934408718,0.016062035890158838,0.20665572999870496,1.8350275070267077e-12,0.006297607620348736,9.599841852059719e-12,3.6371404224012327e-07,1.6005678211543326e-05,1.4167290459217792e-14,1.2203365554939649e-12,1.887846359180553
89,0.089,1710.7242765717178,5100000.0,0.17858839037267282,0.0010000000000000009,0.005599468128433384,0,56,0,1e-08,0.005599468128433384,0.48335140165868234,0.2559924750369527,0.03163099598080532,0.01599014698617417,0.20655728269781445,1.8166094858322528e-12,0.006296728668328677,9.509858508879313e-12,3.616988468116131e-07,1.594629985583967e-05,1.4025188846522568e-14,1.211332848494753e-12,1.8881469136501383
90,0.09,1710.3125329576544,5100000.0,0.17856982170265118,0.0010000000000000009,0.005600050391858314,0,57,0,1e-08,0.005600050391858314,0.4834913449298891,0.25602635012927544,0.03162643540758541,0.015919178788433762,0.20646008406879188,1.7985874370885076e-12,0.0062958609834317895,9.421745562279707e-12,3.5971798345383484e-07,1.5887817068395824e-05,1.3886138115525893e-14,1.2024992860556622e-12,1.888443688260055
91,0.091,1709.9056639567252,5100000.0,0.17855144891625527,0.0010000000000000009,0.005600626632097642,0,57,0,1e-08,0.005600626632097642,0.4836295258435977,0.2560597821637969,0.03162194585389633,0.01584911018286755,0.20636410555388546,1.7809485961433996e-12,0.006295004307090086,9.335444082824408e-12,3.577705005908725e-07,1.5830206810674227e-05,1.3750040033343565e-14,1.1938308303194792e-12,1.8887367698150603
92,0.092,1709.503560851909,5100000.0,0.17853326779152184,0.0010000000000000009,0.005601196977852487,0,57,0,1e-08,0.005601196977852487,0.483765984326491,0.25609278129974505,0.03161752561147144,0.015779920755225062,0.20626931953898248,1.763680741947725e-12,0.0062941583893108615,9.250897606616742e-12,3.5585548282463796e-07,1.577344687316691e-05,1.3616800546125656e-14,1.1853226446269471e-12,1.8890262422518842
93,0.093,1709.106118467783,5100000.0,0.1785152742401807,0.0010000000000000009,0.005601761553773633,0,57,0,1e-08,0.005601761553773633,0.48390075898866775,0.25612535735978825,0.03161317302961873,0.015711590764618814,0.20617569932022475,1.7467721692089516e-12,0.006293322988352326,9.168052011553888e-12,3.539720492921474e-07,1.571751583991993e-05,1.3486329565226144e-14,1.1769700838957875e-12,1.889312186723142
94,0.094,1708.71323499139,5100000.0,0.1784974643027936,0.0010000000000000009,0.005602320480607243,0,57,0,1e-08,0.005602320480607243,0.48403388719333607,0.25615751984477386,0.031608886514730226,0.015644101109128963,0.20608321905506946,1.7302116602928007e-12,0.00629249787030204,9.08685539064578e-12,3.521193518766209e-07,1.566239304830262e-05,1.3358540751380731e-14,1.1687686844786563e-12,1.8895946817671039
95,0.095,1708.3248118504853,5100000.0,0.17847983414234142,0.0010000000000000009,0.005602873875389641,0,57,0,1e-08,0.005602873875389641,0.48416540509965955,0.2561892779480383,0.031604664525620295,0.01557743330255305,0.20599185373348705,1.7139884608250192e-12,0.006291682808791812,9.007257943498787e-12,3.5029657376037085e-07,1.5608058557673962e-05,1.3233351327259814e-14,1.1607141557075153e-12,1.8898738033754114
96,0.096,1707.9407535887842,5100000.0,0.17846238003991874,0.0010000000000000009,0.0056034218515763345,0,57,0,1e-08,0.0056034218515763345,0.48429534771055727,0.2562206405669157,0.03160050557203022,0.015511569450264598,0.20590157914473328,1.6980922565278933e-12,0.006290877584701623,8.929211872427431e-12,3.485029280121018e-07,1.555449311856268e-05,1.3110681899385282e-14,1.152802371713299e-12,1.8901496251004672
97,0.097,1707.5609677137602,5100000.0,0.17844509839040398,0.0010000000000000009,0.0056039645191721145,0,57,0,1e-08,0.0056039645191721145,0.48442374893109247,0.2562516163157989,0.03159640821362294,0.015446492220110866,0.2058123718365249,1.6825131498745968e-12,0.006290081985803057,8.85267127728183e-12,3.4673765608608667e-07,1.5501678138698766e-05,1.299045627910067e-14,1.1450293629637648e-12,1.890422218192369
98,0.098,1707.185364587932,5100000.0,0.178427985696964,0.0010000000000000009,0.005604501984898079,0,57,0,1e-08,0.005604501984898079,0.48455064160712136,0.25628221353844144,0.03159237105628299,0.0153821848216766,0.20572420908891248,1.667241639755854e-12,0.006289295806505032,8.777592064526336e-12,3.450000265857929e-07,1.5449595655904677e-05,1.2872601326121258e-14,1.1373913091129826e-12,1.8906916516640764
99,0.099,1706.813857314799,5100000.0,0.17841103856718188,0.0010000000000000009,0.0056050343523079945,0,57,0,1e-08,0.0056050343523079945,0.48467605756880294,0.2563124403183682,0.03158839275080501,0.015318630984331543,0.20563706888402078,1.652268601889072e-12,0.006288518847584622,8.703931859139116e-12,3.432893340382416e-07,1.539822831094283e-05,1.2757046798029404e-14,1.129884531990923e-12,1.8909579923892186
100,0.1,1706.4463616116625,5100000.0,0.1783942537090336,0.0010000000000000009,0.005605561721909669,0,57,0,1e-08,0.005605561721909669,0.4848000276789252,0.25634230449013146,0.03158447199169714,0.015255814932961622,0.20555092987236373,1.6375852695282287e-12,0.006287750915889817,8.631649917737159e-12,3.416048976456909e-07,1.5347559319140964e-05,1.2643725202490765e-14,1.1225054885887458e-12,1.891221305212183
101,0.101,1706.0827957533918,5100000.0,0.17837762792627831,0.0010000000000000009,0.005606084191305038,0,57,0,1e-08,0.005606084191305038,0.4849225818504697,0.2563718136484353,0.03158060751255933,0.015193721377129763,0.2054657713618423,1.6231832181445238e-12,0.006286991824206239,8.560707060183152e-12,3.3994606041741696e-07,1.52975724524702e-05,1.2532571678345573e-14,1.1152507658382505e-12,1.8914816529536584
102,0.10200000000000001,1705.7230803986106,5100000.0,0.17836115811659492,0.0010000000000000009,0.005606601855244176,0,57,0,1e-08,0.005606601855244176,0.4850437491187074,0.25640097515778154,0.031576798090230736,0.015132335477748324,0.20538157326573941,1.6090543458260832e-12,0.006286241390849218,8.491065580215385e-12,3.3831218776719555e-07,1.524825200602402e-05,1.2423523846765469e-14,1.108117073075066e-12,1.891739096624831
103,0.10300000000000001,1705.3671385770833,5100000.0,0.17834484126521255,0.0010000000000000009,0.005607114805821177,0,57,0,1e-08,0.005607114805821177,0.48516355763592,0.25642979616303097,0.03157304253512464,0.015071642844977098,0.2052983161092937,1.5951908611361622e-12,0.006285499439637324,8.42268919249113e-12,3.367026669224217e-07,1.5199582787010314e-05,1.2316521716416265e-14,1.101101238222349e-12,1.8919936953327625
104,0.10400000000000001,1705.0148955423576,5100000.0,0.17832867444454922,0.000999999999999987,0.005607623132481333,0,57,0,1e-08,0.005607623132481333,0.485282034736078,0.25645828359504363,0.03156933969745635,0.015011629509557485,0.20521598098230348,1.5815852662893366e-12,0.0062847657995416546,8.355542954973994e-12,3.351169057098136e-07,1.5151550086047957e-05,1.2211507554986757e-14,1.0942002012407796e-12,1.8922455064947517
105,0.105,1704.6662787049536,5100000.0,0.17831265480896494,0.0010000000000000009,0.005608126922182555,0,57,0,1e-08,0.005608126922182555,0.48539920695399985,0.2564864441818201,0.031565688461211064,0.014952281910482588,0.20513454952741916,1.5682303440437576e-12,0.006284040304534377,8.28959321063671e-12,3.335543317643251e-07,1.5104139659735784e-05,1.210842578808057e-14,1.0874110095583713e-12,1.8924945858343543
106,0.106,1704.3212175381395,5100000.0,0.17829677959226028,0.0010000000000000009,0.005608626259469523,0,57,0,1e-08,0.005608626259469523,0.4855151000630625,0.2565142844553465,0.03156208774482387,0.014893586876848344,0.205054003913377,1.5551191442079312e-12,0.006283322793366426,8.224807526257291e-12,3.3201439162861805e-07,1.5057337710005927e-05,1.2007222895952101e-14,1.0807308130609151e-12,1.8927409874812642
107,0.107,1703.979643527462,5100000.0,0.1782810461043124,0.0010000000000000009,0.0056091212265767165,0,57,0,1e-08,0.0056091212265767165,0.4856297390908944,0.2565418107594064,0.03155853649733026,0.014835531618296519,0.20497432682509012,1.5422449724231536e-12,0.006282613109450267,8.16115464219241e-12,3.3049655008489677e-07,1.5011130869829138e-05,1.1907847326661344e-14,1.074156860179574e-12,1.8929847639780417
108,0.108,1703.6414900692657,5100000.0,0.17826545172930183,0.0010000000000000009,0.0056096119034803925,0,57,0,1e-08,0.0056096119034803925,0.4857431483614356,0.256569029255526,0.03155503370052727,0.014778103705449392,0.20489550143338023,1.5296013775463655e-12,0.0062819111006202,8.098604414553828e-12,3.2900028927016734e-07,1.4965506182494394e-05,1.1810249399453008e-14,1.0676864930690889e-12,1.893225966403245
109,0.109,1703.306692432874,5100000.0,0.17824999392206034,0.0010000000000000009,0.005610098368010324,0,57,0,1e-08,0.005610098368010324,0.4858553515043274,0.25659594593087054,0.031551578363991896,0.014721291062890234,0.20481751138984214,1.5171821417062451e-12,0.006281216619046172,8.037127771488488e-12,3.275251081073593e-07,1.492045108955893e-05,1.1714381228509035e-14,1.0613171442334923e-12,1.8934646443526493
