cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
68,0.068,1773.8202636555945,5100000.0,0.1804955689507183,0.0010000000000000009,0.005540302212477229,0,56,0,1e-08,0.005540302212477229,0.45990622920591595,0.24924792010682248,0.03274897314983502,0.025695500816922304,0.22433525143776697,8.257618365739511e-12,0.00646513602883375,3.8498035689376904e-11,8.291293338206477e-07,2.7398922301637668e-05,6.347477584588958e-14,3.705277062312742e-12,1.8451757952837067
69,0.069,1773.24998416581,5100000.0,0.18047211552462625,0.0010000000000000009,0.005541022207741264,0,56,0,1e-08,0.005541022207741264,0.46010577606144365,0.24929795394382043,0.032741180188069395,0.025594355092156573,0.2241967014184641,8.151244250673856e-12,0.0064638920369125595,3.8036177017495634e-11,8.232462876909511e-07,2.7270137527045655e-05,6.265935879801416e-14,3.670147957223653e-12,1.8456059056350258
70,0.07,1772.6880924840195,5100000.0,0.18044894780714665,0.0010000000000000009,0.005541733615807739,0,56,0,1e-08,0.005541733615807739,0.4603021077073192,0.24934714289336218,0.03273354448081912,0.025494851850890392,0.22406037498536302,8.047738150644982e-12,0.006462668312480134,3.7586316852632445e-11,8.174880671242214e-07,2.7143745390256572e-05,6.18658636868586e-14,3.635849729865178e-12,1.8460292039687647
71,0.07100000000000001,1772.1343445615917,5100000.0,0.18042605781060236,0.0010000000000000009,0.005542436675359416,0,56,0,1e-08,0.005542436675359416,0.4604953192530666,0.24939551224170375,0.03272606114338291,0.025396942453313545,0.22392620642049904,7.946982992860665e-12,0.006461464254319315,3.714797715030471e-11,8.118502732685404e-07,2.701966762388645e-05,6.109339761338961e-14,3.602351137264911e-12,1.846445892766401
72,0.07200000000000001,1771.588506728414,5100000.0,0.18040343787870086,0.000999999999999987,0.0055431316152210145,0,56,0,1e-08,0.0055431316152210145,0.46068550171632544,0.2494430861780563,0.03271872550844393,0.025300580353693734,0.223794132831509,7.848868047681245e-12,0.006460279287128438,3.6720705298712946e-11,8.063287213408732e-07,2.6897829571592542e-05,6.034111596981477e-14,3.5696225300809324e-12,1.846856165768736
73,0.073,1771.0503550930055,5100000.0,0.18038108066805678,0.0010000000000000009,0.0055438186549077945,0,56,0,1e-08,0.0055438186549077945,0.46087274226118213,0.24948988785858278,0.03271153311334068,0.025205720978454055,0.22366409398705936,7.753288498527049e-12,0.006459112860011312,3.630407241851977e-11,8.009194271909833e-07,2.6778159969380627e-05,5.960821917126318e-14,3.5376357492273243e-12,1.8472602084875542
74,0.074,1770.5196750415391,5100000.0,0.18035897913052606,0.0010000000000000009,0.005544498005149494,0,56,0,1e-08,0.005544498005149494,0.46105712439757673,0.24953593946097374,0.03270447968856616,0.02511232162379603,0.22353603217939694,7.660145056729656e-12,0.006457964445208541,3.589767184201891e-11,7.956185954560059e-07,2.6660590755459283e-05,5.889394972765685e-14,3.506364033948192e-12,1.8476581986286746
75,0.075,1769.9962606792703,5100000.0,0.1803371264987697,0.0010000000000000009,0.005545169868317842,0,56,0,1e-08,0.005545169868317842,0.4612387282028416,0.2495812622430499,0.032697561146664667,0.0250203413426773,0.22340989207116566,7.569343590619358e-12,0.006456833536698414,3.5501117639426775e-11,7.904226076559605e-07,2.654505687341622e-05,5.819758942160643e-14,3.475781931325768e-12,1.8480503065717857
76,0.076,1769.4799144283804,5100000.0,0.1803155162695257,0.0010000000000000009,0.005545834438924579,0,56,0,1e-08,0.005545834438924579,0.46141763048181395,0.2496258765873227,0.03269077357238915,0.024929740862339504,0.2232856205852175,7.480794803883259e-12,0.006455719649174572,3.511404335023473e-11,7.853280123570947e-07,2.6431496115399713e-05,5.751845686527572e-14,3.4458652197006082e-12,1.848436695706118
77,0.077,1768.9704465722093,5100000.0,0.1802941421921924,0.0010000000000000009,0.005546491903957741,0,56,0,1e-08,0.005546491903957741,0.4615939049482477,0.2496698020488986,0.032684113213677916,0.024840482491805555,0.22316316677915343,7.394413925053669e-12,0.006454622316900641,3.4736100748313295e-11,7.803315152240472e-07,2.6319848958506877e-05,5.685590513664185e-14,3.4165908328883237e-12,1.8488175228249795
78,0.078,1768.4676747943938,5100000.0,0.1802729982553321,0.0010000000000000009,0.005547142443282811,0,56,0,1e-08,0.005547142443282811,0.4617676224065198,0.24971305740415986,0.03267757647203491,0.024752530028912534,0.22304248171983493,7.310120413969079e-12,0.006453541092559656,3.436695867457333e-11,7.754299694407516e-07,2.6210058404827664e-05,5.620931954936574e-14,3.387936787971284e-12,1.849192938514025
79,0.079,1767.9714238537515,5100000.0,0.18025207867273588,0.0010000000000000009,0.005547786230058364,0,56,0,1e-08,0.005547786230058364,0.4619388508811715,0.24975566068656585,0.0326711598947709,0.02466584869367725,0.2229235183941754,7.227837709285335e-12,0.006452475546428131,3.4006302035187415e-11,7.70620367852336e-07,2.6102069855445306e-05,5.5578115729361684e-14,3.3598821244828086e-12,1.8495630874244235
80,0.08,1767.4815252391008,5100000.0,0.1802313778741769,0.0010000000000000009,0.005548423431008339,0,56,0,1e-08,0.005548423431008339,0.4621076557542329,0.24979762922350143,0.032664860167691226,0.024580405058057024,0.2228062316143121,7.147492986508156e-12,0.006451425265506048,3.3653830841255164e-11,7.658998352345187e-07,2.5995830983841916e-05,5.4961737777003395e-14,3.332406845446937e-12,1.8499281085681214
81,0.081,1766.9978167682866,5100000.0,0.18021089049529804,0.0010000000000000009,0.005549054206721721,0,56,0,1e-08,0.005549054206721721,0.46227409992340285,0.24983897967775445,0.032658674107462586,0.024496166965346868,0.22269057790814842,7.069016922071971e-12,0.006450389852519875,3.330925926185205e-11,7.612656203374547e-07,2.5891291600984312e-05,5.435965646697937e-14,3.305491858160787e-12,1.8502881356610164
82,0.082,1766.5201423697624,5100000.0,0.18019061136532769,0.0010000000000000009,0.005549678712019849,0,56,0,1e-08,0.005549678712019849,0.4624382438891258,0.24987972807297854,0.03265259865524615,0.024413103484879378,0.22257651545972526,6.992343498377759e-12,0.006449368925360307,3.297231485846547e-11,7.567150900002906e-07,2.5788403563088533e-05,5.377136777373435e-14,3.2791189280659935e-12,1.850643297298885
83,0.083,1766.048351651769,5100000.0,0.1801705355011802,0.0010000000000000009,0.005550297096127854,0,56,0,1e-08,0.005550297096127854,0.46260014592474313,0.24991988983618127,0.03264663087024328,0.02433118482610703,0.22246400399097335,6.917409788290174e-12,0.006448362116020287,3.2642737711323977e-11,7.522457214661267e-07,2.568712063693174e-05,5.319639122346096e-14,3.2532706229745985e-12,1.8509937173386664
84,0.084,1765.58229973749,5100000.0,0.18015065809385175,0.0010000000000000009,0.005550909503084015,0,56,0,1e-08,0.005550909503084015,0.4627598621412636,0.24995947981861213,0.03264076792334409,0.024250382304157755,0.22235300471783065,6.844155792303194e-12,0.006447369070167102,3.232027977810593e-11,7.478550975283393e-07,2.5587398425052744e-05,5.263426865723615e-14,3.227930274667297e-12,1.8513395150168903
85,0.085,1765.1218469795263,5100000.0,0.18013097450414717,0.0010000000000000009,0.005551516071862354,0,56,0,1e-08,0.005551516071862354,0.46291744660126743,0.24999851232475193,0.032635007092365775,0.024170668282157685,0.22224348027120322,6.772524266278005e-12,0.006446389446428795,3.200470420262777e-11,7.435409007181865e-07,2.5489194267704624e-05,5.208456291879978e-14,3.2030819355963856e-12,1.8516808052038747
86,0.08600000000000001,1764.6668586877934,5100000.0,0.1801114802540655,0.0010000000000000009,0.005552116936629467,0,56,0,1e-08,0.005552116936629467,0.4630729514261437,0.25003700114074756,0.03262934575661462,0.02409201611646943,0.2221353946228443,6.7024605588472876e-12,0.006445422915716483,3.1695784668890937e-11,7.393009078405262e-07,2.5392467150143133e-05,5.154685662685526e-14,3.1787103383242428e-12,1.852017698634438
87,0.08700000000000001,1764.2172049308508,5100000.0,0.1800921710185102,0.000999999999999987,0.00555271222699184,0,56,0,1e-08,0.00555271222699184,0.4632264268743691,0.25007495955652664,0.0326237813917957,0.02401440011621097,0.22202871303156482,6.633912473580769e-12,0.006444469160722939,3.139330483865314e-11,7.351329854074275e-07,2.5297177627931622e-05,5.102075110533616e-14,3.1548008608261236e-12,1.8523503020687762
88,0.088,1763.772760246176,5100000.0,0.18007304261952803,0.0010000000000000009,0.005553302068166175,0,56,0,1e-08,0.005553302068166175,0.4633779214562502,0.2501124003943786,0.03261831156572109,0.02393779548535994,0.22192340196347843,6.566830118359189e-12,0.006443527875206799,3.1097057755766803e-11,7.310350843828792e-07,2.5203287734996666e-05,5.0505865257160713e-14,3.1313394883668004e-12,1.8526787185505131
89,0.089,1763.3334035488886,5100000.0,0.1800540910172265,0.0010000000000000009,0.005553886581251446,0,56,0,1e-08,0.005553886581251446,0.46352748196881155,0.25014933602252365,0.03261293393297428,0.023862178303306607,0.22181942906891647,6.501165797316424e-12,0.006442598763750548,3.080684541348297e-11,7.270052369722488e-07,2.5110760935519742e-05,5.0001834730475025e-14,3.1083127877715746e-12,1.8530030474559211
90,0.09,1762.8990178241409,5100000.0,0.18003531230765446,0.0010000000000000009,0.005554465883288189,0,56,0,1e-08,0.005554465883288189,0.46367515361939204,0.25018577838303063,0.032607646232656114,0.02378752546360399,0.2217167630958327,6.436873874494867e-12,0.006441681541003792,3.0522478199566316e-11,7.230415515185693e-07,2.5019562032246313e-05,4.950831088112003e-14,3.0857078712220838e-12,1.853323384790931
91,0.091,1762.4694900156228,5100000.0,0.18001670271298728,0.0010000000000000009,0.005555040087554365,0,56,0,1e-08,0.005555040087554365,0.46382098006727607,0.2502217390072596,0.03260244628263444,0.023713814651002748,0.2216153738620779,6.373910672541071e-12,0.006440775931398049,3.024377449797466e-11,7.191422093957183e-07,2.4929657117507334e-05,4.9024960006651144e-14,3.0635123720819935e-12,1.853639823252205
92,0.092,1762.0447108373548,5100000.0,0.1799982585784995,0.0010000000000000009,0.005555609303652726,0,56,0,1e-08,0.005555609303652726,0.463965003499437,0.2502572290342326,0.032597331977123584,0.02364102430345423,0.22151523220263447,6.312234367404642e-12,0.006439881668676952,2.997056025957437e-11,7.153054613020034e-07,2.4841013509878083e-05,4.8551462537480344e-14,3.0417144176565435e-12,1.8539524524023696
93,0.093,1761.6245745906729,5100000.0,0.17997997636686347,0.0010000000000000009,0.005556173637680915,0,56,0,1e-08,0.005556173637680915,0.46410726470235747,0.2502922592296876,0.0325923012830316,0.023569133575417803,0.22141630991997122,6.2518048871643736e-12,0.006438998495442193,2.9702668597025065e-11,7.115296237335677e-07,2.475359969334428e-05,4.8087512271299615e-14,3.02030260340309e-12,1.8542613588239523
94,0.094,1761.20897898812,5100000.0,0.1799618526525066,0.0010000000000000009,0.005556733192400108,0,56,0,1e-08,0.005556733192400108,0.46424780313105923,0.25032684000436073,0.03258735223647699,0.023498122302599896,0.22131857973632746,6.192583817944382e-12,0.006438126162717588,2.943993940354719e-11,7.078130756430664e-07,2.4667385259415457e-05,4.763281565456609e-14,2.9992659685905447e-12,1.854566626267371
95,0.095,1760.797825115752,5100000.0,0.1799438841161509,0.0010000000000000009,0.005557288067398372,0,56,0,1e-08,0.005557288067398372,0.46438665692313286,0.25036098142146157,0.03258248293897818,0.023427970993374906,0.22122201528491278,6.134534334074564e-12,0.0064372644298414635,2.9182219077274177e-11,7.04154256463674e-07,2.4582340878960722e-05,4.718709124917441e-14,2.9785939800964964e-12,1.8548683356588107
96,0.096,1760.3910171437333,5100000.0,0.17992606754427176,0.0010000000000000009,0.005557838359102388,0,56,0,1e-08,0.005557838359102388,0.46452386301575965,0.25039469322092545,0.03257769155711908,0.023358660771621343,0.22112659102738894,6.077621095560763e-12,0.006436413063761341,2.89293600997696e-11,7.005516619293796e-07,2.449843822351608e-05,4.675006895477162e-14,2.9582765039103423e-12,1.855166565394843
97,0.097,1759.9884623145438,5100000.0,0.17990839981958115,0.0010000000000000009,0.005558384161066621,0,56,0,1e-08,0.005558384161066621,0.4646594571462264,0.2504279848268655,0.032572976316473636,0.02329017337361898,0.22103228225527774,6.021810190172568e-12,0.006435571838993974,2.8681220808124127e-11,6.970038425353475e-07,2.4415649944688217e-05,4.6321489563329235e-14,2.9383037920628154e-12,1.8554613912956683
98,0.098,1759.590070751695,5100000.0,0.17989087792120187,0.0010000000000000009,0.005558925563963471,0,56,0,1e-08,0.005558925563963471,0.4647934739304863,0.2504608653635028,0.03256833550167572,0.023222491109840204,0.22093906503447666,5.967069052764685e-12,0.006434740537153402,2.843766506534891e-11,6.935094004335052e-07,2.433394961789835e-05,4.59011041467956e-14,2.9186664608468647e-12,1.8557528868069466
99,0.099,1759.1957553339234,5100000.0,0.17987349891860008,0.0010000000000000009,0.005559462655766433,0,56,0,1e-08,0.005559462655766433,0.46492594691102584,0.2504933436694062,0.03256376745271172,0.02315559683987552,0.22084691617254612,5.9133663972689455e-12,0.00643391894664099,2.819856198659897e-11,6.900669870218239e-07,2.425331170050181e-05,4.5488673540471076e-14,2.899355473299367e-12,1.856041123091165
100,0.1,1758.8054316601967,5100000.0,0.1798562599676541,0.0010000000000000009,0.00555999552186754,0,56,0,1e-08,0.00555999552186754,0.4650569085696011,0.25052542830394514,0.03255927056172824,0.02308947396475483,0.22075581321064502,5.86067216516531e-12,0.006433106862549308,2.7963785732779026e-11,6.866753014126301e-07,2.417371150925479e-05,4.5083967946183405e-14,2.880362126890523e-12,1.8563261690361417
101,0.101,1758.4190178581923,5100000.0,0.17983915830999725,0.0010000000000000009,0.005560524245093795,0,56,0,1e-08,0.005560524245093795,0.4651863904057419,0.25055712756280846,0.03255484327343805,0.02302410638891156,0.22066573436799247,5.808957454259237e-12,0.006432304086192735,2.7733215218190718e-11,6.833330875647791e-07,2.4095125166935697e-05,4.468676639271442e-14,2.861678033837222e-12,1.8566080914586283
102,0.10200000000000001,1758.0364344865905,5100000.0,0.17982219126681145,0.0010000000000000009,0.00556104890589532,0,56,0,1e-08,0.00556104890589532,0.46531442297253667,0.2505884494902562,0.0325504840810103,0.022959478500793024,0.22057665851780067,5.758194463696498e-12,0.006431510424867492,2.7506733888102906e-11,6.800391323413324e-07,2.40175295687938e-05,4.429685631544734e-14,2.843295106926877e-12,1.8568869551612346
103,0.10300000000000001,1757.6576045238455,5100000.0,0.1798053562357672,0.0010000000000000009,0.005561569582436494,0,56,0,1e-08,0.005561569582436494,0.4654410358798212,0.25061940188344217,0.032546191523038705,0.022895575169905157,0.2204885651859102,5.708356452959489e-12,0.006430725691814102,2.728422955710052e-11,6.767922643785871e-07,2.394090236713091e-05,4.391403324309394e-14,2.825205550086347e-12,1.8571628229177886
104,0.10400000000000001,1757.282453177069,5100000.0,0.1797886506911229,0.000999999999999987,0.005562086350589438,0,56,0,1e-08,0.005562086350589438,0.46556625787369305,0.2506499923065404,0.03254196418526364,0.022832381708911158,0.22040143449414484,5.65941767871413e-12,0.0064299497057498,2.7065594147510717e-11,6.735913514169372e-07,2.3865221920497193e-05,4.353810031915197e-14,2.8074018404239762e-12,1.8574357556904049
105,0.105,1756.9109078504075,5100000.0,0.17977207217747626,0.0010000000000000009,0.005562599284124464,0,56,0,1e-08,0.005562599284124464,0.46569011684446493,0.2506802280987958,0.03253780069524994,0.02276988386722467,0.22031524715625506,5.611353355849534e-12,0.006429182290788507,2.6850723533626902e-11,6.704352991133976e-07,2.379046727548538e-05,4.316886800138953e-14,2.7898767188623073e-12,1.8577058126057369
106,0.106,1756.5428980601127,5100000.0,0.17975561830894476,0.0010000000000000009,0.005563108454731622,0,56,0,1e-08,0.005563108454731622,0.46581263986203186,0.2507101163818681,0.03253369972227588,0.02270806781375723,0.22022998445297887,5.564139613078774e-12,0.006428423276227567,2.6639517360584505e-11,6.673230494160706e-07,2.3716618138542466e-05,4.2806153723643175e-14,2.772623178408052e-12,1.8579730510456598
107,0.107,1756.1783553265273,5100000.0,0.17973928676663023,0.0010000000000000009,0.0055636139320969944,0,56,0,1e-08,0.0055636139320969944,0.4659338532186948,0.2507396640700366,0.03252965997611753,0.02264692011548248,0.22014562820216263,5.517753446698741e-12,0.006427672496282932,2.6431878857712716e-11,6.642535787940231e-07,2.3643654843754807e-05,4.2449781548231956e-14,2.7556344517802152e-12,1.8582375267462674
108,0.108,1755.8172130920984,5100000.0,0.1797230752951496,0.0010000000000000009,0.005564115784006891,0,56,0,1e-08,0.005564115784006891,0.4660537824604482,0.2507688778792277,0.03252568020484858,0.022586427721147714,0.220062160737317,5.472172681477839e-12,0.006426929789887874,2.6227714674807845e-11,6.612258967459667e-07,2.3571558326449833e-05,4.2099581860489897e-14,2.7389040007636176e-12,1.8584992938593579
109,0.109,1755.4594067015396,5100000.0,0.17970698170004545,0.0010000000000000009,0.005564614076425434,0,56,0,1e-08,0.005564614076425434,0.4661724523931107,0.25079776433165857,0.03252175919203088,0.022526577956972098,0.21997956490410836,5.427375939236014e-12,0.006426195000638981,2.602693476040376e-11,6.582390448821113e-07,2.35003101095545e-05,4.175539113388717e-14,2.7224255088910433e-12,1.8587584049458972
