cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
69,0.069,832.8080268445608,5100000.0,0.054379140701373965,0.0010000000000000009,0.018389404229308362,0,184,0,1e-08,0.018389404229308362,0.00016302510457660057,0.0016692910135657595,0.008313356113682401,0.44427992290201207,0.22017327934766326,0.3005262148542434,0.010073452197587282,5.7473541778273254e-15,8.526038389839123e-12,2.83785584816172e-14,3.1182996076006847e-07,2.5027222843422923e-05,0.09766128449248877
70,0.07,832.9019963840681,5100000.0,0.05438528565458514,0.0010000000000000009,0.018387326424122448,0,184,0,1e-08,0.018387326424122448,0.0001614102076634006,0.0016788085523074569,0.008314071731858422,0.44425612923921143,0.22020265280481588,0.3005059206423966,0.010073448479423656,5.777937749983348e-15,8.537377763925198e-12,2.8179229167241724e-14,3.1158324375115173e-07,2.496666148256377e-05,0.09614569060989626
71,0.07100000000000001,832.9961477708233,5100000.0,0.05439144283644722,0.0010000000000000009,0.01838524495492717,0,184,0,1e-08,0.01838524495492717,0.00015980883105993772,0.0016883400157278754,0.008314791842260914,0.4442322935278267,0.22023205957528466,0.3004855958936894,0.010073444688571898,5.808783762294599e-15,8.548760760294999e-12,2.7981266802928214e-14,3.11337715149948e-07,2.4906190524742493e-05,0.09465441177205121
72,0.07200000000000001,833.0904818541588,5100000.0,0.05439761229199613,0.000999999999999987,0.018383159809150732,0,184,0,1e-08,0.018383159809150732,0.00015822088298186385,0.0016978853731762782,0.008315516461275803,0.44420841568993524,0.2202614998290086,0.30046524050093665,0.010073440825866975,5.839893640178106e-15,8.560191647334525e-12,2.7784674134897118e-14,3.1109351881833655e-07,2.484582612973569e-05,0.09318702279994082
73,0.073,833.1849995597605,5100000.0,0.05440379407234094,0.0010000000000000009,0.018381070972188024,0,184,0,1e-08,0.018381070972188024,0.00015664627164226004,0.0017074446010026897,0.008316245605685347,0.4441844956350132,0.2202909737521571,0.30044485434679447,0.010073436892125096,5.871268825874592e-15,8.57167454088589e-12,2.758945329478512e-14,3.108507913581963e-07,2.478558351680563e-05,0.09174310636507338
74,0.074,833.2797018822625,5100000.0,0.05440998823367677,0.0010000000000000009,0.018378978427733905,0,184,0,1e-08,0.018378978427733905,0.0001550849051606818,0.0017170176819876137,0.008316979292601985,0.4441605332613121,0.2203204815455736,0.3004244373048166,0.010073432888145236,5.9029107765437765e-15,8.58321341659601e-12,2.739560582994916e-14,3.1060966247771286e-07,2.4725477037999747e-05,0.09032225281521625
75,0.075,833.374589897479,5100000.0,0.05441619483679348,0.0010000000000000009,0.01837688215795367,0,184,0,1e-08,0.01837688215795367,0.00015353669200633,0.0017266046060562628,0.008317717539670763,0.44413652845318025,0.22035002342727272,0.30040398923754685,0.010073428814707125,5.93482097189091e-15,8.59481209126138e-12,2.7203132746848942e-14,3.1037025509617145e-07,2.4665520094429558e-05,0.08892406024389285
76,0.076,833.4696647431568,5100000.0,0.05442241394788513,0.0010000000000000009,0.01837478214321034,0,184,0,1e-08,0.01837478214321034,0.00015200154057770705,0.0017362053689497137,0.008318460364840567,0.44411248108490664,0.22037959962842965,0.30038350999934293,0.01007342467257488,5.967000908612829e-15,8.606474259635698e-12,2.7012034528884956e-14,3.101326858975559e-07,2.4605725327463834e-05,0.08754813416436885
77,0.077,833.5649276293676,5100000.0,0.05442864563727418,0.0010000000000000009,0.018372678362497674,0,184,0,1e-08,0.018372678362497674,0.000150479359577627,0.0017458199728194919,0.00831920778653736,0.4440883910184455,0.22040921039550196,0.3003629994347624,0.010073420462495222,5.999452104348816e-15,8.618203476637072e-12,2.6822311188664747e-14,3.0989706543059617e-07,2.4546104540817224e-05,0.0861940875464974
78,0.078,833.6603798288895,5100000.0,0.05443488998009878,0.0010000000000000009,0.018370570793209973,0,184,0,1e-08,0.018370570793209973,0.0001489700578479937,0.0017554484255325005,0.008319959823564108,0.4440642581052753,0.22043885598821344,0.3003424573799447,0.010073416185199422,6.032176098424247e-15,8.63000317775832e-12,2.663396227378911e-14,3.0966349849659955e-07,2.4486668807673454e-05,0.08486154060766832
79,0.079,833.7560226729966,5100000.0,0.05444114705567495,0.0010000000000000009,0.018368459411359166,0,184,0,1e-08,0.018368459411359166,0.00014747354434605482,0.001765090740327735,0.00832071649507156,0.4440400821871427,0.2204685366786679,0.3003218836631912,0.010073411841404124,6.0651744497485986e-15,8.641876685914143e-12,2.6446986901100868e-14,3.094320844187641e-07,2.442742851409677e-05,0.08355012066896488
80,0.08,833.8518575484238,5100000.0,0.05444741694721721,0.0010000000000000009,0.018366344191670797,0,184,0,1e-08,0.018366344191670797,0.00014598972814946893,0.001774746935550287,0.008321477820543276,0.44401586309657676,0.22049825275069787,0.3003012781053793,0.010073407431811792,6.098448737690922e-15,8.653827216230513e-12,2.626138377219085e-14,3.0920291727197083e-07,2.4368393390876262e-05,0.0822594620253296
81,0.081,833.9478859162134,5100000.0,0.054453699741636906,0.0010000000000000009,0.018364225107653637,0,184,0,1e-08,0.018364225107653637,0.00014451851901303895,0.0017844170357919312,0.008322243820082623,0.44399160065291227,0.22052800450372648,0.3002806405170774,0.01007340295710824,6.132000570542613e-15,8.665857848968881e-12,2.6077151232275852e-14,3.08976085915371e-07,2.430957238647138e-05,0.08098920606241639
82,0.082,834.0441092804506,5100000.0,0.05445999553078819,0.0010000000000000009,0.018362102131181134,0,184,0,1e-08,0.018362102131181134,0.0001430598266445426,0.0017941010698314798,0.008323014514010869,0.44396729466860957,0.2205577922462857,0.3002599707031761,0.010073398417967477,6.1658315759500464e-15,8.677971587006803e-12,2.589428725972009e-14,3.0875167461526884e-07,2.4250973952915235e-05,0.07973900080109769
83,0.083,834.140529204776,5100000.0,0.05446630440939828,0.0010000000000000009,0.018359975233191123,0,184,0,1e-08,0.018359975233191123,0.0001416135611870917,0.00180379907162036,0.008323789923115997,0.4439429449457787,0.2205876162994106,0.3002392684603818,0.010073393815049472,6.1999434072075615e-15,8.690171325339437e-12,2.571278950767576e-14,3.085297629967217e-07,2.4192605905978136e-05,0.07850850098280607
84,0.084,834.2371472982863,5100000.0,0.05447262647615935,0.0010000000000000009,0.018357844383319093,0,184,0,1e-08,0.018357844383319093,0.00014017963293454764,0.001813511079327364,0.008324570068483235,0.44391855127896307,0.22061747699371187,0.30021853357928596,0.010073389149002526,6.234337740801928e-15,8.702459877391667e-12,2.5532655302506543e-14,3.0831042640036134e-07,2.413447555813257e-05,0.07729736781456038
85,0.085,834.3339652325271,5100000.0,0.05447896183279473,0.0010000000000000009,0.01835570955021449,0,184,0,1e-08,0.01835570955021449,0.0001387579528051284,0.0018232371363567626,0.008325354971750836,0.4438941134515928,0.22064737467285991,0.30019776584177754,0.010073384420460674,6.269016282473828e-15,8.714839948595034e-12,2.5353881698187847e-14,3.0809373589734665e-07,2.4076589596198345e-05,0.07610526905040886
86,0.08600000000000001,834.4309847129356,5100000.0,0.0544853105851819,0.0010000000000000009,0.018353570701163738,0,184,0,1e-08,0.018353570701163738,0.00013734843170509832,0.0018329772894866837,0.008326144654739595,0.44386963124173223,0.22067730968766935,0.3001769650252807,0.010073379630048302,6.303980758447228e-15,8.72731418625822e-12,2.5176465458218852e-14,3.078797587755263e-07,2.401895432757761e-05,0.07493187858511988
87,0.08700000000000001,834.5282075082619,5100000.0,0.05449167284146317,0.000999999999999987,0.01835142780272803,0,184,0,1e-08,0.01835142780272803,0.00013595098128629994,0.0018427315906693529,0.008326939139876558,0.4438451044160029,0.22070728240216253,0.30015613089831894,0.010073374778375931,6.339232927951411e-15,8.739885130692186e-12,2.5000403106728618e-14,3.076685583824028e-07,2.3961575449763625e-05,0.07377687666217149
88,0.088,834.6256354218664,5100000.0,0.054498048713990076,0.0010000000000000009,0.01834928082009096,0,184,0,1e-08,0.01834928082009096,0.00013456551331217205,0.0018525000951736374,0.00832773844982165,0.44382053273536676,0.22073729318761595,0.3001352632247668,0.01007336986604465,6.374774572862228e-15,8.752555267394392e-12,2.4825690923098355e-14,3.074601946243819e-07,2.390445830514568e-05,0.07263994947301691
89,0.089,834.7232703086139,5100000.0,0.05450443831742473,0.0010000000000000009,0.018347129717696902,0,184,0,1e-08,0.018347129717696902,0.00013319194010156035,0.001862282862593987,0.008328542607717463,0.4437959159516142,0.2207673424260425,0.3001143617612977,0.010073364893643761,6.410607505734272e-15,8.765326997980432e-12,2.46523249711368e-14,3.0725472392084433e-07,2.384760774678854e-05,0.07152078922964278
90,0.09,834.8211140648349,5100000.0,0.05451084176985596,0.0010000000000000009,0.018344974458878976,0,184,0,1e-08,0.018344974458878976,0.0001318301743347693,0.001872079956171837,0.008329351637069419,0.44377125380935095,0.2207974305080938,0.30009342625885316,0.010073359861752439,6.4467335669330475e-15,8.778202660253045e-12,2.4480301108794117e-14,3.070521994770107e-07,2.3791028237764174e-05,0.07041909396025213
91,0.091,834.9191686211063,5100000.0,0.05451725919213464,0.0010000000000000009,0.01834281500608295,0,184,0,1e-08,0.01834281500608295,0.0001304801289337959,0.001881891442297314,0.008330165561663092,0.44374654604739244,0.2208275578315694,0.3000724564636903,0.010073354770940941,6.483154622213246e-15,8.791184538543461e-12,2.430961499330958e-14,3.0685267146765465e-07,2.373472390617463e-05,0.06933456734067116
92,0.092,835.0174359563326,5100000.0,0.054523690707396155,0.0010000000000000009,0.01834065132102935,0,184,0,1e-08,0.01834065132102935,0.00012914171741738688,0.0018917173913411934,0.008330984405773397,0.4437217923958478,0.2208577248043085,0.30005145211526457,0.01007334962176869,6.519872570296865e-15,8.804274841726918e-12,2.414026210559975e-14,3.0665618702583054e-07,2.3678698443753855e-05,0.06826691873135857
93,0.093,835.1159181017598,5100000.0,0.05453013644198975,0.0010000000000000009,0.01833848336440201,0,184,0,1e-08,0.01833848336440201,0.0001278148540185932,0.0019015578778659448,0.008331808194238026,0.4436969925752833,0.22088793184498445,0.3000304129455823,0.010073344414784068,6.556889344143889e-15,8.817475704858048e-12,2.3972237792017443e-14,3.0646279042591846e-07,2.3622955114017222e-05,0.06721586311221595
94,0.094,835.214617106043,5100000.0,0.05453659652574214,0.0010000000000000009,0.0183363110957609,0,184,0,1e-08,0.0183363110957609,0.000126499452947207,0.0019114129784084538,0.00833263695199145,0.4436721463037229,0.2209181793758916,0.300009338684389,0.01007333915052932,6.594206900056256e-15,8.830789245033046e-12,2.380553722114871e-14,3.0627252351177603e-07,2.3567497020790786e-05,0.06618112065584975
95,0.095,835.3135350573672,5100000.0,0.0545430710896501,0.0010000000000000009,0.018334134474319277,0,184,0,1e-08,0.018334134474319277,0.00012519542890900538,0.0019212827728078317,0.008333470704379613,0.44364725329211485,0.22094846782752225,0.2999882290558733,0.010073333829537515,6.6318272255456315e-15,8.844217518773021e-12,2.3640155414950528e-14,3.0608542551341244e-07,2.3512326914403234e-05,0.06516241683989092
96,0.096,835.4126740934483,5100000.0,0.05454956026734073,0.0010000000000000009,0.018331953458453617,0,184,0,1e-08,0.018331953458453617,0.00012390269734568029,0.001931167344789643,0.008334309477313529,0.44362231324228957,0.2209787976405983,0.29996708377714304,0.01007332845233158,6.669752344203156e-15,8.857762513165589e-12,2.3476087285434632e-14,3.059015331384508e-07,2.3457447149614308e-05,0.06415948243945513
97,0.097,835.5120363809841,5100000.0,0.05455606419573029,0.0010000000000000009,0.0183297680054835,0,184,0,1e-08,0.0183297680054835,0.00012262117402114277,0.001941066780660022,0.008335153297001067,0.4435973258510586,0.22100916926181818,0.2999459025612493,0.01007332301942716,6.707984309632256e-15,8.871426183121725e-12,2.331332762246516e-14,3.057208809138048e-07,2.3402859861429394e-05,0.06317205324561158
98,0.098,835.6116241179586,5100000.0,0.05456258301366708,0.0010000000000000009,0.01832757807212896,0,184,0,1e-08,0.01832757807212896,0.00012135077509625345,0.0019509811694067595,0.008336002189988935,0.4435722908097084,0.221039583144329,0.2999246851168403,0.010073317531332497,6.746525206927844e-15,8.885210444589986e-12,2.315187109951911e-14,3.0554350120873323e-07,2.3348566938079274e-05,0.0621998699931855
99,0.099,835.7114395417498,5100000.0,0.054569116862082795,0.0010000000000000009,0.01832538361446066,0,184,0,1e-08,0.01832538361446066,0.00012009141731992924,0.0019609106031657966,0.008336856183286504,0.4435472078023314,0.2210700397493918,0.29990343114693513,0.010073311988547225,6.785377155587995e-15,8.89911716336436e-12,2.299171230089227e-14,3.0536942427891087e-07,2.3294569970911672e-05,0.061242678338343105
100,0.1,835.8114849366128,5100000.0,0.05457566588452666,0.0010000000000000009,0.018323184587721572,0,184,0,1e-08,0.018323184587721572,0.00011884301819402979,0.001970855177650959,0.00833771530448155,0.4435220765043165,0.2211005395478963,0.2998821403477823,0.01007330639156206,6.824542314749652e-15,8.9131481503025e-12,2.283284574388732e-14,3.0519867837063904e-07,2.324087023034293e-05,0.060300228825375946
101,0.101,835.9117625906009,5100000.0,0.054582230227657985,0.0010000000000000009,0.01832098094616294,0,184,0,1e-08,0.01832098094616294,0.00011760549512792436,0.0019808149894723842,0.008338579581158646,0.4434968965909224,0.2211310830114824,0.299860812415246,0.010073300740863995,6.864022866607871e-15,8.92730522674907e-12,2.267526583261651e-14,3.050312901238674e-07,2.318746897477889e-05,0.059372276438220066
102,0.10200000000000001,836.0122748495268,5100000.0,0.05458881003840379,0.0010000000000000009,0.01831877264399958,0,184,0,1e-08,0.01831877264399958,0.00011637876653170769,0.001990790139410386,0.008339449041647953,0.44347166772646274,0.2211616706236662,0.29983944703679805,0.010073295036930033,6.903821037710611e-15,8.941590136428125e-12,2.2518966924253823e-14,3.048672841664047e-07,2.3134367045396676e-05,0.05845858095629089
103,0.10300000000000001,836.1130240674732,5100000.0,0.05459540546751753,0.0010000000000000009,0.018316559634216252,0,184,0,1e-08,0.018316559634216252,0.00011516275085855047,0.002000780729359252,0.008340323714358154,0.4434463895741597,0.22119230286962013,0.2998180438988301,0.010073289280232987,6.943939081149126e-15,8.956004628836222e-12,2.2363943285118214e-14,3.0470668366288107e-07,2.3081565251375452e-05,0.05755890646519333
104,0.10400000000000001,836.2140126553473,5100000.0,0.054602016666314215,0.000999999999999987,0.01831434186966431,0,184,0,1e-08,0.01831434186966431,0.00011395736756133348,0.0020107868652654987,0.00834120362845107,0.4434210617864361,0.22122298024617804,0.2997966026794466,0.010073283471236249,6.984379295526436e-15,8.970550382405484e-12,2.2210189155031778e-14,3.045495099730747e-07,2.3029064017670884e-05,0.05667302165626931
105,0.105,836.3152430374442,5100000.0,0.054608643789871694,0.0010000000000000009,0.01831211930198991,0,184,0,1e-08,0.01831211930198991,0.00011276253626855855,0.002020808654451173,0.008342088813257011,0.44339568401355933,0.22125370325285887,0.29977512305487736,0.010073277610398812,7.0251440096870996e-15,8.985229078894126e-12,2.205769870987028e-14,3.0439578315009525e-07,2.2976863725774857e-05,0.05580069939832253
106,0.106,836.4167176689247,5100000.0,0.05461528699416526,0.0010000000000000009,0.018309891882593864,0,184,0,1e-08,0.018309891882593864,0.00011157817713293623,0.0020308462066465608,0.008342979298520204,0.44337025590012297,0.22128447239548266,0.2997536046968907,0.010073271698173271,7.066235589599036e-15,9.000042370159955e-12,2.1906466078657832e-14,3.042455217818507e-07,2.292496456609116e-05,0.05494171679163236
107,0.107,836.5184390401663,5100000.0,0.05462194643722015,0.0010000000000000009,0.01830765956224854,0,184,0,1e-08,0.01830765956224854,0.00011040421092085036,0.002040899634232117,0.00834387511446804,0.44334477708416486,0.22131528818705548,0.2997320472721368,0.010073265735005733,7.107656440740985e-15,9.014991875124174e-12,2.1756485360348107e-14,3.040987430738886e-07,2.2873366523906253e-05,0.054095855116554833
108,0.108,836.6204096675497,5100000.0,0.05462862227939696,0.0010000000000000009,0.018305422291001988,0,184,0,1e-08,0.018305422291001988,0.00010924055885134072,0.0020509690516533,0.008344776291693102,0.44331924719899324,0.22134615114585518,0.2997104504434912,0.010073259721336788,7.149409005654413e-15,9.03007919680059e-12,2.1607750620758607e-14,3.039554629955404e-07,2.2822069456795952e-05,0.053262899683094285
109,0.109,836.7226320998766,5100000.0,0.054635314682783855,0.0010000000000000009,0.018303180018383075,0,184,0,1e-08,0.018303180018383075,0.00010808714272126071,0.002061054575786705,0.008345682861248524,0.44329366587188357,0.22137706179675318,0.2996888138691,0.01007325365760099,7.1914957668642e-15,9.045305913026765e-12,2.1460255906367662e-14,3.03815696299285e-07,2.2771073053594572e-05,0.052442639797640404
