cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
70,0.07,861.1367426864136,5100000.0,0.05635265336422297,0.0010000000000000009,0.017745393345309245,0,178,0,1e-08,0.017745393345309245,7.79010090491157e-05,0.002027025917374504,0.008540322676103876,0.43898297170985984,0.22910648035846673,0.2943676820951597,0.01004462599289058,1.3331434411457102e-14,5.5129233637764793e-11,6.917135105643202e-14,1.8383228669437529e-06,9.608986029700786e-05,0.038431185502559646
71,0.07100000000000001,861.8613436120462,5100000.0,0.056401434180899095,0.0010000000000000009,0.017730045601192547,0,178,0,1e-08,0.017730045601192547,7.570863626174369e-05,0.002049659181945992,0.008547609720168901,0.43883411747637935,0.22931492998425287,0.2942306012647354,0.010044266952944952,1.3633328049053594e-14,5.58688819955862e-11,6.912476846004149e-14,1.8405713718158596e-06,9.499882845543295e-05,0.036937182985643614
72,0.07200000000000001,862.5967341636116,5100000.0,0.05645091244378088,0.000999999999999987,0.017714505518327643,0,178,0,1e-08,0.017714505518327643,7.35484268607788e-05,0.0020726662182376228,0.00855506725929631,0.43868285833311266,0.2295260870362199,0.29409173882817136,0.010043906443361502,1.3947901662395326e-14,5.66307037829529e-11,6.9097849743574e-14,1.8429207336893617e-06,9.391169978744612e-05,0.03548493540041225
73,0.073,863.3432473561072,5100000.0,0.0565011092682339,0.0010000000000000009,0.01769876756317458,0,177,0,1e-08,0.01769876756317458,7.142041343841404e-05,0.0020960581550521504,0.008562701108579351,0.4385291217854005,0.22974003454393338,0.29395104021861285,0.010043544428334827,1.427583964630316e-14,5.741574877166464e-11,6.909190768633245e-14,1.8453763985688433e-06,9.282849842102335e-05,0.03407367933292723
74,0.074,864.1012321996741,5100000.0,0.05655204676966749,0.0010000000000000009,0.01768282594744856,0,177,0,1e-08,0.01768282594744856,6.932462497104832e-05,0.002119846633761445,0.00857051737599414,0.43837283186636655,0.22995685955919223,0.29380844822536334,0.010043180870189381,1.4617873545222407e-14,5.822513371012995e-11,6.910834823669267e-14,1.8479441195445786e-06,9.17492466317466e-05,0.0327026605920255
75,0.075,864.8710545801712,5100000.0,0.05660374812641157,0.0010000000000000009,0.017666674612549133,0,177,0,1e-08,0.017666674612549133,6.726108650257774e-05,0.0021440438352331535,0.008578522479804004,0.4382139089449279,0.23017665337766083,0.29366390284813565,0.010042815729292694,1.4974785984149514e-14,5.906004752433539e-11,6.91486783693437e-14,1.8506299764512454e-06,9.067396488788083e-05,0.03137113402127035
76,0.076,865.6530985463066,5100000.0,0.05665623763819587,0.0010000000000000009,0.017650307215702443,0,177,0,1e-08,0.017650307215702443,6.522981955166444e-05,0.0021686625202712046,0.008586723172567829,0.43805226944362835,0.23039951186419266,0.293517341083441,0.010042448963905973,1.5347415212367686e-14,5.992175750150018e-11,6.921451601593484e-14,1.8534404028074485e-06,8.960267168243744e-05,0.030078363480689034
77,0.077,866.4477673529875,5100000.0,0.0567095408116391,0.0010000000000000009,0.017633717108052484,0,177,0,1e-08,0.017633717108052484,6.323084176832776e-05,0.002193716061401105,0.008595126561797733,0.437887825610934,0.23062553571572203,0.2933686967518277,0.010042080530080533,1.5736659898780632e-14,6.081161555962154e-11,6.93075997717039e-14,1.8563822086060224e-06,8.853538351457861e-05,0.028823621653179143
78,0.078,867.25548497091,5100000.0,0.05676368442953798,0.0010000000000000009,0.017616897318237384,0,177,0,1e-08,0.017616897318237384,6.126416738435062e-05,0.0022192184901395607,0.008603740138293575,0.43772048519013734,0.2308548308428218,0.2932179002473511,0.010041710381485516,1.614348467658829e-14,6.173106574371723e-11,6.942980114372363e-14,1.8594626127471562e-06,8.747211471802365e-05,0.02760619004237743
79,0.079,868.0766972062536,5100000.0,0.05681869665111901,0.0010000000000000009,0.017599840526794388,0,176,0,1e-08,0.017599840526794388,5.9329806623667464e-05,0.0022451845305625664,0.00861257179888697,0.4375501511751011,0.2310875086517142,0.2930648783522456,0.01004133846930437,1.6568925949164393e-14,6.2681651663107e-11,6.958313620406395e-14,1.8626892678829917e-06,8.64128774647387e-05,0.026425358724880152
80,0.08,868.9118736135133,5100000.0,0.056874607086390735,0.0010000000000000009,0.01758253904912314,0,176,0,1e-08,0.01758253904912314,5.7427766480366695e-05,0.0022716296593493232,0.008621629882121288,0.43737672139014594,0.23132368652810256,0.29290955391933715,0.010040964742013532,1.701409879579038e-14,6.366502582946742e-11,6.976978124820105e-14,1.866070301621247e-06,8.535768150664486e-05,0.025280426430431484
81,0.081,869.7615087844391,5100000.0,0.05693144692316235,0.0010000000000000009,0.01756498480268125,0,176,0,1e-08,0.01756498480268125,5.5558049991051486e-05,0.0022985701440898718,0.008630923194747531,0.43720008820864925,0.23156348816193034,0.29275184565864626,0.010040589145267053,1.7480204101140995e-14,6.468295869646996e-11,6.999208731607197e-14,1.8696143459678475e-06,8.430653419842771e-05,0.02417070026507715
82,0.082,870.626124500124,5100000.0,0.05698924901262616,0.0010000000000000009,0.01754716928763963,0,176,0,1e-08,0.01754716928763963,5.372065690604614e-05,0.0023260231102921517,0.008640461052455995,0.43702013808035856,0.23180704409162167,0.29259166778015366,0.010040211621655984,1.7968537018497198e-14,6.573734991480237e-11,7.025259927887143e-14,1.8733305847354547e-06,8.325944024443631e-05,0.023095495770589638
83,0.083,871.5062714264449,5100000.0,0.057048048012246645,0.0010000000000000009,0.017529083550506905,0,176,0,1e-08,0.017529083550506905,5.1915583193239144e-05,0.0023540065922195833,0.008650253314124699,0.43683675116021786,0.23205449213194168,0.29242892971279494,0.010039832110547982,1.848049594575671e-14,6.683023973108653e-11,7.055407478920153e-14,1.8772287914233474e-06,8.22164016577712e-05,0.022054136706681077
84,0.084,872.402531748259,5100000.0,0.057107880498322564,0.0010000000000000009,0.0175107181578797,0,176,0,1e-08,0.0175107181578797,5.0142821871999685e-05,0.0023825396147361547,0.008660310431788944,0.4366498007294436,0.23230597804044903,0.2922635356670971,0.010039450547793788,1.9017593111262237e-14,6.796382298843534e-11,7.089950855619448e-14,1.881319388543501e-06,8.117741742537711e-05,0.021045955148809796
85,0.085,873.3155210352412,5100000.0,0.05716878514087166,0.0010000000000000009,0.017492063151873263,0,175,0,1e-08,0.017492063151873263,4.840236218346347e-05,0.0024116422483311402,0.00867064348928127,0.4364591527869286,0.23256165598830872,0.2920953843259462,0.01003906686556335,1.95814657111618e-14,6.914046302041573e-11,7.129215583735197e-14,1.8856134906844647e-06,8.014248354773001e-05,0.020070291195536143
86,0.08600000000000001,874.2458911795183,5100000.0,0.057230802827488485,0.0010000000000000009,0.017473108022166197,0,175,0,1e-08,0.017473108022166197,4.66941902182637e-05,0.0024413356994081514,0.008681264258968025,0.43626466540347253,0.2328216893034523,0.2919243683569019,0.010038680992032234,2.017388902260013e-14,7.036270864949247e-11,7.173556240718147e-14,1.8901229716214646e-06,7.911159271131934e-05,0.019126493021661743
87,0.08700000000000001,875.1943332660998,5100000.0,0.057293976858350346,0.000999999999999987,0.017453841657253392,0,175,0,1e-08,0.017453841657253392,4.501828896376304e-05,0.002471642397188433,0.008692185258581871,0.43606618809115577,0.23308625119646556,0.29175037393577957,0.010038292851093485,2.0796790914599415e-14,7.16333126292977e-11,7.223359707436982e-14,1.8948605302648414e-06,7.80847340874487e-05,0.018213916792725632
88,0.088,876.1615805842778,5100000.0,0.057358353136751465,0.0010000000000000009,0.017434252298280623,0,175,0,1e-08,0.017434252298280623,4.337463817304148e-05,0.002502586084177693,0.008703419811565024,0.43586356114154395,0.2333555255221058,0.29157328024685153,0.01003790236206495,2.145226807019946e-14,7.295525205703966e-11,7.279048808000675e-14,1.8998397616096464e-06,7.706189317422963e-05,0.017331926540818134
89,0.089,877.1484123838868,5100000.0,0.05742398036897771,0.0010000000000000009,0.01741432749131116,0,175,0,1e-08,0.01741432749131116,4.1763214849313226e-05,0.002534191930291672,0.008714982120882816,0.43565661479933987,0.23362970772994826,0.2913929588590993,0.010037509439304476,2.2142604660959995e-14,7.433175208834689e-11,7.341086611241209e-14,1.9050752439726164e-06,7.604305144080382e-05,0.01647989418248463
90,0.09,878.1556574365801,5100000.0,0.057490910313615314,0.0010000000000000009,0.01739405402601836,0,174,0,1e-08,0.01739405402601836,4.018399295516387e-05,0.0025664866388938118,0.008726887341262517,0.43544516847904646,0.23390900576536078,0.2912092731349626,0.010037113991874558,2.2870292998743195e-14,7.576631159534653e-11,7.409981120226482e-14,1.910582624660501e-06,7.502818618426939e-05,0.01565719935814031
91,0.091,879.1841986286939,5100000.0,0.05755919801789487,0.0010000000000000009,0.01737341787995562,0,174,0,1e-08,0.01737341787995562,3.863694398602525e-05,0.002599498585655513,0.008739151670043183,0.43522902975368893,0.23419364123239286,0.2910220774674665,0.010036715923079434,2.3638057534251807e-14,7.726273333180115e-11,7.48629087572271e-14,1.9163787284165237e-06,7.401727010571113e-05,0.01486322947018731
92,0.092,880.2349774602087,5100000.0,0.057628902122491076,0.0010000000000000009,0.0173524041439222,0,174,0,1e-08,0.0173524041439222,3.712203681001747e-05,0.0026332579522527536,0.008751792438525426,0.43500799336406903,0.23448385053281573,0.29083121653293803,0.01003631513004133,2.4448881632388756e-14,7.882515696327692e-11,7.570631161152678e-14,1.9224816672199904e-06,7.301027107520844e-05,0.014097379551539776
93,0.093,881.3089994928409,5100000.0,0.05770008516006557,0.0010000000000000009,0.017330996951320003,0,174,0,1e-08,0.017330996951320003,3.563923807938676e-05,0.002667796889518925,0.008764828221213695,0.43478184001815595,0.23477988624611898,0.290636524385817,0.010035911503169853,2.5306038523945754e-14,8.045809741067515e-11,7.663681305868981e-14,1.9289109719176356e-06,7.200715171064378e-05,0.013359052264962144
94,0.094,882.4073401653343,5100000.0,0.05777281391677699,0.0010000000000000009,0.01730917939085541,0,174,0,1e-08,0.01730917939085541,3.4188512363792634e-05,0.002703149690215196,0.008778278953747788,0.4345503351089794,0.2350820186028457,0.2904378234922858,0.010035504925611585,2.6213126480742e-14,8.216648800068108e-11,7.766193014300373e-14,1.9356877356375567e-06,7.100786901132122e-05,0.012647657836910582
95,0.095,883.5311513989882,5100000.0,0.05784715981813078,0.0010000000000000009,0.017286933414604314,0,173,0,1e-08,0.017286933414604314,3.2769822439976695e-05,0.002739352985126396,0.008792166066902916,0.43431322725749105,0.23539053715871625,0.29023492363235454,0.010035095272625173,2.717410927492961e-14,8.395572991546772e-11,7.87900004475491e-14,1.9428347772265746e-06,7.001237389941759e-05,0.011962614025247524
96,0.096,884.6816690243213,5100000.0,0.057923199367237346,0.0010000000000000009,0.01726423973337397,0,173,0,1e-08,0.01726423973337397,3.1383129639339934e-05,0.0027764459629922036,0.008806512637682135,0.43407024667344624,0.23570575267746396,0.2900276206651774,0.010034682410883348,2.8193362783054262e-14,8.583174887341762e-11,8.00302945744114e-14,1.9503768270292975e-06,6.902061070768654e-05,0.01130334609700742
97,0.097,885.8602209156485,5100000.0,0.05800101463752184,0.0010000000000000009,0.01724107769923535,0,173,0,1e-08,0.01724107769923535,3.0028394044557452e-05,0.0028144706099678452,0.008821343556132162,0.4338211033588856,0.23602799919383824,0.28981569517636224,0.010034266197724646,2.927572856871325e-14,8.780105978449889e-11,8.139314640917866e-14,1.9583407333979875e-06,6.803251668532129e-05,0.01066928677038149
98,0.098,887.0682364955896,5100000.0,0.05808069381236014,0.0010000000000000009,0.017217425177989024,0,173,0,1e-08,0.017217425177989024,2.8705575057598132e-05,0.002853471989841642,0.008836685719669038,0.4335654850081191,0.2363576364248504,0.2895989108971331,0.010033846480270444,3.042657632291669e-14,8.987084195495971e-11,8.289010672601525e-14,1.9667557040692083e-06,6.704802131557566e-05,0.010059876234913102
99,0.099,888.3072570703415,5100000.0,0.058162331815564385,0.0010000000000000009,0.01719325839911388,0,172,0,1e-08,0.01719325839911388,2.7414631666750883e-05,0.0028934985463671425,0.008852568246591162,0.43330305472245556,0.2366950523928398,0.2893770129848081,0.01003342309449164,3.165187600598221e-14,9.204902516604207e-11,8.453412191100226e-14,1.9756535740456313e-06,6.606704569415215e-05,0.009474562101014572
100,0.1,889.578947862413,5100000.0,0.05824603099692428,0.0010000000000000009,0.0171685517945902,0,172,0,1e-08,0.0171685517945902,2.6155523071410095e-05,0.002934602455382102,0.008869022724358692,0.43303344834829616,0.2370406664803602,0.28914972602042094,0.010032995864117166,3.295828241301153e-14,9.43443902738565e-11,8.633974581984569e-14,1.985069118466302e-06,6.508950173001017e-05,0.008912799423117942
101,0.101,890.8851114929416,5100000.0,0.05833190193029678,0.0010000000000000009,0.017143277810398545,0,172,0,1e-08,0.017143277810398545,2.492820922158528e-05,0.002976840017338299,0.008886083489520925,0.4327562714924615,0.23739493285461943,0.28891675176442433,0.01003256459943056,3.435323393869641e-14,9.676668585091872e-11,8.832338959820139e-14,1.995040408198693e-06,6.411529127660222e-05,0.008374050696844132
102,0.10200000000000001,892.227703464998,5100000.0,0.05842006430778196,0.0010000000000000009,0.017117406696637166,0,172,0,1e-08,0.017117406696637166,2.3732651543754525e-05,0.0030202721070163125,0.008903787950022097,0.4324710960924913,0.23775834440165547,0.28867776657859295,0.010032129095896935,3.584506890484741e-14,9.932676487064385e-11,9.050361900434052e-14,2.005609222092865e-06,6.314430514836537e-05,0.007857785889099808
103,0.10300000000000001,893.6088496748582,5100000.0,0.058510647966540784,0.0010000000000000009,0.017090906266699513,0,171,0,1e-08,0.017090906266699513,2.2568813637754937e-05,0.003064964679641972,0.008922176951859546,0.4321774565347687,0.238131437177918,0.2884324185092912,0.010031689132634209,3.744316265371331e-14,1.020367446290927e-10,9.290150842877903e-14,2.0168215190600815e-06,6.217642204474676e-05,0.007363482453047802
104,0.10400000000000001,895.0308667735887,5100000.0,0.05860379405001942,0.000999999999999987,0.0170637416264631,0,171,0,1e-08,0.0170637416264631,2.1436662288337534e-05,0.0031109893582832704,0.008941295206195127,0.4318748451381257,0.23851479558852365,0.28818032389501413,0.010031244470642636,3.9158090516812336e-14,1.0491019591886817e-10,9.55410665517032e-14,2.02872799272263e-06,6.121150726048774e-05,0.006890625399042468
105,0.105,896.4962853663105,5100000.0,0.05869965635809981,0.0010000000000000009,0.017035874859291464,0,171,0,1e-08,0.017035874859291464,2.0336168459579233e-05,0.003158424099631863,0.008961191778931045,0.4315627070038016,0.23890905829031647,0.2879210634996927,0.010030794850820207,4.100182166049782e-14,1.0796236635051634e-10,9.84497482353916e-14,2.041384711785701e-06,6.02494112603278e-05,0.006438707348373374
106,0.106,898.0078770316017,5100000.0,0.058798402885300007,0.0010000000000000009,0.017007264669258688,0,171,0,1e-08,0.017007264669258688,1.9267308600850288e-05,0.0032073539671844775,0.008981920662650193,0.43124043401325746,0.23931492507009897,0.2876541780077909,0.010030339991669189,4.2987951523643235e-14,1.1121044661451682e-10,1.0165907565142243e-13,2.054853873942523e-06,5.928996803298217e-05,0.006007228637057411
107,0.107,899.5686856473033,5100000.0,0.0589002176121384,0.0010000000000000009,0.016977865966218718,0,170,0,1e-08,0.016977865966218718,1.8230066141837992e-05,0.003257872023854394,0.009003541442821051,0.43090735786378326,0.23973316482342505,0.2873791627994187,0.010029879586670632,4.5131981583308084e-14,1.1467388875064411e-10,1.0520539492263717e-13,2.06920469131784e-06,5.83329931919632e-05,0.005595697439419358
108,0.108,901.1820640665999,5100000.0,0.05900530258185503,0.0010000000000000009,0.016947629386575083,0,170,0,1e-08,0.016947629386575083,1.7224433327094313e-05,0.003310080373203088,0.009026120080843521,0.430562741908359,0.24016462490108248,0.28709546183070683,0.010029413301241658,4.7451658304607576e-14,1.1837478924751048e-10,1.0913080434537261e-13,2.084514439807927e-06,5.7378281763913584e-05,0.00520362993797236
109,0.109,902.8517167239438,5100000.0,0.05911388033164889,0.0010000000000000009,0.016916500733662927,0,170,0,1e-08,0.016916500733662927,1.625041320489626e-05,0.003364091362373813,0.009049729829222999,0.43020577166709045,0.24061024197363423,0.2868024605215178,0.01002894076926084,4.9967385365778966e-14,1.2233835125536433e-10,1.1348429783724707e-13,2.1008696973538016e-06,5.642560569731811e-05,0.004830550497721749
