cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
69,0.069,836.9248816113667,5100000.0,0.054667067740748664,0.0010000000000000009,0.018292548719502727,0,183,0,1e-08,0.018292548719502727,0.00014287170199177578,0.0017040758773709157,0.008257909255176754,0.4430560467200764,0.22125526185604863,0.2999609890762907,0.01018193218732605,6.519704718077967e-15,1.3247591270948028e-11,3.215652410263485e-14,6.197212118117953e-07,4.083381732595362e-05,0.0838411621741875
70,0.07,837.0966393331904,5100000.0,0.054678322838296683,0.0010000000000000009,0.018288783343947068,0,183,0,1e-08,0.018288783343947068,0.00014113102163496104,0.0017157560206401176,0.00825795578430941,0.44301551410181617,0.22130144500529156,0.2999313308074753,0.010181916102261285,6.571445866754141e-15,1.3303858675460375e-11,3.196368152801782e-14,6.205135256885105e-07,4.077165467035082e-05,0.08225588017013491
71,0.07100000000000001,837.269200710221,5100000.0,0.05468963098659802,0.0010000000000000009,0.018285001781143048,0,183,0,1e-08,0.018285001781143048,0.000139405037310559,0.0017274922284702208,0.008258002819685294,0.44297477998121537,0.22134782605682984,0.29990153711637885,0.010181899825585934,6.6239148712145546e-15,1.3360667328309974e-11,3.177214364178144e-14,6.213158687950385e-07,4.07096341798434e-05,0.08069792443234838
72,0.07200000000000001,837.442573878008,5100000.0,0.05470099270678417,0.000999999999999987,0.018281203877968458,0,183,0,1e-08,0.018281203877968458,0.00013769367593875894,0.0017392849461753022,0.008258050368974326,0.44293384251746615,0.22139440703856555,0.29987160668346596,0.010181883357047262,6.677122716112748e-15,1.3418032451053468e-11,3.1581927121934504e-14,6.221286397552196e-07,4.064778601417343e-05,0.07916683016290582
73,0.073,837.6167672083361,5100000.0,0.054712408532647756,0.0010000000000000009,0.01827738947743975,0,183,0,1e-08,0.01827738947743975,0.00013599686413733335,0.0017511346356602786,0.008258098439969533,0.4428926998169137,0.22144119003832477,0.29984153815423287,0.010181866696344468,6.7310805999554755e-15,1.3475968916902984e-11,3.13930475530837e-14,6.229522146598517e-07,4.058613738541735e-05,0.07766214051614295
74,0.074,837.791789281026,5100000.0,0.05472387901368503,0.0010000000000000009,0.018273558417705126,0,183,0,1e-08,0.018273558417705126,0.0001343145279822393,0.0017630417734124683,0.008258147040577193,0.4428513499396495,0.221488177196831,0.2998113301435542,0.010181849843135478,6.785799931695496e-15,1.3534491295087913e-11,3.12055194733804e-14,6.237869489929456e-07,4.0524712839916076e-05,0.07618340643300008
75,0.075,837.9676489316752,5100000.0,0.054735404713217056,0.0010000000000000009,0.01826971053268798,0,183,0,1e-08,0.01826971053268798,0.00013264659375584548,0.0017750068535466602,0.00825819617885044,0.4428097908873789,0.22153537071952023,0.2997809812274975,0.010181832797028343,6.8412923637150126e-15,1.3593613890476261e-11,3.101935663353588e-14,6.246331796051265e-07,4.0463534386981025e-05,0.07473018681071732
76,0.076,838.1443551601969,5100000.0,0.054746986211556076,0.0010000000000000009,0.018265845651041872,0,183,0,1e-08,0.018265845651041872,0.00013099298686255218,0.0017870303816227898,0.00825824586294239,0.442768020625674,0.22158277285383787,0.2997504899581632,0.01018181555760066,6.897569759966519e-15,1.3653350787800478e-11,3.083457182436219e-14,6.25491226218263e-07,4.040262186468316e-05,0.07330204802875168
77,0.077,838.3219171877992,5100000.0,0.05475862409992558,0.0010000000000000009,0.018261963598193477,0,183,0,1e-08,0.018261963598193477,0.00012935363267806664,0.0017991128783129287,0.008258296101144176,0.44272603706960495,0.2216303859033632,0.2997198548540309,0.010181798124388899,6.954644229606281e-15,1.3713715878316985e-11,3.0651177155044265e-14,6.263613930215857e-07,4.03419929991381e-05,0.07189856414088072
78,0.078,838.5003445071319,5100000.0,0.054770318984241104,0.0010000000000000009,0.01825806419509311,0,183,0,1e-08,0.01825806419509311,0.00012772845723922545,0.0018112548826103025,0.008258346901920182,0.44268383807116257,0.22167821224022038,0.2996890743914338,0.010181780496879414,7.012528161032105e-15,1.377472289927021e-11,3.0469184296093056e-14,6.272439704600991e-07,4.028166351202688e-05,0.0705193170025572
79,0.079,838.6796467552243,5100000.0,0.054782071488435544,0.0010000000000000009,0.018254147257120427,0,183,0,1e-08,0.018254147257120427,0.00012611738571634843,0.001823456943337103,0.008258398273838383,0.4426414214503131,0.22172625427354775,0.2996581470253385,0.010181762674534715,7.071234171963705e-15,1.3836385472114107e-11,3.0288604181796746e-14,6.28139236257601e-07,4.022164750463984e-05,0.0691638956308677
80,0.08,838.8598337952787,5100000.0,0.05479388224601632,0.0010000000000000009,0.01825021259691275,0,183,0,1e-08,0.01825021259691275,0.000124520343505201,0.0018357196244494169,0.008258450225622943,0.44259878497462823,0.2217745144697937,0.2996270711756497,0.010181744656777866,7.130775156236649e-15,1.3898717124218678e-11,3.010944732379252e-14,6.290474567839325e-07,4.0161957437358e-05,0.0678318964654246
81,0.081,839.0409156518998,5100000.0,0.05480575190549423,0.0010000000000000009,0.018246260022568028,0,183,0,1e-08,0.018246260022568028,0.0001229372554995349,0.0018480435006846172,0.00825850276612034,0.4425559263750022,0.22182299533663938,0.29959584523773,0.010181726443005945,7.191164261572172e-15,1.3961731318431034e-11,2.993172369479459e-14,6.299688880178182e-07,4.0102604372541315e-05,0.06652292300153766
82,0.082,839.2229026145137,5100000.0,0.0548176811260792,0.0010000000000000009,0.018242289339091663,0,183,0,1e-08,0.018242289339091663,0.00012136804736341532,0.0018604291642837908,0.008258555904365174,0.4425128433200718,0.2218716994486642,0.29956446756516186,0.010181708032570631,7.252414947140683e-15,1.4025441478228286e-11,2.975544309301936e-14,6.30903776988796e-07,4.004359792631154e-05,0.06523658610250735
83,0.083,839.4058051165408,5100000.0,0.054829670584542446,0.0010000000000000009,0.018238300346125377,0,183,0,1e-08,0.018238300346125377,0.0001198126441358095,0.001872877216972333,0.008258609649512364,0.4424695334457351,0.22192062941734905,0.29953293648953816,0.010181689424802525,7.314540936653285e-15,1.408986101895802e-11,2.958061484426052e-14,6.318523624276529e-07,3.998494659388099e-05,0.06397250340281085
84,0.084,839.5896338340841,5100000.0,0.05484172096719184,0.0010000000000000009,0.018234292840631945,0,183,0,1e-08,0.018234292840631945,0.00011827097141609519,0.0018853882763655246,0.008258664010900113,0.44242599433076285,0.22196978791559174,0.29950125030404234,0.010181670618992576,7.377556272220407e-15,1.4155003366529525e-11,2.9407248145170735e-14,6.328148759827404e-07,3.9926657680183036e-05,0.06273029958799092
85,0.085,839.7743996288939,5100000.0,0.0548538329764199,0.0010000000000000009,0.018230266614729956,0,183,0,1e-08,0.018230266614729956,0.00011674295471533663,0.0018979629721569903,0.00825871899801942,0.44238222351068346,0.22201917766353887,0.29946940727273413,0.010181651614403922,7.44147529685944e-15,1.4220881984459272e-11,2.9235351943940857e-14,6.337915429298778e-07,3.986873750236699e-05,0.06150960605024923
86,0.08600000000000001,839.9601135338061,5100000.0,0.05486600732691454,0.0010000000000000009,0.018226221456968502,0,183,0,1e-08,0.018226221456968502,0.00011522851933213364,0.001910601945102189,0.008258774620508927,0.44233821848119276,0.22206880142499422,0.2994374056328315,0.010181632410275017,7.506312655200787e-15,1.4287510391604166e-11,2.906493494741059e-14,6.34782582860741e-07,3.981119148778023e-05,0.06031006072589893
87,0.08700000000000001,840.1467868607218,5100000.0,0.05487824474469041,0.000999999999999987,0.018222157152661834,0,183,0,1e-08,0.018222157152661834,0.00011372759153636933,0.0019233058540148267,0.00825883088822426,0.44229397667163023,0.22211866203423455,0.2994052435768133,0.010181613005800146,7.572083355628972e-15,1.4354902185861703e-11,2.889600595324199e-14,6.357882108541624e-07,3.9754024094951626e-05,0.0591313083662525
88,0.088,840.3344310649577,5100000.0,0.054890545974250804,0.0010000000000000009,0.018218073481526337,0,183,0,1e-08,0.018218073481526337,0.00011224009708577008,0.001936075366844347,0.008258887811158765,0.44224949547809,0.22216876236233163,0.299372919274667,0.010181593400155451,7.638802713792183e-15,1.4423071066978762e-11,2.872857351336844e-14,6.368086377383279e-07,3.969723911703168e-05,0.057972999919271094
89,0.089,840.5230578347699,5100000.0,0.05490291176958368,0.0010000000000000009,0.01821397022068332,0,183,0,1e-08,0.01821397022068332,0.00011076596220058508,0.0019489111664603412,0.008258945399501604,0.4422047722414162,0.2222191053394125,0.29934043085906464,0.010181573592482741,7.706486403004285e-15,1.4492030850160214e-11,2.8562646217965225e-14,6.378440709501491e-07,3.964083959265793e-05,0.05683479273288831
90,0.09,840.7126790460784,5100000.0,0.05491534290009924,0.0010000000000000009,0.018209847142704336,0,183,0,1e-08,0.018209847142704336,0.00010930511307843138,0.0019618139476475518,0.008259003663613344,0.4421598042581875,0.22226969394343007,0.2993077764327299,0.010181553581898543,7.775150443642663e-15,1.4561795486886485e-11,2.839823258983063e-14,6.388947150043741e-07,3.958482794841334e-05,0.055716350273429964
91,0.091,840.9033067556404,5100000.0,0.05492784014762387,0.0010000000000000009,0.018205704016622616,0,183,0,1e-08,0.018205704016622616,0.00010785747583057393,0.00197478441660839,0.008259062614024294,0.44211458878230003,0.22232053119848927,0.2992749540694973,0.010181533367495615,7.844811206988818e-15,1.4632379076589104e-11,2.8235341096287893e-14,6.399607718782183e-07,3.952920605355571e-05,0.05461734198602532
92,0.092,841.094953294797,5100000.0,0.05494040430594528,0.0010000000000000009,0.018201540608098286,0,183,0,1e-08,0.018201540608098286,0.00010642297741780416,0.001987823297011078,0.008259122261496622,0.44206912300202833,0.22237162019815654,0.2992419617988146,0.01018151294832659,7.915485471699657e-15,1.470379588886646e-11,2.8073980424672313e-14,6.41042442016605e-07,3.947397514357614e-05,0.05353744348294106
93,0.093,841.2876311600569,5100000.0,0.054953036187027626,0.0010000000000000009,0.01819735667737434,0,182,0,1e-08,0.01819735667737434,0.0001050015445242489,0.002000931322833292,0.008259182616958963,0.4420234040666652,0.22242296407829482,0.2992087976236759,0.010181492323424393,7.987190379579777e-15,1.4776060380390695e-11,2.791415921376662e-14,6.421399243852315e-07,3.941913604900395e-05,0.0524763360571357
94,0.094,841.4813531434351,5100000.0,0.054965736613752196,0.0010000000000000009,0.018193151981698453,0,182,0,1e-08,0.018193151981698453,0.00010359310481909325,0.00201410924677252,0.008259243691591528,0.44197742905471193,0.22247456604947935,0.2991754594991282,0.0101814714917792,8.059943509986744e-15,1.4849187213875184e-11,2.7755886414173403e-14,6.43253417459383e-07,3.9364689048469024e-05,0.05143370697746138
95,0.095,841.6761321375654,5100000.0,0.05497850642855847,0.0010000000000000009,0.018188926272477875,0,182,0,1e-08,0.018188926272477875,0.00010219758504927988,0.002027357827566679,0.008259305496706353,0.4419311950212917,0.22252642934858863,0.2991419453642654,0.010181450452374109,8.133762791794146e-15,1.4923191267000213e-11,2.7599170804113816e-14,6.44383118812972e-07,3.931063419875328e-05,0.05040924875700989
96,0.096,841.8719813529743,5100000.0,0.05499134648051918,0.0010000000000000009,0.018184679299574038,0,182,0,1e-08,0.018184679299574038,0.00010081491310726589,0.002040677844021545,0.008259368043887142,0.4418846989451895,0.22257855729284742,0.29910825310648254,0.01018142920414646,8.208666624260967e-15,1.4998087649325237e-11,2.7444021546922254e-14,6.455292262743025e-07,3.9256971034380316e-05,0.04940265971065324
97,0.097,842.068914193588,5100000.0,0.055004257639745,0.0010000000000000009,0.01818041080655219,0,182,0,1e-08,0.01818041080655219,9.944501680891996e-05,0.0020540700869165597,0.008259431344913923,0.44183793775914204,0.22263095324889945,0.29907438058186164,0.010181407746010708,8.284673822682835e-15,1.5073891719884915e-11,2.729044790846791e-14,6.466919379517137e-07,3.920369882053343e-05,0.048413643449820416
98,0.098,842.266944274301,5100000.0,0.05501724078912797,0.0010000000000000009,0.01817612053343126,0,182,0,1e-08,0.01817612053343126,9.808782404365338e-05,0.0020675353600975964,0.008259495411776972,0.4417909083454955,0.222683620637217,0.29904032561227184,0.010181386076855765,8.361803639295267e-15,1.5150619097461256e-11,2.7138459300906923e-14,6.478714524989782e-07,3.9150816541076795e-05,0.04744190882376165
99,0.099,842.4660854474322,5100000.0,0.05503029682550452,0.0010000000000000009,0.01817180821631581,0,182,0,1e-08,0.01817180821631581,9.674326299385923e-05,0.002081074482147516,0.00825956025669661,0.44174360752974595,0.22273656293870986,0.2990060859809745,0.010181364195540669,8.440075787434396e-15,1.5228285674699157e-11,2.6988065361967765e-14,6.490679695540015e-07,3.909832289042806e-05,0.04648716988448548
100,0.1,842.6663518582376,5100000.0,0.05504342666140773,0.0010000000000000009,0.018167473586834758,0,182,0,1e-08,0.018167473586834758,9.541126257417501e-05,0.0020946882899293257,0.008259625892162104,0.4416960320670448,0.2227897837085742,0.2989716594234726,0.01018134210088551,8.519510481281668e-15,1.530690763894838e-11,2.6839276104571648e-14,6.502816903408858e-07,3.904621624249614e-05,0.045549145919650966
101,0.101,842.8677578576119,5100000.0,0.05505663122874428,0.0010000000000000009,0.018163116370947068,0,182,0,1e-08,0.018163116370947068,9.409175162243687e-05,0.0021083776329211797,0.008259692330878698,0.4416481786633801,0.2228432865545991,0.29893704364181106,0.010181319791687236,8.60012840275543e-15,1.5386501485164203e-11,2.669210171565405e-14,6.515128176444151e-07,3.8994494813578525e-05,0.0446275610940113
102,0.10200000000000001,843.07031802373,5100000.0,0.05506991147300579,0.0010000000000000009,0.018158736290872404,0,182,0,1e-08,0.018158736290872404,9.27846590699629e-05,0.002122143374571138,0.008259759585784199,0.4416000439702766,0.2228970751426017,0.2989022363009998,0.010181297266716058,8.681950724868234e-15,1.54670840247747e-11,2.6546552609448134e-14,6.527615560288937e-07,3.89431566357458e-05,0.0437221444044579
103,0.10300000000000001,843.274047204781,5100000.0,0.05508326835470264,0.0010000000000000009,0.01815433306463609,0,182,0,1e-08,0.01815433306463609,9.148991426855906e-05,0.0021359863950118916,0.00825982767007991,0.4415516245744015,0.22295115320710862,0.2988672350219786,0.0101812745247087,8.764999146955585e-15,1.554867240182627e-11,2.6402639534488403e-14,6.540281122579456e-07,3.8892199522100454e-05,0.04283262968444596
104,0.10400000000000001,843.4789605251086,5100000.0,0.055096702852193605,0.000999999999999987,0.018149906405155663,0,182,0,1e-08,0.018149906405155663,9.020744698928692e-05,0.0021499075914204013,0.008259896597237944,0.44150291699607797,0.2230055245529154,0.2988320373805745,0.010181251564367813,8.849295908282458e-15,1.56312841093003e-11,2.6260373607767067e-14,6.553126956432037e-07,3.884162109623397e-05,0.04195875550617906
105,0.105,843.6850733271862,5100000.0,0.055110215962090994,0.0010000000000000009,0.018145456020130225,0,182,0,1e-08,0.018145456020130225,8.893718691257318e-05,0.0021639078742563484,0.008259966380966268,0.44145391770330833,0.22306019304069144,0.2987966409170037,0.01018122838437228,8.934863774450953e-15,1.571493700092352e-11,2.6119766169067607e-14,6.566155179915129e-07,3.8791418890264505e-05,0.04110026492839371
106,0.106,843.8924012633639,5100000.0,0.05512380869541388,0.0010000000000000009,0.01814098161332596,0,182,0,1e-08,0.01814098161332596,8.767906432658212e-05,0.0021779881731136966,0.008260037035272156,0.4414046230895445,0.22311516260987027,0.2987610431208017,0.010181204983362146,9.02172609418523e-15,1.5799649305494745e-11,2.5980829018015446e-14,6.579367941664273e-07,3.874159023422296e-05,0.04025690562003113
107,0.107,844.1009602500378,5100000.0,0.05513748208366557,0.0010000000000000009,0.01813648288259884,0,182,0,1e-08,0.01813648288259884,8.643300971020376e-05,0.002192149433749897,0.008260108574435404,0.44135502948476973,0.22317043726728206,0.29872524143831314,0.010181181359946842,9.109906795580968e-15,1.5885439646559073e-11,2.5843574292750508e-14,6.592767421962974e-07,3.869213235473997e-05,0.03942842964056114
108,0.108,844.3107664854529,5100000.0,0.055151237175795,0.0010000000000000009,0.018131959520916875,0,182,0,1e-08,0.018131959520916875,8.51989538276197e-05,0.002206392619190445,0.008260181013023416,0.44130513315117625,0.22322602109163825,0.29868923326975816,0.010181157512702602,9.199430405115546e-15,1.5972327053259578e-11,2.570801453291116e-14,6.606355835247567e-07,3.8643042364875926e-05,0.03861459338042943
109,0.109,844.5218364375563,5100000.0,0.05516507503937435,0.0010000000000000009,0.018127411215995735,0,182,0,1e-08,0.018127411215995735,8.397682759409004e-05,0.002220718708918267,0.00826025436588644,0.4412549302860829,0.22328191823055737,0.2986530159712018,0.010181133440175075,9.290322059090088e-15,1.6060330974728454e-11,2.557416264421921e-14,6.620135430898583e-07,3.8594317295685254e-05,0.037815157433872364
