cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
69,0.069,831.5677263721022,5100000.0,0.05430368987695364,0.0010000000000000009,0.018414954900226745,0,185,0,1e-08,0.018414954900226745,0.00016898436615787993,0.0014887549317297024,0.008316992192978129,0.4436245461198679,0.2199536753898605,0.30083685978022107,0.010184472042118068,6.107326701189805e-15,9.875975817664488e-12,2.7963088247820648e-14,3.618663449164243e-07,2.70544643203513e-05,0.11350717472455073
70,0.07,831.6498097060501,5100000.0,0.05430915070666929,0.0010000000000000009,0.018413103261384615,0,185,0,1e-08,0.018413103261384615,0.00016736788757404865,0.0014969229376945242,0.008317704784210551,0.44359948495347734,0.21998206874065263,0.30081698027948767,0.010184450778033186,6.135587899578837e-15,9.890929728195845e-12,2.7769996862533687e-14,3.617431576230416e-07,2.7005628501460687e-05,0.1118079517385305
71,0.07100000000000001,831.7320996671435,5100000.0,0.05431462537039806,0.0010000000000000009,0.018411247305500325,0,185,0,1e-08,0.018411247305500325,0.00016576451382991703,0.0015051062531054003,0.008318422001838344,0.44357437176124576,0.22001050088445231,0.3007970695132584,0.010184429474729367,6.1641052764523016e-15,9.905785295939044e-12,2.7577931186782908e-14,3.616152696121935e-07,2.6956174854783414e-05,0.11013475858458797
72,0.07200000000000001,831.8145949806564,5100000.0,0.05432011376203353,0.000999999999999987,0.018409387071256954,0,185,0,1e-08,0.018409387071256954,0.00016417417246745588,0.0015133046647201995,0.00831914385523535,0.4435492068613144,0.2200389714980994,0.3007771276379573,0.010184408133631135,6.192880592419325e-15,9.920557952511041e-12,2.7386921518243888e-14,3.614832798748005e-07,2.690617151171037e-05,0.10848719117495792
73,0.073,831.8972945942533,5100000.0,0.054325615790867324,0.0010000000000000009,0.018407522592097537,0,185,0,1e-08,0.018407522592097537,0.00016259678959482454,0.0015215179785885659,0.008319870354741113,0.4435239905289241,0.22006748030987938,0.3007571547815674,0.010184386756097718,6.2219155740575076e-15,9.935262195292154e-12,2.719699530755369e-14,3.6134774769002975e-07,2.6855681861905347e-05,0.10686484936948115
74,0.074,831.9801976551927,5100000.0,0.05433113138106111,0.0010000000000000009,0.0184056538964065,0,185,0,1e-08,0.0184056538964065,0.0001610322897975778,0.0015297460183011568,0.008320601511494151,0.4434987230011406,0.22009602709440482,0.30073715104671384,0.010184365343428594,6.25121191541033e-15,9.949911665300207e-12,2.7008177357775854e-14,3.6120919540537804e-07,2.6804764946788715e-05,0.10526733710763994
75,0.075,832.06330350329,5100000.0,0.05433666047012898,0.0010000000000000009,0.01840378100803123,0,185,0,1e-08,0.01840378100803123,0.00015948059642694002,0.0015379886242348059,0.008321337337469027,0.443473404477922,0.2201246116708486,0.30071711651144417,0.010184343896866205,6.2807712842905074e-15,9.964519185014518e-12,2.682049000837405e-14,3.610681105104525e-07,2.6753475671921827e-05,0.10369426269735009
76,0.076,832.1466116678821,5100000.0,0.05434220300846332,0.0010000000000000009,0.018401903946445818,0,185,0,1e-08,0.018401903946445818,0.00015794163196156783,0.0015462456530613105,0.008322077845564265,0.4434480351222814,0.220153233902045,0.3006970512294094,0.010184322417598183,6.310595329725592e-15,9.979096791195064e-12,2.6633953320624005e-14,3.6092494760880443e-07,2.6701864992773362e-05,0.10214523911441209
77,0.077,832.2301218411731,5100000.0,0.054347758959124484,0.0010000000000000009,0.018400022726826903,0,185,0,1e-08,0.018400022726826903,0.00015641531773157803,0.0015545169758240638,0.008322823049355698,0.4434226150660345,0.22018189368858881,0.3006769552335681,0.010184300906763035,6.340685680438478e-15,9.993655818671004e-12,2.6448585237014814e-14,3.607801309727673e-07,2.664998032382755e-05,0.10061988396663267
78,0.078,832.3138338749632,5100000.0,0.054353328296070626,0.0010000000000000009,0.01839813736065716,0,184,0,1e-08,0.01839813736065716,0.0001549015742169254,0.001562802477463872,0.008323572963162237,0.4433971444100802,0.22021059096793036,0.3006568285364499,0.01018427936545206,6.371043950630697e-15,1.0008206925372048e-11,2.6264401730811767e-14,3.606340561894735e-07,2.659786568647512e-05,0.09911781971852315
79,0.079,832.3977477712717,5100000.0,0.054358911003933606,0.0010000000000000009,0.018396247855804862,0,184,0,1e-08,0.018396247855804862,0.00015340032116475746,0.001571102055988499,0.008324327602022107,0.4433716232261515,0.2202393257121721,0.3006366711313318,0.01018425779471216,6.401671743490821e-15,1.0022760133762768e-11,2.6081416949417915e-14,3.604870919752331e-07,2.6545561925356995e-05,0.09763867380864812
80,0.08,832.4818636801074,5100000.0,0.05436450707739146,0.0010000000000000009,0.018394354216739885,0,184,0,1e-08,0.018394354216739885,0.0001519114778626717,0.0015794156220883895,0.008325086981763234,0.4433460515569285,0.22026809792738908,0.30061648299236016,0.01018423619554783,6.432570657049155e-15,1.0037324857659917e-11,2.5899643355732202e-14,3.603395817400564e-07,2.649310685701086e-05,0.09618207882596859
81,0.081,832.5661818821297,5100000.0,0.05437011652101305,0.0010000000000000009,0.018392456444589728,0,184,0,1e-08,0.018392456444589728,0.00015043496301069153,0.0015877430978573695,0.008325851118856377,0.44332042941971067,0.22029690764976342,0.3005962640769258,0.01018421456892476,6.463742284020658e-15,1.0051909960859327e-11,2.571909185078168e-14,3.601918454674976e-07,2.6440535556271596e-05,0.09474767247528947
82,0.082,832.6507027761016,5100000.0,0.0543757393481057,0.0010000000000000009,0.018390554537532702,0,184,0,1e-08,0.018390554537532702,0.00014897069469418115,0.0015960844158154092,0.008326620030325763,0.44329475680898955,0.22032575494276008,0.3005760143273514,0.010184192915772826,6.495188212474002e-15,1.0066523798658267e-11,2.5539771879895657e-14,3.6004418127934343e-07,2.638788056707373e-05,0.09333509757883003
83,0.083,832.7354268886892,5100000.0,0.054381375579880396,0.0010000000000000009,0.018388648491083282,0,184,0,1e-08,0.018388648491083282,0.0001475185908902547,0.0016044395192836166,0.008327393733969981,0.44326903369381343,0.2203546398990375,0.30055573366927596,0.01018417123698624,6.526910034833099e-15,1.0081174214207355e-11,2.5361691552907484e-14,3.598968664198891e-07,2.6335171911660574e-05,0.09194400232432684
84,0.084,832.820354847296,5100000.0,0.054387025246091264,0.0010000000000000009,0.01838673829787868,0,184,0,1e-08,0.01838673829787868,0.00014607856904790472,0.001612808360565421,0.008328172248058242,0.443243260023831,0.22038356263453315,0.3005354220155159,0.010184149533428092,6.558909342793317e-15,1.0095868614399021e-11,2.518485773341494e-14,3.597501591162592e-07,2.628243744553497e-05,0.0905740400531482
85,0.085,832.9054873932765,5100000.0,0.054392688383236965,0.0010000000000000009,0.018384823948289827,0,184,0,1e-08,0.018384823948289827,0.00014465054663643335,0.001621190901541623,0.008328955591589337,0.44321743572591477,0.2204125232911179,0.30051507926396653,0.010184127805929989,6.5911877368288156e-15,1.0110613955884266e-11,2.500927614423853e-14,3.5960429932648053e-07,2.622970281888128e-05,0.08922486950727532
86,0.08600000000000001,832.9908253616973,5100000.0,0.0543983650354259,0.0010000000000000009,0.0183829054301314,0,184,0,1e-08,0.0183829054301314,0.00014323444086691093,0.0016295871122941382,0.00832974378407529,0.4431915607086096,0.22044152203217196,0.3004947053004563,0.010184106055295641,6.623746823132052e-15,1.0125416805385042e-11,2.4834951448910372e-14,3.594595102986806e-07,2.617699175856485e-05,0.08789615466783178
87,0.08700000000000001,833.0763696836916,5100000.0,0.05440405525303524,0.000999999999999987,0.018380982729117354,0,184,0,1e-08,0.018380982729117354,0.000141830168943092,0.0016379969710743087,0.008330536845638692,0.44316563486134375,0.2204705590429522,0.3004742999982708,0.010184084282301548,6.656588218478091e-15,1.0140283347605957e-11,2.4661887336926478e-14,3.593159994627089e-07,2.6124326121891952e-05,0.08658756484150898
88,0.088,833.1621213730665,5100000.0,0.05440975909286079,0.0010000000000000009,0.018379055828813856,0,184,0,1e-08,0.018379055828813856,0.00014043764792548893,0.0016464204633562392,0.008331334796882816,0.44313965805730166,0.22049963452764648,0.30045386322001755,0.01018406248769977,6.6897135489204815e-15,1.0155219426361608e-11,2.449008659277622e-14,3.591739596430665e-07,2.6071726092637037e-05,0.08529877455434795
89,0.089,833.2480815326784,5100000.0,0.054415476617228495,0.0010000000000000009,0.018377124710939143,0,184,0,1e-08,0.018377124710939143,0.00013905679504533534,0.001654857582058414,0.008332137659038489,0.44311363015173694,0.2205287487106017,0.3004333948165725,0.010184040672218049,6.723124455801471e-15,1.01702305439928e-11,2.4319551175140534e-14,3.590335697779878e-07,2.601921019478262e-05,0.0840294636547321
90,0.09,833.33425133303,5100000.0,0.05442120789440941,0.0010000000000000009,0.018375189355227986,0,184,0,1e-08,0.018375189355227986,0.00013768752736396356,0.0016633083261505214,0.008332945453712463,0.4430875509867369,0.22055790183170124,0.3004128946301383,0.010184018836563126,6.756822590834638e-15,1.0185321917140384e-11,2.4150282268095865e-14,3.5889499617680857e-07,2.5966795548713222e-05,0.08277931709908576
91,0.091,833.4206320320249,5100000.0,0.05442695299720461,0.0010000000000000009,0.01837324973991032,0,184,0,1e-08,0.01837324973991032,0.00013632976236674528,0.0016717727016695538,0.008333758203218194,0.44306142038646,0.22058709415043404,0.30039236249123047,0.010183996981419453,6.7908096270607544e-15,1.0200498447748899e-11,2.3982280361049585e-14,3.587583928696397e-07,2.5914497760027684e-05,0.08154802517746369
92,0.092,833.5072249366216,5100000.0,0.054432712004242025,0.0010000000000000009,0.018371305841275543,0,184,0,1e-08,0.018371305841275543,0.00013498341722482905,0.0016802507193642527,0.008334575930075371,0.4430352381658465,0.22061632593770714,0.3003717982242546,0.01018397510745425,6.82508724600447e-15,1.0215764811460367e-11,2.381554528069325e-14,3.586239031022757e-07,2.5862331313528242e-05,0.08033528310340612
93,0.093,833.5940314404047,5100000.0,0.054438484997445566,0.0010000000000000009,0.018369357634528665,0,184,0,1e-08,0.018369357634528665,0.0001336484097598154,0.0016887423967517567,0.008335398657588101,0.4430090041217638,0.22064559748369397,0.30035120164187334,0.010183953215314167,6.859657156845616e-15,1.023112538996643e-11,2.3650076264457046e-14,3.584916592094543e-07,2.581030929415802e-05,0.07914079140600955
94,0.094,833.6810529909669,5100000.0,0.05444427206450658,0.0010000000000000009,0.01836740509295785,0,184,0,1e-08,0.01836740509295785,0.00013232465782640358,0.0016972477561226528,0.008336226409423088,0.44298271804041667,0.2206749090908506,0.3003305725497305,0.010183931305629581,6.894521084009849e-15,1.024658435287145e-11,2.3485872011153068e-14,3.5836178401845817e-07,2.575844374805189e-05,0.07796425557144236
95,0.095,833.7682910951663,5100000.0,0.054450073296730336,0.0010000000000000009,0.01836544818866295,0,184,0,1e-08,0.01836544818866295,0.0001310120795315881,0.0017057668247346474,0.00833705920972053,0.4429563796959885,0.22070426107495836,0.30030991074561514,0.010183909379014757,6.929680774322724e-15,1.0262145652635312e-11,2.3322930709897252e-14,3.582343912477259e-07,2.5706745670352326e-05,0.07680538607729612
96,0.096,833.8557473153521,5100000.0,0.05445588878937919,0.0010000000000000009,0.01836348689244121,0,184,0,1e-08,0.01836348689244121,0.00012971059324614159,0.0017142996344952012,0.008337897083075436,0.44292998885139373,0.22073365376425952,0.300289216019944,0.010183887436068868,6.9651379956974325e-15,1.0277813040355777e-11,2.3161250093284832e-14,3.5810958614600657e-07,2.5655225083682454e-05,0.07566389832681533
97,0.097,833.9434232702584,5100000.0,0.05446171864142039,0.0010000000000000009,0.018361521173873855,0,184,0,1e-08,0.018361521173873855,0.0001284201177089594,0.00172284622191798,0.008338740054584058,0.4429035452579558,0.22076308749957133,0.3002684881555702,0.01018386547737649,7.00089453996989e-15,1.0293590073158985e-11,2.300082747940685e-14,3.5798746600897856e-07,2.5603891077650637e-05,0.07453951262463467
98,0.098,834.0313206274626,5100000.0,0.05446756295558156,0.0010000000000000009,0.01835955100130886,0,184,0,1e-08,0.01835955100130886,0.0001271405719451944,0.0017314066276029457,0.008339588149767053,0.44287704865704247,0.22079256263263589,0.3002477269288329,0.010183843503509078,7.036952222768931e-15,1.0309480137774699e-11,2.28416598006591e-14,3.5786812081335854e-07,2.555275191587824e-05,0.07343195406454853
99,0.099,834.1194410943147,5100000.0,0.05447342183785063,0.0010000000000000009,0.018357576342030987,0,184,0,1e-08,0.018357576342030987,0.00012587187515155352,0.0017399808956313708,0.008340441394467117,0.44285049878204075,0.22082207952415497,0.3002269321108503,0.010183821515026363,7.07331288147956e-15,1.0325486472346864e-11,2.268374362694453e-14,3.577516337784258e-07,2.550181513722626e-05,0.07234095240216966
100,0.1,834.2077864303498,5100000.0,0.05447929539687641,0.0010000000000000009,0.018355597162465067,0,184,0,1e-08,0.018355597162465067,0.00012461394702080458,0.0017485690741944459,0.008341299815053388,0.4428238953554214,0.22085163854635734,0.30020610346563587,0.010183799512475498,7.109978381173486e-15,1.0341612147717899e-11,2.252707521213039e-14,3.5763808156985395e-07,2.545108748458805e-05,0.07126624212898962
101,0.101,834.2963584385117,5100000.0,0.05448518374478261,0.0010000000000000009,0.018353613427902937,0,184,0,1e-08,0.018353613427902937,0.00012336670762198404,0.0017571712150213652,0.0083421634383226,0.442797238090673,0.22088124008108592,0.30018524075134245,0.010183777496392744,7.146950612973008e-15,1.0357860094709334e-11,2.2371650522881617e-14,3.575275349029122e-07,2.5400575024726457e-05,0.07020756234075007
102,0.10200000000000001,834.3851589702015,5100000.0,0.054491086996587154,0.0010000000000000009,0.018351625102700414,0,184,0,1e-08,0.018351625102700414,0.0001221300775548985,0.0017657873735971556,0.008343032291595642,0.44277052669108,0.22091088452081387,0.30016434371946443,0.010183755467303313,7.184231498831917e-15,1.0374233102554424e-11,2.2217465269104898e-14,3.5742005886377453e-07,2.5350283145569944e-05,0.06916465673106637
103,0.10300000000000001,834.4741899108743,5100000.0,0.05449700527053187,0.0010000000000000009,0.01834963215016753,0,184,0,1e-08,0.01834963215016753,0.00012090397771147666,0.001774417608280479,0.008343906402532927,0.44274376085294914,0.2209405722655569,0.30014341211692214,0.010183733425723197,7.221822987020292e-15,1.0390733853392558e-11,2.2064514920097072e-14,3.573157135177921e-07,2.53002167059207e-05,0.06813727340580221
104,0.10400000000000001,834.5634531790939,5100000.0,0.054502938687132345,0.000999999999999987,0.018347634532889474,0,184,0,1e-08,0.018347634532889474,0.00011968832930675768,0.0017830619801845894,0.008344785799140044,0.4427169402657539,0.22097030372264878,0.3001224456861713,0.010183711372159666,7.259727051534987e-15,1.0407364924808764e-11,2.1912794727818053e-14,3.5721455418288427e-07,2.525038005403659e-05,0.06712516482145342
105,0.105,834.6529507322103,5100000.0,0.05450888736911344,0.0010000000000000009,0.01834563221275058,0,184,0,1e-08,0.01834563221275058,0.00011848305403234412,0.0017917205534392164,0.008345670509867875,0.4426900646107737,0.22100007930790058,0.30010144416433404,0.010183689307111051,7.297945697474082e-15,1.0424128783394603e-11,2.1762299744505717e-14,3.5711663162876666e-07,2.5200777003980782e-05,0.06612808777848495
106,0.106,834.7426845681433,5100000.0,0.05451485144178121,0.0010000000000000009,0.018343625150807657,0,184,0,1e-08,0.018343625150807657,0.00011728807412757653,0.0018003933952377249,0.008346560563657778,0.4426631335606472,0.22102989944593246,0.3000804072828977,0.010183667231067239,7.336480962144772e-15,1.044102778949101e-11,2.1613024855832555e-14,3.570219923917055e-07,2.515141085888171e-05,0.06514580337709457
107,0.107,834.832656716028,5100000.0,0.054520831033137235,0.0010000000000000009,0.018341613307255176,0,184,0,1e-08,0.018341613307255176,0.00011610331223442118,0.0018090805752602511,0.008347455989824453,0.4426361467814585,0.22105976456816456,0.30005933476905494,0.010183645144510605,7.375334912835988e-15,1.0458064221311967e-11,2.1464964792936625e-14,3.5693067921735483e-07,2.5102284513775486e-05,0.06417807687627111
108,0.108,834.9228692331982,5100000.0,0.05452682627326195,0.0010000000000000009,0.018339596641632632,0,184,0,1e-08,0.018339596641632632,0.00011492869137388709,0.0018177821654538106,0.008348356818027305,0.44260910393336345,0.22108967511215938,0.30003822634612975,0.010183623047916868,7.414509646888864e-15,1.0475240282392397e-11,2.1318114142362865e-14,3.5684273132258166e-07,2.5053400490664502e-05,0.06322467760882397
109,0.109,835.0133242110604,5100000.0,0.05453283729411417,0.0010000000000000009,0.018337575112893176,0,184,0,1e-08,0.018337575112893176,0.00011376413508358844,0.0018264982403136832,0.008349263078369057,0.44258200466923037,0.2211196315228259,0.3000170817326874,0.010183600941754647,7.454007294474913e-15,1.0492558093722537e-11,2.1172467369810975e-14,3.5675818452707573e-07,2.500476090989916e-05,0.062285378968692885
