cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
68,0.068,1706.1625346339438,5100000.0,0.1783104160186359,0.0010000000000000009,0.005608197335457325,0,57,0,1e-08,0.005608197335457325,0.48457681038748657,0.2562298558153938,0.03160839142052477,0.015483657128363873,0.20563513785478374,1.629252244778647e-12,0.0062904615873144555,8.58080664392146e-12,3.4055687563228534e-07,1.529854506803217e-05,1.25724025914578e-14,1.1184638673973225e-12,1.891180123586418
69,0.069,1705.6415042692,5100000.0,0.17828559271156325,0.0010000000000000009,0.005608978183771901,0,57,0,1e-08,0.005608978183771901,0.48474777787201906,0.25627047903012196,0.03160344328409859,0.015397229895466033,0.20551622704955363,1.6088377228508884e-12,0.00628940511706444,8.480121877390046e-12,3.3819567763903896e-07,1.5227099970494073e-05,1.2414884399492767e-14,1.1081625980800596e-12,1.8915474763483855
70,0.07,1705.1281851531746,5100000.0,0.1782610845844388,0.0010000000000000009,0.00560974933105111,0,57,0,1e-08,0.00560974933105111,0.4849159686205493,0.25631040620658213,0.03159860548676957,0.015312219900438927,0.20539923881647218,1.5889684649695004e-12,0.006288365985180202,8.382037396455715e-12,3.358844532870928e-07,1.5156990410782995e-05,1.226156787986079e-14,1.0981032581043822e-12,1.8919090168727473
71,0.07100000000000001,1704.622356617963,5100000.0,0.1782368828661095,0.0010000000000000009,0.005610511045299165,0,57,0,1e-08,0.005610511045299165,0.4850814632834374,0.25634965779196073,0.031593874636033525,0.015228585915323308,0.20528411736632377,1.569622496175236e-12,0.006287343686949897,8.286450702841184e-12,3.336214624256131e-07,1.5088173100538738e-05,1.211228388772528e-14,1.0882768683877356e-12,1.892264914498551
72,0.07200000000000001,1704.1238071396142,5100000.0,0.17821297914380532,0.000999999999999987,0.005611263583630783,0,57,0,1e-08,0.005611263583630783,0.48524433913634857,0.2563882533672316,0.03158924749003549,0.015146288440575183,0.20517080924186748,1.5507790124010792e-12,0.0062863377388326005,8.193264668021145e-12,3.3140504804441794e-07,1.5020606713712067e-05,1.1966872282372206e-14,1.0786748996068256e-12,1.8926153314883754
73,0.073,1703.63233386435,5100000.0,0.1781893653427785,0.0010000000000000009,0.005612007192889012,0,57,0,1e-08,0.005612007192889012,0.48540467025010353,0.25642621169798147,0.03158472094398192,0.015065289615184446,0.20505926320223383,1.5324183040669493e-12,0.006285347677356655,8.102387188349482e-12,3.292336313532322e-07,1.4954251775527494e-05,1.1825181339551061e-14,1.069289244452377e-12,1.8929604233353985
74,0.074,1703.1477421776056,5100000.0,0.17816603370909967,0.0010000000000000009,0.005612742110164216,0,57,0,1e-08,0.005612742110164216,0.4855625276533926,0.2564635507747693,0.03158029202405744,0.014985553133968875,0.2049494301101328,1.5145216860920106e-12,0.006284373058105965,8.013730868599111e-12,3.2710570725737225e-07,1.4889070560885393e-05,1.1687067214094347e-14,1.0601121921067662e-12,1.8933003391184502
75,0.075,1702.669845204843,5100000.0,0.17814297679435612,0.0010000000000000009,0.005613468563256223,0,57,0,1e-08,0.005613468563256223,0.48571797952483986,0.25650028785469686,0.03157595788527225,0.01490704415235999,0.20484126279723236,1.4970714297912452e-12,0.006283413454553699,7.92721271137566e-12,3.2501983971921677e-07,1.4825026986922541e-05,1.1552393416615755e-14,1.0511364026878322e-12,1.8936352219611972
76,0.076,1702.1984634421156,5100000.0,0.17812018743747132,0.0010000000000000009,0.005614186771227425,0,57,0,1e-08,0.005614186771227425,0.48587109132248235,0.25653643950342436,0.0315717157983953,0.01482972921655738,0.20473471597683457,1.480050703410968e-12,0.006282468457206259,7.842753848783984e-12,3.229746579056962e-07,1.4762086525799e-05,1.142103035639118e-14,1.0423548855934617e-12,1.8939652092427077
77,0.077,1701.7334243763767,5100000.0,0.17809765875122466,0.0010000000000000009,0.005614896944809639,0,57,0,1e-08,0.005614896944809639,0.48602192592733967,0.2565720216296245,0.03156756314553784,0.014753576191002076,0.20462974614407411,1.463443515987758e-12,0.006281537672714587,7.760279287214124e-12,3.209688524385963e-07,1.4700216118983166e-05,1.1292854910015244e-14,1.0337609786529071e-12,1.8942904329176562
78,0.078,1701.2745621116817,5100000.0,0.1780753841085654,0.0010000000000000009,0.005615599286818559,0,57,0,1e-08,0.005615599286818559,0.4861705437851216,0.2566070495181656,0.031563497416482,0.014678554187113781,0.20452631147720968,1.4472346647550874e-12,0.006280620723001102,7.67971766765138e-12,3.190011718247428e-07,1.463938409488432e-05,1.1167750017217509e-14,1.0253483284217187e-12,1.89461101983757
79,0.079,1700.8217170931734,5100000.0,0.17805335712903939,0.0010000000000000009,0.005616293992565823,0,57,0,1e-08,0.005616293992565823,0.4863170029995483,0.2566415378645467,0.031559516195808095,0.014604633511268913,0.20442437177570927,1.4314096889021938e-12,0.00627971724462203,7.601001057044559e-12,3.1707041947017317e-07,1.4579560101547391e-05,1.1045604325088514e-14,1.0171108733636275e-12,1.8949270918732666
80,0.08,1700.3747357071682,5100000.0,0.17803157166872344,0.0010000000000000009,0.005616981250161489,0,57,0,1e-08,0.005616981250161489,0.48646135949919916,0.2566755007973933,0.03155561717234664,0.014531785587606823,0.2043238883399531,1.4159548219889638e-12,0.006278826887822092,7.524064728673372e-12,3.1517545024700127e-07,1.4520715025608485e-05,1.0926311823239543e-14,1.0090428253339832e-12,1.895238766411085
81,0.081,1699.9334700483064,5100000.0,0.1780100218058596,0.0010000000000000009,0.005617661240953141,0,57,0,1e-08,0.005617661240953141,0.4866036671032885,0.2567089519173081,0.0315517981179802,0.01445998291543585,0.2042248239311866,1.4008569524334919e-12,0.00627794931601235,7.448846984770764e-12,3.133151679607196e-07,1.4462820934679932e-05,1.080977153904755e-14,1.0011386553343373e-12,1.895546156333632
82,0.082,1699.4977776471444,5100000.0,0.17798870183193918,0.0010000000000000009,0.0056183341397940114,0,57,0,1e-08,0.0056183341397940114,0.4867439776325989,0.25674190431552435,0.03154805689086403,0.014389199016431146,0.20412714269243637,1.38610358515798e-12,0.006277084205123231,7.375288980705052e-12,3.114885227082547e-07,1.440585101672898e-05,1.0695887243243854e-14,9.933930789580417e-13,1.8958493703248858
83,0.083,1699.0675211581681,5100000.0,0.17796760624213412,0.0010000000000000009,0.005619000115332502,0,57,0,1e-08,0.005619000115332502,0.48688234103136196,0.2567743705977736,0.03154439143614804,0.01431940837521654,0.20403081006246881,1.371682804006875e-12,0.006276231242876952,7.30333455217951e-12,3.096945081785427e-07,1.4349779516042211e-05,1.0584567161404193e-14,9.858010418482056e-13,1.8961485131786886
84,0.084,1698.642568172817,5100000.0,0.1779467297238335,0.0010000000000000009,0.005619659330362309,0,57,0,1e-08,0.005619659330362309,0.4870188054213998,0.2568063629145825,0.0315407997699288,0.014250586404990958,0.20393579274240717,1.357583240201989e-12,0.006275390128366081,7.232930073153012e-12,3.079321596077709e-07,1.4294581686696502e-05,1.0475723730626e-14,9.783577082319726e-13,1.896443685795236
85,0.085,1698.2227909570106,5100000.0,0.17792606714955497,0.0010000000000000009,0.005620311942035201,0,57,0,1e-08,0.005620311942035201,0.48715341721220773,0.25683789297591786,0.03153727998564779,0.014182709396683316,0.203842058616318,1.343794040261061e-12,0.0062745605714307935,7.164024307544328e-12,3.062005514599833e-07,1.424023373806006e-05,1.0369273353439474e-14,9.71058448401158e-13,1.8967349855104332
86,0.08600000000000001,1697.8080662571201,5100000.0,0.17790561356761841,0.0010000000000000009,0.005620958102145105,0,57,0,1e-08,0.005620958102145105,0.487286221165517,0.2568689720755036,0.0315338302447772,0.014115754482745099,0.20374957670849597,1.3303048377212006e-12,0.006273742292215308,7.096568280811778e-12,3.0449879550845517e-07,1.4186712790287171e-05,1.0265136180146687e-14,9.638988281510766e-13,1.8970225061759698
87,0.08700000000000001,1697.3982750780247,5100000.0,0.17788536419488019,0.000999999999999987,0.005621597957347683,0,57,0,1e-08,0.005621597957347683,0.4874172604821265,0.2568996111080097,0.031530448777179566,0.014049699594751905,0.20365831712220928,1.3171057255170806e-12,0.006272935020648492,7.0305151527616425e-12,3.028260388528413e-07,1.4133996827549593e-05,1.0163235896600865e-14,9.568745980763705e-13,1.8973063383782198
88,0.088,1696.99330248859,5100000.0,0.17786531440865933,0.0010000000000000009,0.005622231649406491,0,57,0,1e-08,0.005622231649406491,0.4875465768728157,0.2569298205882087,0.031527133877149116,0.013984523426695818,0.2035682509909327,1.304187230677541e-12,0.006272138495994321,6.965820101642989e-12,3.011814621322655e-07,1.4082064655969458e-05,1.0063499529618742e-14,9.499816838822847e-13,1.8975865695801244
89,0.089,1696.5930374602679,5100000.0,0.17784545973953103,0.0010000000000000009,0.005622859315411151,0,57,0,1e-08,0.005622859315411151,0.4876742106129749,0.2569596106704817,0.03152388389641557,0.013920205404784794,0.20347935044194432,1.2915402913535468e-12,0.0062713524664817335,6.902440219368867e-12,2.9956427794290296e-07,1.4030895866785752e-05,9.965857269978496e-15,9.432161777164348e-13,1.8978632841966578
90,0.09,1696.1973726675858,5100000.0,0.17782579586531203,0.0010000000000000009,0.0056234810879599055,0,57,0,1e-08,0.0056234810879599055,0.4878002006258108,0.2569889911600749,0.03152069724882552,0.013856725648929275,0.20339158853634512,1.2791562338938532e-12,0.006270576688833141,6.840334405221688e-12,2.9797372913676394e-07,1.398047079584245e-05,9.87024229668615e-15,9.365743290936431e-13,1.898136563842016
91,0.091,1695.8062043239952,5100000.0,0.17780631860390195,0.0010000000000000009,0.0056240970953776665,0,57,0,1e-08,0.0056240970953776665,0.48792458453776516,0.2570179715324746,0.03151757240358708,0.013794064942258422,0.203304939232031,1.2670267521557052e-12,0.0062698109278908985,6.779463271113129e-12,2.964090873466561e-07,1.3930770488437761e-05,9.776590617499733e-15,9.300525369522828e-13,1.8984064874082753
92,0.092,1695.4194320808904,5100000.0,0.17778702390702605,0.0010000000000000009,0.005624707461906512,0,57,0,1e-08,0.005624707461906512,0.48804739870622976,0.2570465609512245,0.031514507875140846,0.013732204712593477,0.20321937736716958,1.255143889661543e-12,0.006269054956390263,6.719789061084411e-12,2.9486965181892304e-07,1.3881776672849366e-05,9.68484093141864e-15,9.236473431233046e-13,1.8986731310474076
93,0.093,1695.036958827331,5100000.0,0.1777679078564321,0.0010000000000000009,0.0056253123078188845,0,57,0,1e-08,0.0056253123078188845,0.4881686783133883,0.2570747682708803,0.03151150223652827,0.013671126992961032,0.20313487859016183,1.2435000199441624e-12,0.00626830855447594,6.6612755584258426e-12,2.933547478534777e-07,1.3833471722593634e-05,9.594934478158885e-15,9.173554241831695e-13,1.8989365685200335
94,0.094,1694.6586905562729,5100000.0,0.17774896665692375,0.0010000000000000009,0.005625911749631252,0,57,0,1e-08,0.005625911749631252,0.48828845740420124,0.2571026020581912,0.031508554108199194,0.013610814397486518,0.20305141933620455,1.2320878295222639e-12,0.00626757150940684,6.603888008398458e-12,2.9186372560064433e-07,1.3785838627423843e-05,9.506814906954173e-15,9.111735849929508e-13,1.8991968711918548
95,0.095,1694.284536270142,5100000.0,0.17773019663101047,0.0010000000000000009,0.005626505900267036,0,57,0,1e-08,0.005626505900267036,0.488406768915273,0.25713007060621557,0.031505662151144156,0.013551250103889717,0.2029689768089943,1.2209003030341877e-12,0.006266843615341455,6.547593050479834e-12,2.9039595905083644e-07,1.3738860970074578e-05,9.420428161704753e-15,9.050987531244066e-13,1.89945410804654
96,0.096,1693.9144078146508,5100000.0,0.1777115942153817,0.0010000000000000009,0.005627094869162153,0,57,0,1e-08,0.005627094869162153,0.4885236447518701,0.2571571819374075,0.03150282507732866,0.013492417820812598,0.20288752892339718,1.2099307070059509e-12,0.0062661246729379845,6.492358641910479e-12,2.889508447430551e-07,1.3692522894898086e-05,9.33572235700549e-15,8.991279721354048e-13,1.8997083459670887
97,0.097,1693.5482197763918,5100000.0,0.1776931559550916,0.0010000000000000009,0.005627678762443337,0,57,0,1e-08,0.005627678762443337,0.4886391158141491,0.2571839438221481,0.03150004163870937,0.013434301769584966,0.20280705429023374,1.199172576175915e-12,0.006265414489130941,6.4381539955410965e-12,2.8752780080621315e-07,1.364680908485976e-05,9.252647672282053e-15,8.932583963995795e-13,1.8999596497052729
98,0.098,1693.1858893877054,5100000.0,0.17767487849941288,0.0010000000000000009,0.005628257683053969,0,57,0,1e-08,0.005628257683053969,0.4887532120306658,0.25721036378921464,0.03149731062418714,0.013376886666304346,0.20272753219357964,1.1886197006811793e-12,0.006264712876911509,6.3849495210108075e-12,2.8612626604513896e-07,1.3601704740059901e-05,9.171156253208937e-15,8.874872861637806e-13,1.9002080819387273
99,0.099,1692.8273363989517,5100000.0,0.17765675859833185,0.0010000000000000009,0.005628831730859861,0,57,0,1e-08,0.005628831730859861,0.4888659624154634,0.25723644912987637,0.03149463086583474,0.013320157696883727,0.2026489425487233,1.1782661129787007e-12,0.006264019655022165,6.332716763268778e-12,2.847456989131604e-07,1.355719555288536e-05,9.091202111490427e-15,8.818120021735787e-13,1.9004537034665696
100,0.1,1692.4724829864651,5100000.0,0.17763879309804287,0.0010000000000000009,0.005629401002787034,0,57,0,1e-08,0.005629401002787034,0.48897739509398613,0.25726220691267904,0.03149200123097556,0.013264100500468412,0.20257126588626037,1.168106076313618e-12,0.006263334647753523,6.281428350012176e-12,2.833855766842179e-07,1.351326768798804e-05,9.01274103589455e-15,8.762300012513798e-13,1.9006965732046168
101,0.101,1692.1212536449993,5100000.0,0.1776209789372761,0.0010000000000000009,0.005629965592933334,0,57,0,1e-08,0.005629965592933334,0.4890875373484064,0.2572876439890355,0.031489420625184575,0.013208701148670648,0.20249448331928577,1.1581340733445926e-12,0.006262657684690074,6.231057938348549e-12,2.820453945687481e-07,1.3469907760895892e-05,8.935730504782754e-15,8.707388316589861e-13,1.9009367483237913
102,0.10200000000000001,1691.7735751498287,5100000.0,0.17760331314343178,0.0010000000000000009,0.005630525592686464,0,57,0,1e-08,0.005630525592686464,0.48919641561396193,0.2573127670110226,0.03148688797688354,0.013153946139839391,0.20241857655052625,1.1483447970496726e-12,0.006261988600639748,6.1815801746714705e-12,2.807246651563644e-07,1.3427102825333663e-05,8.860129615528347e-15,8.653361299301821e-13,1.9011742841077373
103,0.10300000000000001,1691.42937637608,5100000.0,0.17758579283080209,0.0010000000000000009,0.00563108109077604,0,57,0,1e-08,0.00563108109077604,0.48930405558570733,0.2573375824163961,0.031484402267795954,0.01309982236159578,0.2023435277881642,1.1387331385362684e-12,0.006261327235175653,6.132970634212014e-12,2.7942291726099376e-07,1.3384840344339632e-05,8.785898992446955e-15,8.600196151512116e-13,1.9014092344816078
104,0.10400000000000001,1691.0885882871103,5100000.0,0.17756841519479713,0.000999999999999987,0.005631632173452476,0,57,0,1e-08,0.005631632173452476,0.4894104821757548,0.25736209646614355,0.03148196249452506,0.013046317093000187,0.20226931978730714,1.1292941793733618e-12,0.006260673432662182,6.085205789568438e-12,2.7813969554690184e-07,1.3343108181182929e-05,8.713000725703494e-15,8.547870867256761e-13,1.9016416515713983
105,0.105,1690.7511438288657,5100000.0,0.17755117751016616,0.0010000000000000009,0.005632178924539902,0,57,0,1e-08,0.005632178924539902,0.48951571958234924,0.2573863152313461,0.03147956769112395,0.01299341798172675,0.20219593579467518,1.1200231823111054e-12,0.0062600270419757055,6.0382629652020915e-12,2.76874559721379e-07,1.33018945803218e-05,8.641398301163044e-15,8.496364202146027e-13,1.9018715860723159
106,0.106,1690.4169778821984,5100000.0,0.17753407712800223,0.0010000000000000009,0.005632721425526661,0,57,0,1e-08,0.005632721425526661,0.48961979128956246,0.25741024461148565,0.031477216913829494,0.012941113036745222,0.20212335955332533,1.1109155835582753e-12,0.006259387916414729,5.99212030321276e-12,2.7562708402513676e-07,1.32611881550128e-05,8.571056540336638e-15,8.44565564558592e-13,1.9020990871150263
107,0.107,1690.0860271547012,5100000.0,0.1775171114734495,0.0010000000000000009,0.005633259755635257,0,57,0,1e-08,0.005633259755635257,0.48972272012716994,0.25743389032883107,0.031474909255829714,0.012889390606171029,0.2020515752561218,1.1019669841026423e-12,0.00625875591342897,5.946756721094211e-12,2.743968564669747e-07,1.3220977868503448e-05,8.501941534255486e-15,8.3957253820349e-13,1.9023242025423561
108,0.108,1689.7582301309758,5100000.0,0.17750027804218657,0.0010000000000000009,0.005633793991930145,0,57,0,1e-08,0.005633793991930145,0.48982452827119854,0.25745725794665136,0.03147264383221378,0.012838239369633655,0.20198056754980157,1.0931731426327737e-12,0.006258130894525753,5.902151880387396e-12,2.7318347834430606e-07,1.318125302207937e-05,8.434020588461357e-15,8.346554265297111e-13,1.902546978779277
109,0.109,1689.433526998164,5100000.0,0.1774835743980109,0.0010000000000000009,0.005634324209391222,0,57,0,1e-08,0.005634324209391222,0.48992523728087434,0.25748035286884985,0.031470419786509864,0.012787648323353929,0.20191032150702343,1.084529968368997e-12,0.006257512725087366,5.858286152400421e-12,2.719865636535665e-07,1.3142003240805714e-05,8.367262167980039e-15,8.298123788012701e-13,1.9027674609814698
