cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
68,0.068,1724.2740554416723,5100000.0,0.1808077955801746,0.0010000000000000009,0.0055307349818143016,0,56,0,1e-08,0.0055307349818143016,0.4893407163726873,0.2597199946848433,0.0310136911256796,0.008264358989103224,0.20531611732226276,2.3146082352509122e-12,0.006295463033484341,1.2330123941666257e-11,4.187800892973159e-07,1.8166751636529552e-05,1.8058513275723273e-14,1.440826786190734e-12,1.8841087570730808
69,0.069,1723.8342270429623,5100000.0,0.18078781901124746,0.0010000000000000009,0.0055313461131902214,0,56,0,1e-08,0.0055313461131902214,0.48948808263809496,0.2597557730974634,0.03100879521615775,0.008190761536626304,0.20521301956426707,2.290457708080572e-12,0.006294541955974876,1.2210078819847177e-11,4.1636737080074853e-07,1.809669445220793e-05,1.7870190172547376e-14,1.4297690715527411e-12,1.8844165686913659
70,0.07,1723.4018615623286,5100000.0,0.18076815086378545,0.0010000000000000009,0.005531947941169861,0,56,0,1e-08,0.005531947941169861,0.48963280847985274,0.2597908860716899,0.031004003893209574,0.008118481840892058,0.2051117698382807,2.2669550471576554e-12,0.006293637503104574,1.2093162975339947e-11,4.1400826731988475e-07,1.802805078403016e-05,1.7686913624644594e-14,1.4189784811509978e-12,1.8847189594816558
71,0.07100000000000001,1722.9767370949398,5100000.0,0.18074878222626706,0.0010000000000000009,0.005532540732408195,0,56,0,1e-08,0.005532540732408195,0.48977497356148475,0.25982535402870055,0.030999313820598742,0.008047480335892521,0.20501231226383576,2.2440739684058414e-12,0.006292749171602723,1.1979251988788079e-11,4.117008694158244e-07,1.7960773442960534e-05,1.750847906899817e-14,1.408444941116852e-12,1.8850160924148447
72,0.07200000000000001,1722.5586412203606,5100000.0,0.18072970455868434,0.000999999999999987,0.005533124742508939,0,56,0,1e-08,0.005533124742508939,0.48991465410248913,0.259859196495898,0.030994721811078152,0.007977719157074908,0.20491459338217116,2.221789603593748e-12,0.006291876480009698,1.1868228038183263e-11,4.0944336083010013e-07,1.789481743370181e-05,1.7334692952840972e-14,1.39815889090537e-12,1.8853081234330018
73,0.073,1722.14737043958,5100000.0,0.18071090967410006,0.0010000000000000009,0.00553370021656929,0,56,0,1e-08,0.00553370021656929,0.49005192308651335,0.2598924321588024,0.030990224819330895,0.007909162039897165,0.20481856200899004,2.2000784037658923e-12,0.006291018967369266,1.1759979454383856e-11,4.072340125387386e-07,1.783013981886134e-05,1.7165371984511635e-14,1.3881112495987778e-12,1.8855952018913589
74,0.074,1721.7427297515683,5100000.0,0.18069238971814525,0.0010000000000000009,0.005534267389788028,0,56,0,1e-08,0.005534267389788028,0.4901868504139201,0.25992507890510647,0.030985819931949585,0.007841774243557054,0.20472416912769392,2.1789180560468533e-12,0.006290176192240136,1.1654400339126592e-11,4.0507117781359505e-07,1.7766699609042484e-05,1.7000342485503553e-14,1.3782933874087152e-12,1.8858774708418102
75,0.075,1721.3445320947153,5100000.0,0.18067413715391023,0.0010000000000000009,0.005534826487911407,0,56,0,1e-08,0.005534826487911407,0.49031950311009853,0.25995715387310264,0.03098150436315068,0.007775522450466112,0.20463136774145976,2.158287398020754e-12,0.006289347731404975,1.1551390168223985e-11,4.0295328673450573e-07,1.7704457634638066e-05,1.6839439726112126e-14,1.3686970951104748e-12,1.8861550674979564
76,0.076,1720.9525980155674,5100000.0,0.18065614474127661,0.0010000000000000009,0.005535377727849404,0,56,0,1e-08,0.005535377727849404,0.490449945441854,0.25998867348912713,0.03097727544399211,0.007710374706697974,0.20454011279261214,2.1381663488963337e-12,0.006288533179097051,1.145085347650303e-11,4.008788421564711e-07,1.7643376456865637e-05,1.6682507389568404e-14,1.3593145606497395e-12,1.8864281234250186
77,0.077,1720.5667552301009,5100000.0,0.18063840552517096,0.0010000000000000009,0.005535921318020361,0,56,0,1e-08,0.005535921318020361,0.49057823908123643,0.26001965350614614,0.030973130618633268,0.007646300342875544,0.20445036104631767,2.1185358390707364e-12,0.006287732145982354,1.135269953128845e-11,3.9884641523944475e-07,1.7583420264319626e-05,1.65293970248192e-14,1.3501383440969116e-12,1.8866967649029673
78,0.078,1720.1868382265047,5100000.0,0.18062091281950385,0.0010000000000000009,0.005536457458828758,0,56,0,1e-08,0.005536457458828758,0.49070444324993795,0.2600501090417116,0.030969067437754638,0.0075832699028406,0.20436207098903642,2.0993777456975345e-12,0.006286944258242932,1.1256842034593943e-11,3.9685464138194665e-07,1.7524554778969424e-05,1.6379967546039473e-14,1.3411613548618535e-12,1.8869611132184905
79,0.079,1719.8126879728425,5100000.0,0.1806036601925093,0.0010000000000000009,0.005536986343101128,0,56,0,1e-08,0.005536986343101128,0.4908286148241579,0.26008005460860206,0.03096508355135575,0.0075212550910496315,0.20427520275524977,2.080674837159048e-12,0.006286169156895377,1.1163198867326117e-11,3.9490221685815953e-07,1.7466747180629656e-05,1.623408480022014e-14,1.3323768324436404e-12,1.8872212848571277
80,0.08,1719.4441515643603,5100000.0,0.18058664145627973,0.0010000000000000009,0.005537508156394293,0,56,0,1e-08,0.005537508156394293,0.49095080846560313,0.26010950414623457,0.030961176705273416,0.00746022870900731,0.20418971803464983,2.0624107175383053e-12,0.0062854064969744385,1.1071691831561656e-11,3.9298789525848774e-07,1.7409966024274902e-05,1.6091621135830566e-14,1.3237783265833552e-12,1.8874773917895313
81,0.081,1719.0810818813013,5100000.0,0.1805698506538068,0.0010000000000000009,0.005538023077380879,0,56,0,1e-08,0.005538023077380879,0.49107107674637757,0.26013847105241455,0.030957344736336947,0.007400164593853629,0.20410557998414328,2.044569774580468e-12,0.006284655946745121,1.0982246408928531e-11,3.9111048412016456e-07,1.7354181161137856e-05,1.59524549984895e-14,1.3153596785880114e-12,1.887729541731
82,0.082,1718.7233373600823,5100000.0,0.18055328204624743,0.0010000000000000009,0.005538531278228761,0,56,0,1e-08,0.005538531278228761,0.49118947022944415,0.2601669682086857,0.030953585565329227,0.007341037577312445,0.2040227531720482,2.0271371359228135e-12,0.00628391718717107,1.0894791559150573e-11,3.892688422702473e-07,1.729936367894624e-05,1.5816470590337268e-14,1.30711500614478e-12,1.8879778382759576
83,0.083,1718.3707816987055,5100000.0,0.1805369301047113,0.0010000000000000009,0.005539032924842588,0,56,0,1e-08,0.005539032924842588,0.49130603757930225,0.26019500800533346,0.030949897195280095,0.0072828234324717345,0.20394120349938782,2.0100986245967423e-12,0.006283189911232013,1.0809259512529198e-11,3.8746187691822626e-07,1.7245485833973947e-05,1.5683557524062983e-14,1.299038687227906e-12,1.8882223811504926
84,0.084,1718.0232835743873,5100000.0,0.1805207894994243,0.0010000000000000009,0.005539528177186429,0,56,0,1e-08,0.005539528177186429,0.4914208256639925,0.2602226023682476,0.03094627770673835,0.007225498823254486,0.20386089812824493,1.9934407172625425e-12,0.006282473823275975,1.0725585575624893e-11,3.856885409152427e-07,1.719252098633511e-05,1.5553610498259483e-14,1.2911253449918187e-12,1.8884632664174588
85,0.085,1717.6807164407778,5100000.0,0.18050485508915248,0.0010000000000000009,0.0055400171895991085,0,56,0,1e-08,0.0055400171895991085,0.49153387962733536,0.26024976278012224,0.030942725252676165,0.007169041267978714,0.20378180543141913,1.9771505084233185e-12,0.006281768638549445,1.0643707965937129e-11,3.839478305233511e-07,1.7140443549169926e-05,1.542652901913082e-14,1.2833698351817225e-12,1.8887005866077142
86,0.08600000000000001,1717.3429583255268,5100000.0,0.180489121913841,0.0010000000000000009,0.0055405001110114815,0,56,0,1e-08,0.0055405001110114815,0.4916452429630199,0.26027650029989685,0.030939238055179653,0.007113429102881269,0.20370389494023963,1.961215676486407e-12,0.0062810740827270875,1.0563567654188692e-11,3.822387832542862e-07,1.7089228938874475e-05,1.530221713631674e-14,1.2757672340164483e-12,1.888934430870764
87,0.08700000000000001,1717.009891538933,5100000.0,0.18047358518727202,0.000999999999999987,0.005540977085163555,0,56,0,1e-08,0.005540977085163555,0.4917549576243231,0.2603028255857804,0.030935814405098603,0.007058641429697219,0.2036271372663602,1.945624447404363e-12,0.006280389891244281,1.0485108193262384e-11,3.8056047533076816e-07,1.703885351349945e-05,1.5180583160591097e-14,1.2683128245622101e-12,1.88916488523583
88,0.088,1716.681402517106,5100000.0,0.1804582402860213,0.0010000000000000009,0.00554144825093622,0,56,0,1e-08,0.00554144825093622,0.4918630640760034,0.2603287489148808,0.030932452654782804,0.007004658087859675,0.20355150406655734,1.9303655661544846e-12,0.006279715808937543,1.0408275587010314e-11,3.789120199213357e-07,1.6989294532385985e-05,1.5061539442071348e-14,1.26100208675826e-12,1.889392032674912
89,0.089,1716.3573816912558,5100000.0,0.1804430827436734,0.0010000000000000009,0.0055419137425209075,0,56,0,1e-08,0.0055419137425209075,0.49196960134170475,0.26035428019688245,0.030929151214972535,0.0069514596308001145,0.20347696800956303,1.9154282711025918e-12,0.006279051589737382,1.0333018171263541e-11,3.772925655631177e-07,1.694053012098014e-05,1.4945002169996353e-14,1.2538306884124651e-12,1.8896159531914456
90,0.09,1716.0377232152657,5100000.0,0.18042810824625613,0.0010000000000000009,0.005542373689553722,0,56,0,1e-08,0.005542373689553722,0.4920746071095105,0.260379428992847,0.030925908557214932,0.006899027276753728,0.20340350270007845,1.900802262988744e-12,0.006278396996043013,1.0259286466885825e-11,3.7570129391023785e-07,1.6892539215237795e-05,1.4830891132406465e-14,1.246794473293857e-12,1.8898367240947769
91,0.091,1715.7223248269565,5100000.0,0.1804133126219018,0.0010000000000000009,0.00554282821742614,0,56,0,1e-08,0.00554282821742614,0.4921781177763151,0.26040420453338287,0.030922723206471943,0.006847342884353502,0.2033310826490655,1.8864776813389174e-12,0.006277751798407876,1.0187033071092022e-11,3.741374182446194e-07,1.684530152708808e-05,1.4719129532544446e-14,1.239889452811713e-12,1.8900544200438194
92,0.092,1715.4110877227893,5100000.0,0.18039869183560497,0.0010000000000000009,0.005543277447440074,0,56,0,1e-08,0.005543277447440074,0.49228016849282663,0.26042861573154336,0.030919593738212854,0.006796388930060051,0.20325968324229818,1.8724450827586744e-12,0.006277115775248557,1.0116212556405746e-11,3.7260018209258135e-07,1.6798797512756668e-05,1.4609643819583003e-14,1.23311179825526e-12,1.8902691131311082
93,0.093,1715.1039163851149,5100000.0,0.18038424198470393,0.0010000000000000009,0.005543721496940947,0,56,0,1e-08,0.005543721496940947,0.4923807932301138,0.260452671195728,0.030916518779100687,0.006746148476852501,0.2031892806926398,1.8586954181018e-12,0.006276488712445242,1.0046781363147918e-11,3.7108885764395913e-07,1.6753008334884422e-05,1.4502363511423904e-14,1.2264578322505723e-12,1.890480873049268
94,0.094,1714.8007184310202,5100000.0,0.18036995929247385,0.0010000000000000009,0.005544160479509112,0,56,0,1e-08,0.005544160479509112,0.49248002483274905,0.26047637924496186,0.03091349700344493,0.006696605147328039,0.20311985200305602,1.8452200115946683e-12,0.006275870402997775,9.978697701733398e-12,3.69602744334219e-07,1.6707915828510137e-05,1.439722103212959e-14,1.2199240210626912e-12,1.8906897671884566
95,0.095,1714.5014044592658,5100000.0,0.18035584010237757,0.0010000000000000009,0.0055445945051314045,0,56,0,1e-08,0.0055445945051314045,0.4925778950752367,0.26049974792219077,0.03091052713184145,0.006647743096239953,0.20305137492669725,1.8320105408119927e-12,0.006275260646674959,9.911921458597679e-12,3.681411674554029e-07,1.666350246751529e-05,1.4294151556405983e-14,1.213506967112244e-12,1.890895860760548
96,0.096,1714.2058880042775,5100000.0,0.18034188087228667,0.0010000000000000009,0.005545023680373913,0,56,0,1e-08,0.005545023680373913,0.49267443467265903,0.2605227850047992,0.03090760792438583,0.006599547002510236,0.20298382796104109,1.8190590222652904e-12,0.006274659249908214,9.846414130645377e-12,3.6670347735108963e-07,1.661975134766396e-05,1.4193092896853271e-14,1.207203404193784e-12,1.8910992167674827
97,0.097,1713.9140853292422,5100000.0,0.18032807817293284,0.0010000000000000009,0.005545448108424972,0,56,0,1e-08,0.005545448108424972,0.4927696733660312,0.2605454980144783,0.030904738187011078,0.006552002031430659,0.2029171902852628,1.8063577907090877e-12,0.006274066025312798,9.782138725721657e-12,3.652890478180812e-07,1.6576646146408634e-05,1.4093985343945264e-14,1.2010101891996205e-12,1.8912998962609149
98,0.098,1713.6259153129947,5100000.0,0.1803144286801272,0.0010000000000000009,0.0055458678893299945,0,56,0,1e-08,0.0055458678893299945,0.49286363995753396,0.2605678942321155,0.030901916765197525,0.006505093814976386,0.20285144173683134,1.793899483310199e-12,0.006273480791435724,9.719059688793433e-12,3.6389727503799534e-07,1.6534171097064666e-05,1.3996771542191821e-14,1.1949242963275269e-12,1.8914979583727531
99,0.099,1713.3412994407881,5100000.0,0.18030092917030788,0.0010000000000000009,0.005546283120124274,0,56,0,1e-08,0.005546283120124274,0.4929563623075438,0.2605899807054329,0.03089914253725759,0.006458808450363023,0.20278656281533933,1.7816770289603667e-12,0.0062729033727322685,9.657142854194168e-12,3.625275770509206e-07,1.6492310978920414e-05,1.3901396406560403e-14,1.1889428137507245e-12,1.8916934602515456
100,0.1,1713.0601615768344,5100000.0,0.1802875765204412,0.0010000000000000009,0.0055466938948320705,0,56,0,1e-08,0.0055466938948320705,0.4930478674318323,0.2606117642566051,0.03089641442451676,0.00641313245830723,0.20272253461039624,1.7696836288423778e-12,0.006272333599039022,9.596355350862504e-12,3.611793921472716e-07,1.6451051075675518e-05,1.3807806972749528e-14,1.1830629355005678e-12,1.8918864573832692
101,0.101,1712.7824279360889,5100000.0,0.18027436769942512,0.0010000000000000009,0.005547100304727291,0,56,0,1e-08,0.005547100304727291,0.49313818149897093,0.26063325149586525,0.03089373137968081,0.006368052778966656,0.20265933880665615,1.7579127461736007e-12,0.00627177130551842,9.536665556346239e-12,3.5985217831744677e-07,1.6410377163669935e-05,1.371595231596804e-14,1.1772819581832598e-12,1.8920770034854675
102,0.10200000000000001,1712.5080269676312,5100000.0,0.18026129976688615,0.0010000000000000009,0.005547502438366974,0,56,0,1e-08,0.005547502438366974,0.4932273298777089,0.2606544488280313,0.030891092389505263,0.006323556750622389,0.2025969576492592,1.746358092709575e-12,0.006271216332387712,9.478043032499442e-12,3.5854541225999774e-07,1.6370275487577795e-05,1.3625783446499437e-14,1.1715972757370125e-12,1.8922651506444046
103,0.10300000000000001,1712.2368892872205,5100000.0,0.18024836986886647,0.0010000000000000009,0.005547900381720604,0,56,0,1e-08,0.005547900381720604,0.4933153371599531,0.26067536246027784,0.030888496472317315,0.006279632097657359,0.202535373928071,1.7350136178120472e-12,0.006270668524764411,9.420458474629525e-12,3.572585886644825e-07,1.633073274366008e-05,1.3537253224696848e-14,1.1660063754732593e-12,1.8924509493494053
104,0.10400000000000001,1711.9689475646426,5100000.0,0.18023557523532915,0.000999999999999987,0.005548294218243605,0,56,0,1e-08,0.005548294218243605,0.49340222720368815,0.26069599841041785,0.030885942678466467,0.006236266910274366,0.2024745709469542,1.7238734962137494e-12,0.00627012773240881,9.363883652854762e-12,3.559912192927134e-07,1.6291736056853824e-05,1.345031626548687e-14,1.1605068332726146e-12,1.8926344485998483
105,0.105,1711.7041364724546,5100000.0,0.18022291317585049,0.0010000000000000009,0.005548684029007244,0,56,0,1e-08,0.005548684029007244,0.4934880231474509,0.2607163625152668,0.030883430085896557,0.00619344963561035,0.2024145325146342,1.7129321186259702e-12,0.006269593809609053,9.308291369080201e-12,3.5474283238809865e-07,1.625327296712323e-05,1.3364928865497117e-14,1.1550963102869064e-12,1.8928156959022993
106,0.106,1711.4423925899453,5100000.0,0.18021038107767254,0.0010000000000000009,0.005549069892754905,0,56,0,1e-08,0.005549069892754905,0.49357274744938806,0.2607364604359232,0.030880957802430914,0.006151169060175157,0.20235524291619508,1.7021840810721387e-12,0.0062690666149583215,9.253655405788984e-12,3.5351297187540143e-07,1.6215331409735463e-05,1.3281048920158088e-14,1.1497725487387236e-12,1.8929947373842069
107,0.107,1711.1836543234972,5100000.0,0.18019797640213478,0.0010000000000000009,0.005549451886009937,0,56,0,1e-08,0.005549451886009937,0.4936564219145989,0.2607562976660858,0.03087852496354588,0.006109414295778533,0.20229668689419691,1.691624175233756e-12,0.006268546011175447,9.199950480423113e-12,3.5230119666683e-07,1.617789969811116e-05,1.3198635848351492e-14,1.1445333682451348e-12,1.8931716178404856
108,0.108,1710.9278618608596,5100000.0,0.18018569668157594,0.0010000000000000009,0.0055498300831680345,0,56,0,1e-08,0.0055498300831680345,0.4937390677087937,0.2607758795388832,0.030876130729071187,0.006068174771529527,0.20223884963982655,1.6812473805320915e-12,0.006268031865001884,9.147152208772092e-12,3.511070801520599e-07,1.6140966511998586e-05,1.311765053073032e-14,1.1393766629919691e-12,1.8933463807383089
109,0.109,1710.6749570869774,5100000.0,0.1801735395176027,0.0010000000000000009,0.005550204556548118,0,56,0,1e-08,0.005550204556548118,0.4938207053924869,0.2607952112314887,0.030873774285192244,0.006027440218473178,0.20218171676793717,1.6710488550127323e-12,0.006267524047006599,9.09523706124284e-12,3.499302095066859e-07,1.610452088026461e-05,1.3038055239084145e-14,1.1343003981214675e-12,1.893519068316629
