cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
68,0.068,1764.9946202033334,5100000.0,0.18216091329160786,0.0010000000000000009,0.005489651879375326,0,55,0,1e-08,0.005489651879375326,0.4731582566539574,0.25513510108216975,0.03172713606090552,0.016817822034914085,0.21640884020504864,6.040507855828085e-12,0.006402478558854089,2.948562266678908e-11,7.042364388737713e-07,2.534896509315181e-05,4.653303816896772e-14,2.8767729616413265e-12,1.8545400246654822
69,0.069,1764.5359633722867,5100000.0,0.18214292729129364,0.0010000000000000009,0.005490193964000273,0,55,0,1e-08,0.005490193964000273,0.47332253848964806,0.2551803798265546,0.03172027231755333,0.01673950813742823,0.21629043026075692,5.9775345036809885e-12,0.006401438942129703,2.920347880949548e-11,7.002227953031496e-07,2.5254896518889202e-05,4.6052566932782243e-14,2.8549886152726037e-12,1.8548547455386815
70,0.07,1764.0842428081003,5100000.0,0.1821251674756767,0.0010000000000000009,0.005490729336644556,0,55,0,1e-08,0.005490729336644556,0.47348412701371356,0.255224841747131,0.03171354322503351,0.01666243004327843,0.2161740068131477,5.916137123605468e-12,0.006400416549583319,2.8928113819608236e-11,6.962907015576772e-07,2.5162522613945196e-05,4.5584041558064253e-14,2.833688305509577e-12,1.8551647393431523
71,0.07100000000000001,1763.6392559858468,5100000.0,0.18210762786535964,0.0010000000000000009,0.005491258173651824,0,55,0,1e-08,0.005491258173651824,0.4736431037489538,0.2552685131934278,0.031706944417169175,0.016586551728653334,0.21605950845572733,5.856254220936197e-12,0.00639941085704226,2.865927032832973e-11,6.924373565090045e-07,2.5071789195816663e-05,4.5126998176325196e-14,2.812854485981794e-12,1.85547013935892
72,0.07200000000000001,1763.2008090014142,5100000.0,0.18209030271210838,0.000999999999999987,0.005491780644579545,0,55,0,1e-08,0.005491780644579545,0.4737995466396613,0.2553114192964679,0.031700471729186656,0.016511838696981206,0.21594687652785582,5.797827528440975e-12,0.006398421363439354,2.8396704194017065e-11,6.886600930081243e-07,2.4982644540241213e-05,4.4680997171408294e-14,2.7924704835026864e-12,1.8557710734022623
73,0.073,1762.7687160864673,5100000.0,0.18207318648770382,0.0010000000000000009,0.005492296912524982,0,55,0,1e-08,0.005492296912524982,0.473953530258923,0.2553535840423411,0.03169412118583894,0.016438257893548216,0.21583605495285024,5.740801792749014e-12,0.006397447589471269,2.814018363609696e-11,6.84956369543756e-07,2.4895039231858642e-05,4.4245621574264076e-14,2.772520441847357e-12,1.8560676641230736
74,0.074,1762.3427991587316,5100000.0,0.18205627387282272,0.0010000000000000009,0.005492807134449875,0,55,0,1e-08,0.005492807134449875,0.4741051259996612,0.255395030339881,0.03168788899019484,0.01636577762612692,0.21572699008933968,5.68512457969038e-12,0.006396489076360881,2.788948845236015e-11,6.813237627203911e-07,2.480892603248531e-05,4.382047560711269e-14,2.7529892713944012e-12,1.856360029279817
75,0.075,1761.922887416217,5100000.0,0.18203955974654823,0.0010000000000000009,0.005493311461488318,0,55,0,1e-08,0.005493311461488318,0.47425440224754234,0.2554357800822143,0.0316817715134418,0.016294367493402316,0.21561963059649306,5.63074609601578e-12,0.006395545384736431,2.7644409300375644e-11,6.777599603581273e-07,2.4724259759911432e-05,4.340518334831884e-14,2.733862602815836e-12,1.8566482819865695
76,0.076,1761.5088169456742,5100000.0,0.18202303917703685,0.0010000000000000009,0.005493810039219233,0,55,0,1e-08,0.005493810039219233,0.4744014245470388,0.2554758542052157,0.03167576528530233,0.016223998315873435,0.215513927304951,5.577619022784479e-12,0.00639461609355682,2.7404747023541002e-11,6.742627549565785e-07,2.4640997171788546e-05,4.299938748335999e-14,2.7151267434150826e-12,1.8569325309544407
77,0.077,1761.1004303558232,5100000.0,0.18200670741229846,0.0010000000000000009,0.005494303007936451,0,55,0,1e-08,0.005494303007936451,0.47454625575655285,0.255515272742024,0.031669866985030264,0.01615464207109302,0.2154098330964296,5.525698361242554e-12,0.0063937007991074195,2.7170312027178432e-11,6.708300376215137e-07,2.4559096857526858e-05,4.2602748149435026e-14,2.6967686366596197e-12,1.8572128807175812
78,0.078,1760.6975764483836,5100000.0,0.18199055987148288,0.0010000000000000009,0.005494790502903972,0,55,0,1e-08,0.005494790502903972,0.4746889561879128,0.2555540548722964,0.031664073433229134,0.016086271835560557,0.21530730279534335,5.474941292217746e-12,0.0063927991140963,2.6940923710683926e-11,6.6745979256376e-07,2.4478519141353202e-05,4.221494188259146e-14,2.678775825486945e-12,1.8574894318351587
79,0.079,1760.3001098896716,5100000.0,0.1819745921371679,0.0010000000000000009,0.0054952726545815025,0,55,0,1e-08,0.0054952726545815025,0.4748295837447469,0.2555922189702615,0.03165838158404852,0.01601886172671674,0.21520629306166383,5.4253070424977654e-12,0.006391910666760232,2.671640992322301e-11,6.641500917339305e-07,2.4399225985216954e-05,4.183566061379248e-14,2.6611364167154934e-12,1.8577622810966476
80,0.08,1759.9078909199106,5100000.0,0.1819587999473971,0.0010000000000000009,0.00549574958885799,0,55,0,1e-08,0.00549574958885799,0.4749681940449538,0.2556297826478044,0.03165278851790288,0.01595238685154856,0.2151067622960906,5.376756763932159e-12,0.006391035100070622,2.6496606475330916e-11,6.608990900580632e-07,2.432118090475758e-05,4.146461076421753e-14,2.6438390494501927e-12,1.858031521700053
81,0.081,1759.5207850719298,5100000.0,0.18194317918872155,0.0010000000000000009,0.005496221427255294,0,55,0,1e-08,0.005496221427255294,0.47510484053933966,0.25566676279552486,0.03164729143486472,0.01588682325687313,0.21500867054820505,5.329253419182739e-12,0.006390172070967725,2.6281356672691233e-11,6.577050208295251e-07,2.4244348885780543e-05,4.1101512386488954e-14,2.6268728645508854e-12,1.8582972434289993
82,0.082,1759.138662909811,5100000.0,0.18192772588939243,0.0010000000000000009,0.005496688287127693,0,55,0,1e-08,0.005496688287127693,0.4752395746208851,0.25570317562101863,0.031641887648070424,0.015822147883104397,0.2149119794321905,5.282761676734079e-12,0.006389321249651735,2.6070510891075824e-11,6.545661915208816e-07,2.4168696309857707e-05,4.0746098378837745e-14,2.6102274770335585e-12,1.8585595328125473
83,0.083,1758.7613997849276,5100000.0,0.1819124362129456,0.0010000000000000009,0.005497150281849928,0,55,0,1e-08,0.005497150281849928,0.4753724457279546,0.25573903668419784,0.03163657457827371,0.015758338521113982,0.21481665204687633,5.23724781228819e-12,0.006388482318918348,2.5863926171993458e-11,6.5148097976443e-07,2.4094190880773376e-05,4.039811374251324e-14,2.5938929494523164e-12,1.8588184732820963
84,0.084,1758.3888755990106,5100000.0,0.18189730645230806,0.0010000000000000009,0.005497607520989831,0,55,0,1e-08,0.005497607520989831,0.4755035014426126,0.2557743609315313,0.031631349747859284,0.01569537377029264,0.21472265290020312,5.192679617097443e-12,0.006387654973520954,2.5661465850649837e-11,6.484478296461194e-07,2.402080155812832e-05,4.0057314895450244e-14,2.5778597676399266e-12,1.8590741453163129
85,0.085,1758.020974595868,5100000.0,0.18188233302383378,0.0010000000000000009,0.005498060110483416,0,55,0,1e-08,0.005498060110483416,0.4756327875782956,0.25580916272635085,0.03162621077590412,0.01563323300167236,0.21462994784147138,5.149026313913166e-12,0.006386838919604215,2.5462999213553178e-11,6.454652483145775e-07,2.3948498496488136e-05,3.972346904160242e-14,2.5621188183434326e-12,1.8593266265723982
86,0.08600000000000001,1757.657585147613,5100000.0,0.18186751246225202,0.0010000000000000009,0.005498508152782694,0,55,0,1e-08,0.005498508152782694,0.4757603482688862,0.2558434558792337,0.031621155373246494,0.015571896320115292,0.21453850399281416,5.106258475902653e-12,0.00638603387412934,2.5268401164682572e-11,6.425318026026493e-07,2.3877252982677875e-05,3.939635355991368e-14,2.546661367092365e-12,1.8595759920217008
87,0.08700000000000001,1757.29859956654,5100000.0,0.18185284141525856,0.000999999999999987,0.005498951747014501,0,55,0,1e-08,0.005498951747014501,0.47588622604714975,0.2558772536750249,0.03161618133793228,0.015511344530958595,0.21444828968888968,5.0643479534832575e-12,0.0063852395643665,2.50775519284285e-11,6.396461160669589e-07,2.3807037383033204e-05,3.9075755456769955e-14,2.531479038841272e-12,1.8598223140676102
88,0.088,1756.9439139205392,5100000.0,0.1818383166388238,0.0010000000000000009,0.005499390989118372,0,55,0,1e-08,0.005499390989118372,0.4760104619216109,0.2559105688990948,0.03161128655091225,0.015451559107340421,0.21435927441777128,5.023267804320033e-12,0.006384455727398742,2.489033676147115e-11,6.368068660698185e-07,2.373782508941521e-05,3.876147083873348e-14,2.5165637988815812e-12,1.860065662662417
89,0.089,1756.5934278677141,5100000.0,0.1818239349925297,0.0010000000000000009,0.0054998259719826565,0,55,0,1e-08,0.0054998259719826565,0.4761330954453582,0.25594341386106445,0.03160646897200087,0.01539252216087608,0.21427142876809832,4.982992229564068e-12,0.00638368210967653,2.470664569328774e-11,6.34012781181342e-07,2.366959047270672e-05,3.845330443498902e-14,2.5019079358866628e-12,1.8603061054105532
90,0.09,1756.2470444849887,5100000.0,0.18180969343542455,0.0010000000000000009,0.00550025678556673,0,56,0,1e-08,0.00550025678556673,0.47625416478723137,0.2559758004186149,0.03160172663615573,0.015334216411310869,0.2141847243744609,4.943496511508139e-12,0.006382918466559836,2.4526373267517052e-11,6.312626385186395e-07,2.3602308832537043e-05,3.8151069126423414e-14,2.4875040445961627e-12,1.8605437076801012
91,0.091,1755.9046701273112,5100000.0,0.18179558902159368,0.0010000000000000009,0.005500683517030883,0,56,0,1e-08,0.005500683517030883,0.4763737067902031,0.25600773999792215,0.031597057649802564,0.015276625161529427,0.21409913387262075,4.904756958789444e-12,0.006382164561938799,2.434941832022774e-11,6.285552615382539e-07,2.3535956358526376e-05,3.7854585536416485e-14,2.4733450114371203e-12,1.8607785326883848
92,0.092,1755.5662142717283,5100000.0,0.1817816188966469,0.0010000000000000009,0.00550110625083913,0,56,0,1e-08,0.00550110625083913,0.47649175703598534,0.2560392436149827,0.031592460187589926,0.015219732269932312,0.21401463085003877,4.8667508512563025e-12,0.006381420167819047,2.4175683750287728e-11,6.258895176502475e-07,2.3470510084754912e-05,3.75636816139236e-14,2.459423999065389e-12,1.8610106416050292
93,0.093,1755.2315893870066,5100000.0,0.181767780293627,0.0010000000000000009,0.0055015250688796695,0,56,0,1e-08,0.0055015250688796695,0.4766083498988937,0.2560703218942089,0.03158793248911636,0.015163522127298287,0.21393118980464984,4.82945639106124e-12,0.006380685063972403,2.400507631990053e-11,6.232643162023445e-07,2.340594785351911e-05,3.7278192267147396e-14,2.4457344332906884e-12,1.8612400936325464
94,0.094,1754.900710800745,5100000.0,0.18175407052968867,0.0010000000000000009,0.0055019400505622,0,56,0,1e-08,0.0055019400505622,0.4767235186007421,0.25610098508677653,0.0315834728559761,0.01510797963321796,0.21384878610289174,4.792852655275821e-12,0.006379959037583525,2.3837506458573532e-11,6.206786064555389e-07,2.3342248277453776e-05,3.699795900643068e-14,2.432269989992071e-12,1.8614669460924191
95,0.095,1754.5734965816637,5100000.0,0.18174048700262344,0.0010000000000000009,0.005502351272920083,0,56,0,1e-08,0.005502351272920083,0.47683729525946406,0.2561312430872553,0.03157907964890809,0.015053090175209508,0.21376739594249852,4.756919552438642e-12,0.006379241882935179,2.3672888084857057e-11,6.181313757657093e-07,2.3279390706319076e-05,3.6722829618076466e-14,2.4190245833423355e-12,1.861691254498857
96,0.096,1754.2498674203036,5100000.0,0.1817270271878353,0.0010000000000000009,0.005502758810699019,0,56,0,1e-08,0.005502758810699019,0.47694971093836513,0.256161105449892,0.031574751285231045,0.014998839607535695,0.21368699631489457,4.721637780803971e-12,0.006378533401091599,2.3511138433178362e-11,6.156216477843135e-07,2.3217355193188672e-05,3.645265784944661e-14,2.4059923542171833e-12,1.8619130726372581
97,0.097,1753.9297465180819,5100000.0,0.18171368863519946,0.0010000000000000009,0.005503162736449413,0,56,0,1e-08,0.005503162736449413,0.47706079569167703,0.2561905814039793,0.03157048623624602,0.01494521423152736,0.21360756497044883,4.686988789186673e-12,0.0063778333996043985,2.3352177892183624e-11,6.131484807831665e-07,2.315612246322286e-05,3.61873031144428e-14,2.3931676594120526e-12,1.8621324526346035
98,0.098,1753.613059490573,5100000.0,0.18170046896613398,0.0010000000000000009,0.005503563120612444,0,56,0,1e-08,0.005503563120612444,0.4771705786042512,0.256219679867592,0.031566283024730704,0.014892200778403959,0.213529080388198,4.652954741538013e-12,0.006377141692254589,2.3195929860017538e-11,6.107109661800154e-07,2.309567388714877e-05,3.592663022817857e-14,2.380545062139e-12,1.862349445018592
99,0.099,1753.2997342573717,5100000.0,0.18168736587110582,0.0010000000000000009,0.005503960031593112,0,56,0,1e-08,0.005503960031593112,0.4772790878372105,0.25624840946195554,0.0315621402230645,0.014839786389719702,0.21345152174098575,4.619518480624743e-12,0.006376458098762342,2.304232059061453e-11,6.083082268942071e-07,2.303599144879419e-05,3.567050913077308e-14,2.368119321475927e-12,1.8625640987951997
100,0.1,1752.9897009540327,5100000.0,0.18167437710665205,0.0010000000000000009,0.005504353535848098,0,56,0,1e-08,0.005504353535848098,0.4773863506634957,0.2562767785240087,0.03155805645068328,0.014787958601716347,0.21337486886854204,4.586663496783188e-12,0.006375782444554224,2.2891279067354803e-11,6.059394160586241e-07,2.297705772244962e-05,3.541881465469406e-14,2.3558853841490374e-12,1.8627764614997018
101,0.101,1752.6828918458664,5100000.0,0.18166150049304725,0.0010000000000000009,0.005504743697954174,0,56,0,1e-08,0.005504743697954174,0.47749239350350964,0.256304795118244,0.03155403037221285,0.014736705330020992,0.2132991022502364,4.554373897417233e-12,0.006375114560533986,2.274273687606417e-11,6.03603715694459e-07,2.291885584779821e-05,3.517142629447825e-14,2.3438383759918527e-12,1.862986579253122
102,0.10200000000000001,1752.3792412353514,5100000.0,0.1816487339120478,0.0010000000000000009,0.005505130580674398,0,56,0,1e-08,0.005505130580674398,0.47759724196307535,0.256332467048859,0.03155006069566956,0.014686014853190694,0.21322420297623582,4.5226343770821224e-12,0.006374454282839846,2.2596628079297718e-11,6.01300335366569e-07,2.2861369503845493e-05,3.4928227980073184e-14,2.331973593384927e-12,1.863194496825256
103,0.10300000000000001,1752.0786853885322,5100000.0,0.18163607530435846,0.0010000000000000009,0.005505514245032828,0,56,0,1e-08,0.005505514245032828,0.47770092086327914,0.25635980187021895,0.031546146170413854,0.01463587579963956,0.21315015272486165,4.4914301912616306e-12,0.006373801452649505,2.245288910956341e-11,5.990285110868844e-07,2.2804582889267473e-05,3.4689107881092785e-14,2.320286496245357e-12,1.8634002576781252
104,0.10400000000000001,1751.7811624550216,5100000.0,0.1816235226676904,0.000999999999999987,0.005505894750371341,0,56,0,1e-08,0.005505894750371341,0.47780345427344884,0.2563868068973515,0.03154228558566399,0.014586277133407525,0.2130769337374862,4.460747130090275e-12,0.006373155915969844,2.2311458658909577e-11,5.967875041364612e-07,2.274848069965849e-05,3.4453958207797424e-14,2.3087727005152725e-12,1.8636039040212589
105,0.105,1751.4866123958554,5100000.0,0.18161107405459473,0.0010000000000000009,0.005506272154413819,0,56,0,1e-08,0.005506272154413819,0.47790486554037476,0.2564134892158632,0.03153847776869703,0.01453720814135355,0.2130045287963818,4.430571494198801e-12,0.006372517523447343,2.2172277578723066e-11,5.945766000098268e-07,2.269304810772361e-05,3.422267502916415e-14,2.2974279714440603e-12,1.8638054768563588
106,0.106,1751.1949769131224,5100000.0,0.18159872757050569,0.0010000000000000009,0.005506646513322903,0,56,0,1e-08,0.005506646513322903,0.4780051773170646,0.2564398556913181,0.03153472158334664,0.014488658420638937,0.2129329212029154,4.400890071503506e-12,0.006371886130183337,2.2035288783326194e-11,5.923951073907271e-07,2.2638270743844545e-05,3.399515809836733e-14,2.2862482170824696e-12,1.86400501602391
107,0.107,1750.906199385657,5100000.0,0.1815864813718263,0.0010000000000000009,0.005507017881757104,0,56,0,1e-08,0.005507017881757104,0.4781044115889622,0.25646591297793603,0.03153101592853819,0.01444061786728726,0.21286209475765233,4.371690115796801e-12,0.006371261595564926,2.1900437160780152e-11,5.902423572100583e-07,2.25841346783904e-05,3.377131069114526e-14,2.275229482292992e-12,1.8642025602446979
108,0.108,1750.6202248041789,5100000.0,0.18157433366419168,0.0010000000000000009,0.005507386312921445,0,56,0,1e-08,0.005507386312921445,0.4782025897003229,0.25649166752721,0.03152735973688651,0.014393076664659417,0.2127920337403737,4.3429593258343865e-12,0.0063706437830953365,2.176766948546099e-11,5.881177017085782e-07,2.253062640369859e-05,3.355103944802948e-14,2.264367942811776e-12,1.8643981471623934
109,0.109,1750.3369997101406,5100000.0,0.18156228270068225,0.0010000000000000009,0.005507751858620156,0,56,0,1e-08,0.005507751858620156,0.47829973237903917,0.25651712559600603,0.031523751973363164,0.014346025272571285,0.2127227228913043,4.314685825799234e-12,0.006370032560234257,2.1636934336558242e-11,5.860205135642492e-07,2.2477732817462557e-05,3.333425422705601e-14,2.2536598997369104e-12,1.864591813383731
