cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
68,0.068,1740.6576083092766,5100000.0,0.1806510358351929,0.0010000000000000009,0.005535534271236043,0,56,0,1e-08,0.005535534271236043,0.4810496016693899,0.2562192866296697,0.03154649210376173,0.011334483677905854,0.21201187271287802,3.547831748854926e-12,0.00629017000392278,1.8066871544736466e-11,5.272786912705559e-07,2.090156548783688e-05,2.7602699163132943e-14,1.9816139001353776e-12,1.8774917688561128
69,0.069,1740.1584804911597,5100000.0,0.1806294906708062,0.0010000000000000009,0.005536194539918633,0,56,0,1e-08,0.005536194539918633,0.48122133412249496,0.2562614388273552,0.03154032845503584,0.011248078593165858,0.21189213806987925,3.506431863331781e-12,0.006289105481039809,1.7870474312745753e-11,5.238872353994367e-07,2.0811987413023332e-05,2.728106121437745e-14,1.9646107059234473e-12,1.8778530875521093
70,0.07,1739.6674664667994,5100000.0,0.18060826226092602,0.0010000000000000009,0.005536845255480582,0,56,0,1e-08,0.005536845255480582,0.4813901226240204,0.25630284558118593,0.03153428921295673,0.011163162501352788,0.2117744506722378,3.4661609204602777e-12,0.006288059319030163,1.767926506246886e-11,5.205707395438107e-07,2.072418460971212e-05,2.6968180044760564e-14,1.948020125616124e-12,1.878208263870158
71,0.07100000000000001,1739.1843284926558,5100000.0,0.18058734161366163,0.0010000000000000009,0.005537486686853968,0,56,0,1e-08,0.005537486686853968,0.48155605477600705,0.25634352933264504,0.03152837046610192,0.011079691026844465,0.2116587496583954,3.42697264313288e-12,0.006287030970301029,1.7493035756438734e-11,5.173265356310836e-07,2.063809818916041e-05,2.666369716755839e-14,1.9318265334795366e-12,1.8785574811647157
72,0.07200000000000001,1738.7088388829454,5100000.0,0.1805667201098871,0.000999999999999987,0.005538119091887027,0,56,0,1e-08,0.005538119091887027,0.4817192144323617,0.25638351155490097,0.03152256847693904,0.010997621694638068,0.21154497676904044,3.3888232620040935e-12,0.006286019910727361,1.7311589440990292e-11,5.141520855767724e-07,2.0553671985380675e-05,2.6367273501029212e-14,1.9160151012628004e-12,1.8789009149256786
73,0.073,1738.2407794433557,5100000.0,0.18054638948281726,0.0010000000000000009,0.0055387427179493486,0,56,0,1e-08,0.0055387427179493486,0.4818796819117854,0.2564228128078971,0.03151687967189342,0.010916913822405677,0.2114330761992835,3.3516713467173834e-12,0.006285025638318388,1.7134739509530745e-11,5.110449732088391e-07,2.0470852392376042e-05,2.6078588062736757e-14,1.900571746894362e-12,1.8792387332276579
74,0.074,1737.7799409757893,5100000.0,0.18052634179864677,0.0010000000000000009,0.005539357802504903,0,56,0,1e-08,0.005539357802504903,0.48203753418358464,0.25646145278743576,0.03151130063183313,0.010837528425897155,0.21132299446991407,3.315477652754365e-12,0.006284047672048913,1.696230903607456e-11,5.080028970088525e-07,2.0389588218725916e-05,2.579733678704288e-14,1.8854830881872566e-12,1.879571097115769
75,0.075,1737.326122782435,5100000.0,0.1805065694397501,0.0010000000000000009,0.005539964573609512,0,56,0,1e-08,0.005539964573609512,0.4821928450544677,0.2564994503728701,0.03150582808388791,0.010759428124493249,0.2112146802975591,3.280204978072599e-12,0.006283085550692671,1.6794130147527963e-11,5.050236631558634e-07,2.0309830546556248e-05,2.5523231415217865e-14,1.8707363988933342e-12,1.8798981610038925
76,0.076,1736.8791322245067,5100000.0,0.18048706508767087,0.0010000000000000009,0.005540563250414953,0,56,0,1e-08,0.005540563250414953,0.48234568533377853,0.2565368236706496,0.03150045889307344,0.010682577057114829,0.21110808448016957,3.2458180322042674e-12,0.00628213883178352,1.663004345229215e-11,5.02105179219454e-07,2.023153260413103e-05,2.5255998484024745e-14,1.856319568762583e-12,1.8802200730177814
77,0.077,1736.4387842822587,5100000.0,0.18046782170804698,0.0010000000000000009,0.005541154043615363,0,56,0,1e-08,0.005541154043615363,0.4824961229987751,0.2565735900566029,0.03149519005497755,0.01060694079861,0.21100315978216566,3.212283313328851e-12,0.006281207090582722,1.6469897501804506e-11,4.992454481193446e-07,2.015464964243838e-05,2.4995378375383466e-14,1.842221065625771e-12,1.8805369753462593
78,0.078,1736.0049011887916,5100000.0,0.18044883253542496,0.0010000000000000009,0.005541737155898114,0,56,0,1e-08,0.005541737155898114,0.4826442233318094,0.2566097662123289,0.03149001868860856,0.010532486289850724,0.21089986083942022,3.179568998161491e-12,0.006280289919215394,1.6313548309010604e-11,4.964425628098027e-07,2.0079138828086304e-05,2.4741124464627657e-14,1.828429901716449e-12,1.880849004524835
79,0.079,1735.5773120362185,5100000.0,0.1804300910608244,0.0010000000000000009,0.005542312782311311,0,56,0,1e-08,0.005542312782311311,0.482790049068162,0.25664536816277883,0.03148494203005006,0.010459181763030574,0.21079814405646788,3.1476448360901798e-12,0.0062793869257479,1.61608588835637e-11,4.936947009977248e-07,2.0004959134523642e-05,2.4493002302054368e-14,1.814935600738442e-12,1.8811562917509952
80,0.08,1735.1558524474806,5100000.0,0.1804115910180653,0.0010000000000000009,0.005542881110670251,0,56,0,1e-08,0.005542881110670251,0.4829336605187451,0.2566804113087391,0.03147995742612418,0.010386996679157934,0.21069796752150097,3.116482054488867e-12,0.006278497733415799,1.601169881585059e-11,4.910001204926697e-07,1.993207124761053e-05,2.4250788878952018e-14,1.8017281686017402e-12,1.881458963137881
81,0.081,1734.7403642423035,5100000.0,0.1803933263725435,0.0010000000000000009,0.0055434423218896,0,56,0,1e-08,0.0055434423218896,0.4830751156954844,0.25671491045882927,0.03147506232889779,0.010315901664651917,0.21059929091922505,3.0860532680907114e-12,0.006277621979840722,1.586594388116682e-11,4.883571546968917e-07,1.9860437472722798e-05,2.4014271930570787e-14,1.7887980653270767e-12,1.8817571399809974
82,0.082,1734.330695131064,5100000.0,0.18037529130966767,0.0010000000000000009,0.0055439965903268,0,56,0,1e-08,0.0055439965903268,0.4832144704256429,0.25674887985935374,0.03147025429012423,0.010245868453255572,0.21050207545155578,3.056332396617998e-12,0.006276759316313027,1.5723475675028495e-11,4.857642084512934e-07,1.9790021649314938e-05,2.378324929504954e-14,1.7761361791695393e-12,1.8820509389966817
83,0.083,1733.9266984425437,5100000.0,0.18035748022426026,0.0010000000000000009,0.005544544084096651,0,56,0,1e-08,0.005544544084096651,0.4833517784538476,0.2567823332208946,0.03146553095631674,0.010176869834228499,0.2104062837668415,3.027294588612526e-12,0.006275909407151922,1.5584181279200058e-11,4.832197542505059e-07,1.9720789073472393e-05,2.355752832537851e-14,1.7637338029606109e-12,1.882340472535736
84,0.084,1733.5282328314015,5100000.0,0.180339887711217,0.0010000000000000009,0.005545084965347917,0,56,0,1e-08,0.005545084965347917,0.48348709155159547,0.25681528374602375,0.031460890064147914,0.010108879597047007,0.21031187988369363,2.9989161479310203e-12,0.006275071929022619,1.5447952938107952e-11,4.807223284719129e-07,1.96527064190979e-05,2.3336925322049678e-14,1.7515826108991874e-12,1.882625848817229
85,0.085,1733.135162043499,5100000.0,0.18032250855525206,0.0010000000000000009,0.0055456193905687266,0,56,0,1e-08,0.0055456193905687266,0.4836204596043453,0.2568477441528957,0.0314563294355023,0.010041872486821332,0.21021882913078438,2.971174468683643e-12,0.006274246570385648,1.531468777171109e-11,4.782705281099021e-07,1.958574167099989e-05,2.3121265028084483e-14,1.739674638178717e-12,1.8829071721044859
86,0.08600000000000001,1732.7473546727924,5100000.0,0.18030533772282734,0.0010000000000000009,0.00554614751082545,0,56,0,1e-08,0.00554614751082545,0.48375193070314976,0.2568797266980581,0.031451846973948386,0.009975824158180466,0.21012709808301572,2.944047972710274e-12,0.006273433030927437,1.5184287499889034e-11,4.758630075732176e-07,1.951986405829905e-05,2.2910380146081797e-14,1.7280022612314985e-12,1.8831845429038552
87,0.08700000000000001,1732.3646839397104,5100000.0,0.18028837035370793,0.000999999999999987,0.005546669472013564,0,56,0,1e-08,0.005546669472013564,0.4838815512269016,0.25691124319833375,0.031447440660387765,0.00991071113331817,0.21003665450457745,2.9175160519228258e-12,0.006272631021042229,1.5056658187968064e-11,4.734984757345125e-07,1.945504399315753e-05,2.2704110891890076e-14,1.7165581795113672e-12,1.8834580581331284
88,0.088,1731.9870274604127,5100000.0,0.18027160175325196,0.0010000000000000009,0.005547185415086942,0,56,0,1e-08,0.005547185415086942,0.4840093659288971,0.2569423050523392,0.03144310854975018,0.009846510758432254,0.20994746728863495,2.89155901294469e-12,0.006271840261294247,1.4931710001726108e-11,4.7117569302643437e-07,1.939125300954875e-05,2.250230456664432e-14,1.7053353977740798e-12,1.8837278113088627
89,0.089,1731.6142670762292,5100000.0,0.1802550273842825,0.0010000000000000009,0.005547695476299358,0,56,0,1e-08,0.005547695476299358,0.48413541799983745,0.2569729232580903,0.03143884876696172,0.009783201171259314,0.20985950641391513,2.8661580289066384e-12,0.006271060482016683,1.480935699433973e-11,4.688934690134806e-07,1.9328463713629722e-05,2.2304815182416288e-14,1.6943272109336749e-12,1.8839938926701507
90,0.09,1731.2462886292585,5100000.0,0.1802386428612696,0.0010000000000000009,0.005548199787376922,0,56,0,1e-08,0.005548199787376922,0.484259749152338,0.2570031084332249,0.031434659504361306,0.009720761258851502,0.20977274288564385,2.8412950895668606e-12,0.006270291422790508,1.4689516885823535e-11,4.666506597140996e-07,1.9266649726354158e-05,2.2111503078307484e-14,1.683527187928948e-12,1.8842563893664324
91,0.091,1730.8829818280117,5100000.0,0.18022244394233386,0.0010000000000000009,0.005548698475756842,0,56,0,1e-08,0.005548698475756842,0.48438239966971486,0.2570328708299037,0.03143053901753303,0.009659170631938463,0.20968714870222682,2.8169529605035868e-12,0.006269532832127649,1.4572110882504437e-11,4.644461655705395e-07,1.920578564248587e-05,2.1922234602652496e-14,1.6729291589642497e-12,1.8845153855448469
92,0.092,1730.5242400379243,5100000.0,0.18020642652472624,0.0010000000000000009,0.005549191664720072,0,56,0,1e-08,0.005549191664720072,0.4845034084860017,0.25706222035261966,0.03142648562396885,0.009598409585478663,0.20960269679900687,2.793115138910599e-12,0.006268784466984207,1.4457063480505588e-11,4.622789290237206e-07,1.914584697818257e-05,2.1736881772405558e-14,1.662527201018077e-12,1.8847709625373747
93,0.093,1730.1699601504567,5100000.0,0.18019058663735177,0.0010000000000000009,0.005549679473615247,0,56,0,1e-08,0.005549679473615247,0.48462281323257234,0.2570911665730133,0.03142249769860258,0.009538459073917285,0.20951936101656443,2.769765817065327e-12,0.006268046092454693,1.434430230389731e-11,4.601479326538582e-07,1.9086810132774585e-05,2.1555321988795447e-14,1.6523156262987837e-12,1.8850231989395894
94,0.094,1729.8200424078807,5100000.0,0.18017492043624897,0.0010000000000000009,0.005550162017992007,0,56,0,1e-08,0.005550162017992007,0.4847406503055189,0.2571197187446029,0.031418573672910836,0.009479300678083988,0.20943711605329052,2.746889844320548e-12,0.0062673174813636205,1.423375793588859e-11,4.580521971067471e-07,1.9028652344198843e-05,2.13774377447174e-14,1.6422889698147526e-12,1.885272170770426
95,0.095,1729.474390281292,5100000.0,0.18015942419838984,0.0010000000000000009,0.005550639409786359,0,56,0,1e-08,0.005550639409786359,0.4848569549090371,0.2571478858164529,0.03141471203085378,0.009420916582207619,0.20935593743585926,2.7244726946200827e-12,0.006266598413981467,1.4125363774848139e-11,4.5599077941629013e-07,1.8971351654176842e-05,2.1203116372281947e-14,1.6324419790379682e-12,1.8855179515460547
96,0.096,1729.1329103137039,5100000.0,0.18014409431742526,0.0010000000000000009,0.005551111757446446,0,56,0,1e-08,0.005551111757446446,0.4849717611153341,0.2571756764466415,0.03141091130776395,0.009363289544334803,0.20927580147715497,2.70250043320523e-12,0.006265888677659661,1.4019055885640875e-11,4.539627711658798e-07,1.8914886868537043e-05,2.103224978548277e-14,1.622769602923931e-12,1.8857606124191741
97,0.097,1728.7955120116735,5100000.0,0.18012892729810892,0.0010000000000000009,0.005551579166099322,0,56,0,1e-08,0.005551579166099322,0.4850851019037498,0.2572030990139728,0.03140717008719547,0.009306402875850339,0.20919668524949656,2.6809596879971466e-12,0.00626518806657759,1.391477287287432e-11,4.519672970028933e-07,1.8859237526333407e-05,2.0864734258333066e-14,1.6132669827807976e-12,1.8860002222500325
98,0.098,1728.4621077178397,5100000.0,0.18011391975253838,0.0010000000000000009,0.005552041737662021,0,56,0,1e-08,0.005552041737662021,0.4851970092088964,0.2572301616295194,0.03140348699943909,0.009250240417421073,0.20911856655099822,2.6598376210642047e-12,0.006264496381445705,1.3812455753729482e-11,4.50003513083857e-07,1.8804383866599018e-05,2.0700470204246347e-14,1.6039294429243644e-12,1.8862368477134908
99,0.099,1728.1326125046364,5100000.0,0.18009906839565457,0.0010000000000000009,0.005552499570975732,0,56,0,1e-08,0.005552499570975732,0.48530751395986627,0.2572568721472308,0.03139986071929817,0.009194786518920375,0.20904142387846716,2.639121902757532e-12,0.0062638134292576165,1.3712047842922048e-11,4.480706056957773e-07,1.8750306799277327e-05,2.0539361975631864e-14,1.594752482302385e-12,1.8864705533779471
100,0.1,1727.8069440207582,5100000.0,0.18008437004152897,0.0010000000000000009,0.0055529527619159426,0,56,0,1e-08,0.0055529527619159426,0.4854166461385473,0.2572832381767313,0.03139628996526904,0.009140026010742583,0.20896523638636724,2.6188006840816823e-12,0.006263139022936157,1.3613494628167114e-11,4.4616778963884385e-07,1.8696987869149704e-05,2.0381317650066395e-14,1.5857317650869512e-12,1.88670140184223
101,0.101,1727.4850224445838,5100000.0,0.18006982159775636,0.0010000000000000009,0.0055534014035612325,0,56,0,1e-08,0.0055534014035612325,0.4855244347938611,0.25730926709130053,0.03139277349530372,0.009085944194877167,0.208889983877979,2.598862576799696e-12,0.006262472981222969,1.3516743683558623e-11,4.442943072936517e-07,1.8644409237780934e-05,2.0226248876286475e-14,1.5768631146590749e-12,1.8869294537362442
102,0.10200000000000001,1727.1667703502872,5100000.0,0.18005542006398723,0.0010000000000000009,0.005553845586234648,0,56,0,1e-08,0.005553845586234648,0.4856309080946165,0.2573349660375898,0.0313893101076305,0.009032526819666846,0.20881564676774686,2.5792966293230912e-12,0.006261815128367019,1.3421744560056598e-11,4.4244942719683006e-07,1.8592553651920744e-05,2.0074070687019555e-14,1.5681425053171477e-12,1.8871547678587866
103,0.10300000000000001,1726.8521126082073,5100000.0,0.18004116252712418,0.0010000000000000009,0.0055542853976481375,0,56,0,1e-08,0.0055542853976481375,0.4857360933651759,0.2573603419459974,0.031385898638131134,0.00897976006125024,0.2087422060568048,2.56009230543323e-12,0.006261165293895575,1.3328448691026344e-11,4.406324428655227e-07,1.854140441796392e-05,1.992470133492221e-14,1.5595660552849681e-12,1.8873774012435034
104,0.10400000000000001,1726.5409763228927,5100000.0,0.18002704615771153,0.000999999999999987,0.005554720923010331,0,56,0,1e-08,0.005554720923010331,0.4858400171075741,0.25738540153782097,0.03138253795812055,0.008927630511772481,0.2086696433179642,2.5412394664223312e-12,0.006260523312468575,1.3236809312862123e-11,4.388426718752995e-07,1.8490945383060543e-05,1.977806215368447e-14,1.551130021007754e-12,1.8875974091956544
105,0.105,1726.2332907259038,5100000.0,0.1800130682078432,0.0010000000000000009,0.005555152245088119,0,56,0,1e-08,0.005555152245088119,0.48594270504297454,0.25741015133376627,0.03137922697425353,0.008876125159234489,0.2085979406663999,2.522728351238381e-12,0.006259889023629982,1.3146781375393014e-11,4.370794546995612e-07,1.8441160909411292e-05,1.9634077404457366e-14,1.5428307903828566e-12,1.8878148453939008
106,0.106,1725.9289871129743,5100000.0,0.17999922600730453,0.0010000000000000009,0.0055555794443217215,0,56,0,1e-08,0.0055555794443217215,0.4860441821333761,0.2574345976615098,0.03137596462588949,0.008825231375700859,0.20852708074505572,2.5045495600234354e-12,0.006259262271662107,1.3058321469109014e-11,4.353421538436356e-07,1.8392035856130683e-05,1.9492674148582118e-14,1.5346648774775465e-12,1.8880297619221162
107,0.107,1725.6279987451646,5100000.0,0.17998551696137194,0.0010000000000000009,0.005556002598890324,0,56,0,1e-08,0.005556002598890324,0.48614447262006594,0.2574587466633221,0.03137274988522846,0.008774936898716473,0.20845704669738988,2.4866940363942587e-12,0.006258642905356406,1.297138774466355e-11,4.336301527918421e-07,1.8343555555815094e-05,1.935378211001568e-14,1.5266289164176719e-12,1.8882422093656634
108,0.108,1725.3302607809085,5100000.0,0.17997193854725088,0.0010000000000000009,0.005556421784818721,0,56,0,1e-08,0.005556421784818721,0.48624360004723344,0.25748260430381903,0.03136958175484277,0.008725229818662868,0.20838782215137697,2.4691530521248864e-12,0.006258030777857321,1.2885939844705991e-11,4.319428551665616e-07,1.8295705796428728e-05,1.921733355675341e-14,1.5187196563604387e-12,1.888452236848924
109,0.109,1725.0357102091345,5100000.0,0.17995848831162517,0.0010000000000000009,0.005556837076050287,0,56,0,1e-08,0.005556837076050287,0.48634158728714094,0.2575061763761123,0.03136645926680202,0.008676098566135302,0.20831939120195142,2.451918192571218e-12,0.0062574257465064734,1.2801938838595372e-11,4.302796839140733e-07,1.8248472803773223e-05,1.9083263188069803e-14,1.5109339566459057e-12,1.8886598920904825
