cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
68,0.068,1758.9191635797424,5100000.0,0.18197261040425855,0.0010000000000000009,0.005495332499646325,0,55,0,1e-08,0.005495332499646325,0.47563036990935925,0.25591531208706286,0.03161640746562485,0.015524027308511913,0.2146847892699433,5.3212933794783164e-12,0.006295063030448594,2.6626349464107666e-11,6.609699885897733e-07,2.4464086658579338e-05,4.144579263022993e-14,2.666243765516395e-12,1.8585459620624378
69,0.069,1758.3989391989105,5100000.0,0.18195105725951702,0.0010000000000000009,0.0054959834532519345,0,55,0,1e-08,0.0054959834532519345,0.47581159799893463,0.2559612971467675,0.03160937095726906,0.015434525147087689,0.21455733481120243,5.257639373256826e-12,0.00629393633859536,2.6330121611631155e-11,6.566119798794662e-07,2.4357173167370357e-05,4.095080693359009e-14,2.642739143002884e-12,1.858920091837578
70,0.07,1757.886889820149,5100000.0,0.1819298039568005,0.0010000000000000009,0.005496625501984559,0,55,0,1e-08,0.005496625501984559,0.47598981195702017,0.256006480429833,0.03160247182211646,0.01534649423984158,0.2144320117134556,5.195705314013326e-12,0.006292828566286959,2.604163032582777e-11,6.523486480279307e-07,2.4252327051139518e-05,4.0469175016972627e-14,2.6197979676888117e-12,1.8592881366043421
71,0.07100000000000001,1757.382775765871,5100000.0,0.18190884210311786,0.0010000000000000009,0.0054972588931830775,0,55,0,1e-08,0.0054972588931830775,0.47616510176478216,0.2560508864951735,0.031595705721898994,0.015259891280923818,0.21430875594393373,5.135420882080743e-12,0.006291739145687769,2.5760566515925893e-11,6.481766308398331e-07,2.4149479981128836e-05,4.000035154828723e-14,2.5973989348521424e-12,1.8596502760936848
72,0.07200000000000001,1756.8863675338919,5100000.0,0.18188816365029506,0.000999999999999987,0.005497883864079381,0,55,0,1e-08,0.005497883864079381,0.4763375535307209,0.25609453882233213,0.03158906851268235,0.015174674803531447,0.2141875062421026,5.0767195669378365e-12,0.006290667533509833,2.5486637538739687e-11,6.440927300621991e-07,2.4048566787764997e-05,3.954382070784376e-14,2.5755218282651967e-12,1.86000668238062
73,0.073,1756.3974452275522,5100000.0,0.18186776087570525,0.0010000000000000009,0.005498500642361983,0,55,0,1e-08,0.005498500642361983,0.47650724970997177,0.25613745987346237,0.031582556233679095,0.015090805077053788,0.21406820396183274,5.019538411089447e-12,0.006289613209618737,2.52195661084312e-11,6.400939012239431e-07,2.394952527265339e-05,3.9099094205573376e-14,2.5541474502635343e-12,1.8603575203149785
74,0.074,1755.9157980656105,5100000.0,0.1818476263647263,0.0010000000000000009,0.005499109446687696,0,55,0,1e-08,0.005499109446687696,0.4766742692930223,0.25617967114777623,0.031576165096867614,0.01500824401863009,0.21395079293551017,4.963817779068745e-12,0.006288575675828188,2.4959089314207494e-11,6.361772445651035e-07,2.3852296042237377e-05,3.8665709492585964e-14,2.533257558962499e-12,1.8607029478855668
75,0.075,1755.4412238504995,5100000.0,0.18182775299590873,0.0010000000000000009,0.005499710487114152,0,55,0,1e-08,0.005499710487114152,0.4768386880098099,0.256221193238156,0.03156989147724162,0.014926955097152694,0.2138352193273468,4.909501135876377e-12,0.006287554454607826,2.4704957673388225e-11,6.323399960169894e-07,2.3756822338242502e-05,3.824322804573396e-14,2.5128348069260663e-12,1.8610431166269346
76,0.076,1754.973528530867,5100000.0,0.18180813392427084,0.0010000000000000009,0.005500303965588989,0,56,0,1e-08,0.005500303965588989,0.47700057849777133,0.2562620458793042,0.031563731903733475,0.014846903254298986,0.2137214315125138,4.856534849486537e-12,0.006286549088011415,2.4456934289344476e-11,6.285795193212278e-07,2.3663049891837508e-05,3.78312338383931e-14,2.4928626870201358e-12,1.8613781719452591
77,0.077,1754.5125257888028,5100000.0,0.18178876256790344,0.0010000000000000009,0.005500890076340508,0,56,0,1e-08,0.005500890076340508,0.47716001046048206,0.25630224799283013,0.03155768305089302,0.014768054829975752,0.21360937996306717,4.804868007922243e-12,0.006285559136667281,2.4214794070499306e-11,6.248932986751934e-07,2.3570926787026957e-05,3.74293319239764e-14,2.473325482049972e-12,1.8617082534283127
78,0.078,1754.0580366000938,5100000.0,0.18176963259528037,0.0010000000000000009,0.005501469006247889,0,56,0,1e-08,0.005501469006247889,0.4773170508360515,0.2563418177337078,0.031551741730958684,0.014690377482910476,0.21349901712704264,4.754452244102479e-12,0.006284584178713,2.397832297925481e-11,6.212789314629652e-07,2.3480403322655857e-05,3.703714707965419e-14,2.4542082157533144e-12,1.8620334951821889
79,0.079,1753.60988889979,5100000.0,0.18175073791130683,0.0010000000000000009,0.005502040935250531,0,56,0,1e-08,0.005502040935250531,0.47747176392549734,0.2563807725276167,0.03154590488649723,0.014613840130243649,0.21339029733618273,4.7052415824425975e-12,0.006283623808974202,2.374731737711543e-11,6.177341221159576e-07,2.339143189905868e-05,3.665432261835072e-14,2.4354966106318166e-12,1.8623540260768394
80,0.08,1753.1679172148552,5100000.0,0.18173207264717817,0.0010000000000000009,0.0055026060366429675,0,56,0,1e-08,0.0055026060366429675,0.47762421153342643,0.2564191291100393,0.0315401695835683,0.014538412881157203,0.21328317670494645,4.657192290730309e-12,0.006282677638073353,2.352158338900376e-11,6.142566759606651e-07,2.3303966901533713e-05,3.628051924148298e-14,2.4171770464579354e-12,1.8626699700257525
81,0.081,1752.7319623219792,5100000.0,0.18171363114879294,0.0010000000000000009,0.005503164477414294,0,56,0,1e-08,0.005503164477414294,0.4777744530990072,0.2564569035627121,0.031534533005309257,0.014464066975049334,0.21317761303651572,4.610262743078552e-12,0.00628174529159983,2.3300936314747174e-11,6.108444935044774e-07,2.3217964591922617e-05,3.5915413977555884e-14,2.399236521797999e-12,1.8629814462459018
82,0.082,1752.3018709692656,5100000.0,0.1816954079659537,0.0010000000000000009,0.005503716418564535,0,56,0,1e-08,0.005503716418564535,0.4779225458024651,0.2564941113445357,0.03152899244582429,0.014390774731243339,0.21307356574635503,4.564413297241323e-12,0.006280826409428852,2.308520010375537e-11,6.074955654406342e-07,2.313338301560452e-05,3.5558699231900206e-14,2.381662619965451e-12,1.8632885694615253
83,0.083,1751.877495551075,5100000.0,0.18167739784383888,0.0010000000000000009,0.005504262015352909,0,56,0,1e-08,0.005504262015352909,0.47806854468952026,0.25653076732527524,0.03152354530472799,0.014318509490220396,0.21297099577294953,4.5196061739656565e-12,0.006279920644937574,2.2874206834988185e-11,6.042079674865063e-07,2.3050181901977874e-05,3.521008185248162e-14,2.3644434746825726e-12,1.8635914501566984
84,0.084,1751.458693859977,5100000.0,0.18165959571255302,0.0010000000000000009,0.0055048014176049325,0,56,0,1e-08,0.0055048014176049325,0.4782125027658884,0.25656688581314374,0.03151818908155686,0.014247245568801482,0.2128698655100886,4.475805350919562e-12,0.006279027664399917,2.266779626145863e-11,6.009798560101132e-07,2.296832258252768e-05,3.4869282307506605e-14,2.3475677404314447e-12,1.863890194754782
85,0.085,1751.0453288188096,5100000.0,0.18164199667945874,0.0010000000000000009,0.005505334769935874,0,56,0,1e-08,0.005505334769935874,0.4783544710999635,0.2566024805828676,0.031512921371099775,0.014176958211692117,0.2127701387331783,4.4329764601614376e-12,0.006278147146338461,2.2465815368561194e-11,5.978094636658891e-07,2.2887767907179457e-05,3.4536033891837184e-14,2.331024563333633e-12,1.864184905825503
86,0.08600000000000001,1750.6372682445212,5100000.0,0.18162459602065717,0.0010000000000000009,0.005505862212000545,0,56,0,1e-08,0.005505862212000545,0.47849449891270085,0.2566375649012888,0.031507739858507376,0.014107623548798404,0.2126717805348827,4.391086694512068e-12,0.006277278780951973,2.2268117970681747e-11,5.946950954400298e-07,2.2808482169046456e-05,3.421008200127535e-14,2.314803554648763e-12,1.8644756822593196
87,0.08700000000000001,1750.234384616867,5100000.0,0.18160738917353875,0.000999999999999987,0.005506383878711103,0,56,0,1e-08,0.005506383878711103,0.4786326336660836,0.25667215155176387,0.031502642315089334,0.014039218553403558,0.2125747572616874,4.350104719240102e-12,0.006276422269555982,2.207456433014989e-11,5.916351248732617e-07,2.273043103197592e-05,3.3891183448559295e-14,2.298894765608788e-12,1.864762619444347
88,0.088,1749.8365548710915,5100000.0,0.1815903717294334,0.0010000000000000009,0.005506899900452784,0,56,0,1e-08,0.005506899900452784,0.4787689211420302,0.2567062528565812,0.03149762659405056,0.013971721004674476,0.21247903645741908,4.310000590785496e-12,0.006275577324080459,2.1885020806698502e-11,5.886279906042275e-07,2.2653581464603474e-05,3.3579105833565713e-14,2.2832886643226263e-12,1.8650458094198148
89,0.089,1749.443660176814,5100000.0,0.1815735394270659,0.0010000000000000009,0.005507410403274531,0,56,0,1e-08,0.005507410403274531,0.47890340552676364,0.25673988069982034,0.03149269062674674,0.013905109447684515,0.21238458680280056,4.270745678400016e-12,0.006274743666538237,2.1699359517865064e-11,5.856721929326364e-07,2.257790167343573e-05,3.3273626935944056e-14,2.267976113141925e-12,1.86532534104702
90,0.09,1749.0555857611764,5100000.0,0.18155688814539747,0.0010000000000000009,0.005507915509100177,0,56,0,1e-08,0.005507915509100177,0.479036129477851,0.25677304654683336,0.03148783241872311,0.013839363161460871,0.21229137806752882,4.232312593832289e-12,0.00627392102859623,2.151745803601822e-11,5.827662908310526e-07,2.250336104589854e-05,3.2974534170833775e-14,2.252948348688354e-12,1.8656013001367675
91,0.091,1748.67222072693,5100000.0,0.18154041389806577,0.0010000000000000009,0.005508415335890426,0,56,0,1e-08,0.005508415335890426,0.47916713419379736,0.2568057614632199,0.03148305004654875,0.013774462126027941,0.2121993810604005,4.194675124467716e-12,0.006273109151136274,2.1339199098478243e-11,5.799088990309892e-07,2.2429930094069337e-05,3.268162407023157e-14,2.2381969625859175e-12,1.865873769589957
92,0.092,1748.2934578956595,5100000.0,0.1815241128275697,0.0010000000000000009,0.00550890999781337,0,56,0,1e-08,0.00550890999781337,0.4792964594735508,0.25683803613201966,0.031478341654384755,0.013710386994090353,0.21210856758674576,4.157808171936181e-12,0.006272307783875023,2.116447034252796e-11,5.770986853917575e-07,2.235758040433035e-05,3.239470180771792e-14,2.2237138839315665e-12,1.8661428295113707
93,0.093,1747.919193608263,5100000.0,0.18150798120034042,0.0010000000000000009,0.005509399605388402,0,56,0,1e-08,0.005509399605388402,0.47942414379287845,0.2568698808732194,0.031473705451431334,0.013647119054870751,0.21201891039371656,4.121687689796708e-12,0.0062715166848885525,2.09931640330659e-11,5.743343680400118e-07,2.2286284580317973e-05,3.211358071488223e-14,2.209491360839999e-12,1.866408557371905
94,0.094,1747.5493276105954,5100000.0,0.18149201540010745,0.0010000000000000009,0.005509884265682185,0,56,0,1e-08,0.005509884265682185,0.4795502243466244,0.2569013056579578,0.031469139707953966,0.01358464021356097,0.211930383140304,4.086290632189629e-12,0.006270735620332593,2.0825176842236154e-11,5.716147132406759e-07,2.2216016203112998e-05,3.1838081884006465e-14,2.195521946036133e-12,1.8666710280760683
95,0.095,1747.1837628752053,5100000.0,0.18147621192442764,0.0010000000000000009,0.00551036408240895,0,56,0,1e-08,0.00551036408240895,0.4796747371177871,0.25693232012527073,0.03146464275371059,0.013522932958941051,0.21184296034766106,4.051594899167483e-12,0.006269964364016969,2.06604096102224e-11,5.68938532864726e-07,2.2146749780532648e-05,3.1568033744378735e-14,2.1817984805731623e-12,1.8669303141150766
96,0.096,1746.8224054898615,5100000.0,0.18146056737877722,0.0010000000000000009,0.005510839156105032,0,56,0,1e-08,0.005510839156105032,0.47979771691864276,0.2569629335955227,0.03146021297433005,0.013461980343313902,0.2117566173699783,4.01757929064896e-12,0.006269202697135162,2.0498767146254663e-11,5.663046824281679e-07,2.207846070996342e-05,3.130327170485643e-14,2.1683140807168367e-12,1.86718648563484
97,0.097,1746.4651645326587,5100000.0,0.18144507847307612,0.0010000000000000009,0.005511309584229846,0,56,0,1e-08,0.005511309584229846,0.47991919743896255,0.25699315508309745,0.03145584880948761,0.013401765959819624,0.21167133035984623,3.984223461506812e-12,0.0062684504079625275,2.0340158033510565e-11,5.637120591024659e-07,2.2011125239706267e-05,3.1043637806155495e-14,2.1550621248758873e-12,1.8674396105366429
98,0.098,1746.1119519262234,5100000.0,0.18142974201771297,0.0010000000000000009,0.005511775461282257,0,56,0,1e-08,0.005511775461282257,0.48003921130145466,0.2570229933109575,0.03145154875073786,0.013342273916075531,0.21158707622860026,3.951507876644285e-12,0.006267707291509126,2.0184494432631553e-11,5.611595996297806e-07,2.194472042716163e-05,3.078898037263671e-14,2.142036240214844e-12,1.8676897545920434
99,0.099,1745.7626823252788,5100000.0,0.181414554918691,0.0010000000000000009,0.0055122368789438944,0,56,0,1e-08,0.0055122368789438944,0.4801577901037392,0.2570524567230374,0.03144731133880081,0.013283488813871926,0.2115038326165007,3.9194137713098264e-12,0.006266973149250228,2.0031691909351204e-11,5.586462785552616e-07,2.1879224104290435e-05,3.053915370480222e-14,2.1292302910911727e-12,1.8679369815208104
100,0.1,1745.4172730152288,5100000.0,0.1813995141739817,0.0010000000000000009,0.005512693926186004,0,56,0,1e-08,0.005512693926186004,0.48027496445704115,0.2570815534950039,0.03144313516163749,0.013225395730800431,0.2114215778650374,3.887923114162596e-12,0.006266247788881254,1.9881669273548506e-11,5.561711065846186e-07,2.181461484575366e-05,3.029401779256804e-14,2.1166383682675564e-12,1.868181353067694
101,0.101,1745.0756438118924,5100000.0,0.1813846168703043,0.0010000000000000009,0.005513146689363588,0,56,0,1e-08,0.005513146689363588,0.4803907640242294,0.25711029154487314,0.03143901885250323,0.013167980202099217,0.2113402909897538,3.857018572173581e-12,0.006265531024076519,1.9734348426514146e-11,5.537331290089381e-07,2.1750871938081175e-05,3.005343804343602e-14,2.1042547786300247e-12,1.8684229290774517
102,0.10200000000000001,1744.73771692806,5100000.0,0.18136986017989815,0.0010000000000000009,0.0055135952523099226,0,56,0,1e-08,0.0055135952523099226,0.48050521757062237,0.2571386785457566,0.03143496108837981,0.013111228196513065,0.21125995164391514,3.8266834740391784e-12,0.00626482267417414,1.958965419995226e-11,5.513314239350718e-07,2.1687975343332548e-05,2.981728499900491e-14,2.0920740340410072e-12,1.8686617676038135
103,0.10300000000000001,1744.4034169222305,5100000.0,0.18135524135597714,0.0010000000000000009,0.005514039696471352,0,56,0,1e-08,0.005514039696471352,0.4806183529825571,0.25716672193314694,0.03143096058742346,0.013055126107029488,0.21118054010546486,3.796901782619602e-12,0.006264122564047945,1.94475142373774e-11,5.489651011628884e-07,2.1625905678745772e-05,2.9585434120977454e-14,2.0800908436435637e-12,1.8688979249325217
104,0.10400000000000001,1744.0726705582103,5100000.0,0.1813407577312986,0.000999999999999987,0.0055144801009474964,0,56,0,1e-08,0.0055144801009474964,0.48073019732148836,0.2571944289173854,0.031427016108171155,0.01299966072546503,0.2111020372381642,3.767658060619138e-12,0.006263430523777427,1.9307858842041326e-11,5.46633300453336e-07,2.1564644180304987e-05,2.93577655253817e-14,2.068300103150239e-12,1.8691314557046874
105,0.105,1743.7454067694841,5100000.0,0.18132640671330258,0.0010000000000000009,0.0055149165426363585,0,56,0,1e-08,0.0055149165426363585,0.48084077683640397,0.2572218064896203,0.03142312644697951,0.012944819236015719,0.21102442448302294,3.7389374470475125e-12,0.006262746388556716,1.9170620876025682e-11,5.443351906016242e-07,2.1504172686497937e-05,2.913416379967887e-14,2.0566968883794486e-12,1.8693624129251554
106,0.106,1743.4215565716129,5100000.0,0.18131218578321842,0.0010000000000000009,0.005515349096257805,0,56,0,1e-08,0.005515349096257805,0.4809501169978432,0.25724886143016873,0.03141929043719682,0.01289058919937039,0.21094768383379228,3.710725630038638e-12,0.006262069998484408,1.903573564099767e-11,5.42069968160025e-07,2.1444473612669743e-05,2.891451779238615e-14,2.0452764470747363e-12,1.8695908480372383
107,0.107,1743.101052930207,5100000.0,0.18129809249320072,0.0010000000000000009,0.005515777834438629,0,56,0,1e-08,0.005515777834438629,0.4810582425482814,0.2572756003202402,0.03141550694826075,0.012836958528796415,0.21087179780092571,3.683008817105917e-12,0.006261401198255805,1.8903140745764408e-11,5.39836855892073e-07,2.1385529918037988e-05,2.869872038244516e-14,2.0340341894832866e-12,1.8698168110364561
108,0.108,1742.7838307411082,5100000.0,0.18128412446167247,0.0010000000000000009,0.005516202827851168,0,56,0,1e-08,0.005516202827851168,0.48116517750752014,0.25730202954717474,0.03141177488252432,0.01278391548670151,0.21079674940822793,3.655773716176026e-12,0.006260739837110023,1.8772776025649724e-11,5.37635102060328e-07,2.1327325093628023e-05,2.848666833191973e-14,2.0229656832686026e-12,1.8700403504563166
109,0.109,1742.469826739045,5100000.0,0.1812702793729364,0.0010000000000000009,0.005516624145222675,0,56,0,1e-08,0.005516624145222675,0.48127094520915603,0.2573281553118656,0.0314080931755446,0.012731448667930979,0.21072252216639986,3.6290075114432088e-12,0.006260085768612633,1.864458343521964e-11,5.354639792265435e-07,2.126984313756399e-05,2.8278262098691363e-14,2.0120666460056733e-12,1.8702615134588978
