cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
68,0.068,1798.4491204271749,5100000.0,0.18312611932513895,0.0010000000000000009,0.005460717475394698,0,55,0,1e-08,0.005460717475394698,0.4595481237822574,0.25096897634726745,0.03243971778946525,0.023114555762537504,0.22641475220738513,1.312799273585411e-11,0.006489830297251478,6.004905702491978e-11,1.0781944894233601e-06,3.329424895201657e-05,1.0110438446883187e-13,5.126726240780115e-12,1.8310953428218857
69,0.069,1797.6781322266982,5100000.0,0.18310100111556524,0.0010000000000000009,0.00546146658897209,0,55,0,1e-08,0.00546146658897209,0.45984469591067867,0.251064835471303,0.03242501569093421,0.022985587874263576,0.22618955562142945,1.2901331787389677e-11,0.006487930373619509,5.910307420816831e-11,1.0679769955135902e-06,3.3091839462600065e-05,9.936738652059031e-14,5.061296556649647e-12,1.8315774690129374
70,0.07,1796.9199576663755,5100000.0,0.1830761004610247,0.0010000000000000009,0.005462209417186554,0,55,0,1e-08,0.005462209417186554,0.4601354360090069,0.25115839732320655,0.032410683045903124,0.022858828289727805,0.22596909806643703,1.2682239227871318e-11,0.00648606851901767,5.818689649221638e-11,1.0580218409556413e-06,3.2893795285586286e-05,9.768820367795856e-14,4.997777037157034e-12,1.8320527639650266
71,0.07100000000000001,1796.174217831665,5100000.0,0.18305141618317503,0.0010000000000000009,0.005462945989990734,0,55,0,1e-08,0.005462945989990734,0.4604205402046123,0.25124975214792744,0.03239670580784037,0.022734214419352715,0.2257532090844535,1.2470353858417352e-11,0.006484243437124118,5.7299168746456266e-11,1.048318607284223e-06,3.2699964362511524e-05,9.60640830073103e-14,4.936084458032666e-12,1.8325213707416201
72,0.07200000000000001,1795.440549167732,5100000.0,0.18302694688186263,0.000999999999999987,0.005463676344038298,0,55,0,1e-08,0.005463676344038298,0.46070019545577895,0.2513389853684797,0.0323830706533862,0.02261168605424636,0.2255417267106115,1.2265336467176499e-11,0.006482453892869267,5.643861466560472e-11,1.0388574217355843e-06,3.25102016872299e-05,9.449243883302572e-14,4.876140310674874e-12,1.8329834298501753
73,0.073,1794.7186026808877,5100000.0,0.18300269096478947,0.0010000000000000009,0.005464400521806564,0,55,0,1e-08,0.005464400521806564,0.46097458010453246,0.25142617790980676,0.03236976493546991,0.022491185252669507,0.22533449693189875,1.2066868211615752e-11,0.006480698708711823,5.5604031216415866e-11,1.02962892183419e-06,3.23243688970615e-05,9.29708404504367e-14,4.81787047449447e-12,1.8334390791634125
74,0.074,1794.0080432239643,5100000.0,0.18297864667262267,0.0010000000000000009,0.0054651185708524605,0,55,0,1e-08,0.0054651185708524605,0.46124386437457143,0.25151140649123754,0.03235677664100747,0.022372656238512017,0.2251313731989967,1.1874649152416024e-11,0.0064789767612835406,5.4794283601965623e-11,1.0206242233483172e-06,3.21423339072276e-05,9.149700099862543e-14,4.76120492077409e-12,1.8338884538448987
75,0.075,1793.3085488520596,5100000.0,0.18295481210218303,0.0010000000000000009,0.005465830543126058,0,55,0,1e-08,0.005465830543126058,0.4615082108219184,0.25159474389193853,0.03234409435230541,0.022256045309776883,0.2249322159841206,1.1688396920734104e-11,0.006477286978350305,5.4008300681157e-11,1.0118348911856108e-06,3.1963970582537245e-05,9.006876735346517e-14,4.7060774441344096e-12,1.8343316862777506
76,0.076,1792.619810104013,5100000.0,0.1829311852278278,0.0010000000000000009,0.005466536494335681,0,55,0,1e-08,0.005466536494335681,0.4617677748064409,0.25167625921784714,0.03233170720829916,0.022141300734279064,0.22473689232697888,1.1507845438484584e-11,0.006475628335644724,5.3245070446472566e-11,1.0032529092987821e-06,3.178915834969047e-05,8.868411033841012e-14,4.652425390281541e-12,1.8347689060601529
77,0.077,1791.9415294429987,5100000.0,0.1829077639188258,0.0010000000000000009,0.00546723648343216,0,55,0,1e-08,0.00546723648343216,0.4620227048715854,0.2517560181205519,0.03231960487233615,0.02202837266743661,0.22454527546681527,1.1332743821417228e-11,0.006473999854310462,5.2503636292327204e-11,9.94870657181217e-07,3.1617781953099804e-05,8.73411164667671e-14,4.6001894412617005e-12,1.8352002399813476
78,0.078,1791.2734206792845,5100000.0,0.1828845459556254,0.0010000000000000009,0.005467930572125204,0,55,0,1e-08,0.005467930572125204,0.4622731431281163,0.2518340830162422,0.03230777750024934,0.02191721306866471,0.22435724447167965,1.1162855321141317e-11,0.006472400598321393,5.1783093279113644e-11,9.86680885147552e-07,3.144973114428103e-05,8.603797986531806e-14,4.549313392133336e-12,1.8356258120085425
79,0.079,1790.615208413007,5100000.0,0.18286152904496544,0.0010000000000000009,0.005468618824433552,0,55,0,1e-08,0.005468618824433552,0.462519225614578,0.2519105132874336,0.03229621571067717,0.021807775618864364,0.2241726838938591,1.0997956358060497e-11,0.006470829672061241,5.1082584730567673e-11,9.786766917934773e-07,3.128490040510597e-05,8.477299491632333e-14,4.49974394897544e-12,1.8360457433026496
80,0.08,1789.9666275574052,5100000.0,0.18283871083243583,0.0010000000000000009,0.005469301306310674,0,55,0,1e-08,0.005469301306310674,0.46276108261126625,0.25198536546046946,0.03228491055883163,0.021700015649678054,0.22399148346851908,1.0837835655656726e-11,0.006469286218213272,5.04012992269935e-11,9.708515044816777e-07,3.112318872662323e-05,8.354454971092153e-14,4.451430553459983e-12,1.8364601522220643
81,0.081,1789.3274228192654,5100000.0,0.18281608891444417,0.0010000000000000009,0.005469978085287611,0,55,0,1e-08,0.005469978085287611,0.46299883896774674,0.252058693385528,0.03227385351008377,0.021593890066212512,0.22381353780309193,1.0682293400067701e-11,0.0064677694155647085,4.973846758238693e-11,9.631990586942908e-07,3.096449933339483e-05,8.235111961235843e-14,4.404325200104063e-12,1.836869154358355
82,0.082,1788.697348276701,5100000.0,0.18279366084817142,0.0010000000000000009,0.005470649230175448,0,55,0,1e-08,0.005470649230175448,0.46323261437464586,0.2521305483878769,0.032263036417370834,0.02148935728332012,0.22363874611872678,1.0531140509270886e-11,0.006466278477181579,4.909336030372072e-11,9.557133814663191e-07,3.080873949844032e-05,8.119126174160615e-14,4.358382288783417e-12,1.8372728625569408
83,0.083,1788.076166949249,5100000.0,0.18277142416094877,0.0010000000000000009,0.005471314810784641,0,55,0,1e-08,0.005471314810784641,0.4634625236351547,0.2522009794171482,0.03225245149910214,0.021386377161194136,0.22346701199306002,1.0384197932380095e-11,0.006464812648587754,4.846528508419734e-11,9.483887743952795e-07,3.06558203253342e-05,8.006360963339193e-14,4.31355847484571e-12,1.837671386948
84,0.084,1787.4636503454374,5100000.0,0.18274937635869018,0.0010000000000000009,0.005471974897672194,0,55,0,1e-08,0.005471974897672194,0.46368867693979454,0.25227003319387326,0.03224209131758424,0.021284910936675575,0.22329824310336957,1.024129598340927e-11,0.006463371205928117,4.7853584380639395e-11,9.41219796724551e-07,3.0505656515533008e-05,7.896686813116365e-14,4.269812521891606e-12,1.8380648350073467
85,0.085,1786.8595781416607,5100000.0,0.18272751493242256,0.0010000000000000009,0.005472629561945431,0,55,0,1e-08,0.005472629561945431,0.463911180069412,0.2523377543210381,0.03223194876172806,0.02118492117301834,0.22313235103568682,1.0102273793199603e-11,0.006461953454605049,4.725763356156888e-11,9.342012537243599e-07,3.0358166266721436e-05,7.789980931281135e-14,4.227105199033997e-12,1.8384533115849102
86,0.08600000000000001,1786.2637377658216,5100000.0,0.18270583736481483,0.0010000000000000009,0.005473278875065538,0,55,0,1e-08,0.005473278875065538,0.46413013465010416,0.252404185420816,0.03222201702749558,0.02108637169851008,0.22296925104477266,9.966978706294775e-12,0.006460558727574068,4.66768386110331e-11,9.273281798517102e-07,3.0213271003638798e-05,7.686126778299297e-14,4.185399135089909e-12,1.8388369189531948
87,0.08700000000000001,1785.6759240857193,5100000.0,0.1826843411365671,0.000999999999999987,0.005473922908654931,0,55,0,1e-08,0.005473922908654931,0.46434563833883263,0.25246936723227387,0.032212289602364406,0.02098922755609569,0.22280886188367274,9.835265812960856e-12,0.006459186384101218,4.611063456027374e-11,9.205958288680182e-07,3.0070895298336486e-05,7.585013721925251e-14,4.144658732939659e-12,1.8392157568630134
88,0.088,1785.0959390805647,5100000.0,0.18266302373041227,0.0010000000000000009,0.005474561734376387,0,55,0,1e-08,0.005474561734376387,0.4645577850267688,0.25253333872095357,0.0322027602495087,0.02089345495448999,0.22265110561209298,9.706997454300669e-12,0.0064578358084025145,4.555848363500645e-11,9.139996605579828e-07,2.9930966672262476e-05,7.486536654135119e-14,4.104850054503465e-12,1.8395899225808747
89,0.089,1784.523591514579,5100000.0,0.18264188263669606,0.0010000000000000009,0.005475195423763568,0,55,0,1e-08,0.005475195423763568,0.4647666650290169,0.2525961371768653,0.03219342299275115,0.020799021216707136,0.22249590742266986,9.582042783251177e-12,0.0064565064083771445,4.501987368236048e-11,9.075353298096067e-07,2.979341545916616e-05,7.390595658871742e-14,4.065940727651635e-12,1.839959510954801
90,0.09,1783.958696655541,5100000.0,0.18262091535647834,0.0010000000000000009,0.005475824048127172,0,55,0,1e-08,0.005475824048127172,0.464972365253031,0.25265779830281493,0.03218427210332874,0.02070589473625797,0.22234319548511072,9.460277361077474e-12,0.006455197614482464,4.449431671390054e-11,9.011986765286618e-07,2.965817467698695e-05,7.297095705353378e-14,4.027899859693494e-12,1.8403246144643168
91,0.091,1783.4010759995783,5100000.0,0.18260011940519205,0.0010000000000000009,0.005476447678443122,0,55,0,1e-08,0.005476447678443122,0.4651749693610635,0.25271835629931455,0.03217530208696074,0.020614044934268237,0.22219290079641488,9.341582776946101e-12,0.006453908878647752,4.3981347521508304e-11,8.94985715911413e-07,2.9525179899386365e-05,7.205946358509367e-14,3.9906979544356046e-12,1.8406853232699867
92,0.092,1782.8505569880194,5100000.0,0.18257949231580453,0.0010000000000000009,0.0054770663852560094,0,55,0,1e-08,0.0054770663852560094,0.46537455793300647,0.25277784394733777,0.032166507671470834,0.020523442215041,0.22204495703225863,9.225846285739493e-12,0.006452639673189918,4.348052233975169e-11,8.888926288047869e-07,2.9394369120614073e-05,7.11706150190731e-14,3.954306830825217e-12,1.8410417252785805
93,0.093,1782.306972777078,5100000.0,0.18255903164109416,0.0010000000000000009,0.005477680238608913,0,55,0,1e-08,0.005477680238608913,0.4655712086010282,0.2528362926780528,0.032157883795934414,0.020434057929430583,0.22189930042376993,9.112960491344218e-12,0.006451389489913241,4.2991417716877844e-11,8.829157539727897e-07,2.926568266525497e-05,7.030359099110552e-14,3.91869955731681e-12,1.8413939061899622
94,0.094,1781.7701619956295,5100000.0,0.18253873495608622,0.0010000000000000009,0.005478289307968379,0,55,0,1e-08,0.005478289307968379,0.46576499619024864,0.2528937326448444,0.03214942559996678,0.020345864337100283,0.2217558696285914,9.002823031776467e-12,0.006450157839171807,4.2513629339755756e-11,8.770515795457067e-07,2.9139063064635643e-05,6.945760952036972e-14,3.883850379790682e-12,1.841741949549828
95,0.095,1781.239968512059,5100000.0,0.1825185998603057,0.0010000000000000009,0.005478893662154823,0,55,0,1e-08,0.005478893662154823,0.46595599285066114,0.2529501927895632,0.0321411284136176,0.02025883456943212,0.2216146056114449,8.895336291271474e-12,0.006448944248990977,4.2046770974802654e-11,8.712967353911063e-07,2.901445495328209e-05,6.863192481674747e-14,3.849734657783821e-12,1.8420859368085312
96,0.096,1780.7162412260789,5100000.0,0.1824986239792583,0.0010000000000000009,0.00547949336929606,0,55,0,1e-08,0.00547949336929606,0.46614426817507304,0.25300570090205077,0.0321329877480597,0.020172942596144865,0.22147545153749046,8.790407138595477e-12,0.0064477482642805815,4.159047351932604e-11,8.656479864109993e-07,2.889180498459747e-05,6.782582530146843e-14,3.8163288084690975e-12,1.8424259473723765
97,0.097,1780.198833856558,5100000.0,0.1824788049658504,0.0010000000000000009,0.005480088496782647,0,55,0,1e-08,0.005480088496782647,0.46632988931894964,0.2530602836798366,0.03212499928671461,0.020088163191728653,0.2213383526638262,8.687946671038678e-12,0.006446569446038337,4.1144384040903187e-11,8.60102225447873e-07,2.877106172737393e-05,6.703863164356575e-14,3.783610247644108e-12,1.842762058660041
98,0.098,1779.6876047562516,5100000.0,0.18245914050165227,0.0010000000000000009,0.005480679111227894,0,55,0,1e-08,0.005480679111227894,0.4665129211045648,0.2531139667804057,0.03211715887702504,0.020004471905627198,0.22120325624563283,8.587869986519022e-12,0.0064454073706550884,4.070816494765519e-11,8.546564673790735e-07,2.865217559083915e-05,6.626969503563452e-14,3.7515573406584505e-12,1.8430943461500007
99,0.099,1779.1824167156667,5100000.0,0.18243962829801147,0.0010000000000000009,0.0054812652784323864,0,55,0,1e-08,0.0054812652784323864,0.466693426129645,0.25316677487436834,0.03210946252249586,0.019921845030916187,0.2210701114386665,8.490095959193329e-12,0.006444261629193662,4.028149314297447e-11,8.493078428045851e-07,2.853509873173252e-05,6.551839547335745e-14,3.720149350387043e-12,1.8434228834381496
100,0.1,1778.6831367948735,5100000.0,0.18242026609678139,0.0010000000000000009,0.005481847063360055,0,55,0,1e-08,0.005481847063360055,0.46687146486060693,0.2532187316917144,0.03210190637535781,0.01984025957706653,0.22093886921575173,8.394547040135153e-12,0.006443131826767306,3.986405929737631e-11,8.440535928206554e-07,2.8419784987543795e-05,6.478414024791282e-14,3.6893663941272366e-12,1.8437477422839628
101,0.101,1778.1896361533818,5100000.0,0.18240105167107146,0.0010000000000000009,0.005482424530113603,0,55,0,1e-08,0.005482424530113603,0.4670470957269093,0.25326986006791574,0.03209448672968555,0.019759693242719985,0.22080948228213107,8.301149062477699e-12,0.006442017581913574,3.9455567113436323e-11,8.388910635225368e-07,2.8306189795927933e-05,6.406636245289576e-14,3.659189398421754e-12,1.8440689926612979
102,0.10200000000000001,1777.7017898874083,5100000.0,0.18238198282590978,0.0010000000000000009,0.005482997741912572,0,55,0,1e-08,0.005482997741912572,0.467220375208882,0.25332018198645734,0.032087200014623854,0.019680124389156933,0.22068190499765958,8.209831063373468e-12,0.006440918526010045,3.905573266767412e-11,8.338177011647673e-07,2.8194270129627886e-05,6.336451963382472e-14,3.6296000596225333e-12,1.8443867028086214
103,0.10300000000000001,1777.219476881621,5100000.0,0.18236305739846304,0.0010000000000000009,0.005483566761084743,0,55,0,1e-08,0.005483566761084743,0.4673913579198679,0.2533697186188815,0.03208004278840019,0.01960153201648856,0.22055609330320625,8.120525114610523e-12,0.006439834302729245,3.866428377174489e-11,8.288310473826952e-07,2.8083984427133027e-05,6.267809249206259e-14,3.6005808047572345e-12,1.8447009392741107
104,0.10400000000000001,1776.742579659193,5100000.0,0.1823442732586073,0.000999999999999987,0.005484131649046913,0,55,0,1e-08,0.005484131649046913,0.46756009668597337,0.2534184903628471,0.03207301173224079,0.01952389573906235,0.22043200465048576,8.03316616557392e-12,0.006438764567508799,3.828095938954407e-11,8.239287348601662e-07,2.79752925337608e-05,6.200658369358024e-14,3.572114756512227e-12,1.8450117669650554
105,0.105,1776.2709842468312,5100000.0,0.18232562830888402,0.0010000000000000009,0.005484692466304666,0,55,0,1e-08,0.005484692466304666,0.4677266426199808,0.25346651687780153,0.03206610364499706,0.019447195763681698,0.2203095979361798,7.947691893987699e-12,0.006437708987061223,3.790550907210445e-11,8.191084830655632e-07,2.7868155639227968e-05,6.13495167267263e-14,3.544185698537985e-12,1.8453192491909138
106,0.106,1775.804580040442,5100000.0,0.18230712048485037,0.0010000000000000009,0.005485249272439144,0,55,0,1e-08,0.005485249272439144,0.46789104519243024,0.2535138171187236,0.032059315437741355,0.019371412867509902,0.2201888334395583,7.864042567673261e-12,0.006436667238901749,3.7537692442431224e-11,8.143680943966394e-07,2.7762536224784488e-05,6.070643485316442e-14,3.5167780444365633e-12,1.845623447708616
107,0.107,1775.343259676698,5100000.0,0.18228874775496803,0.0010000000000000009,0.005485802126109275,0,55,0,1e-08,0.005485802126109275,0.46805335230079903,0.2535604093687632,0.032052644128945575,0.019296528377255276,0.22006967276126874,7.782160910633305e-12,0.006435639010891063,3.717727868241945e-11,8.097054502258483e-07,2.7658398002840763e-05,6.007690007963826e-14,3.4898768058678866e-12,1.8459244227677913
108,0.108,1774.8869189151835,5100000.0,0.18227050812066523,0.0010000000000000009,0.005486351085047665,0,55,0,1e-08,0.005486351085047665,0.4682136103312317,0.25360631126849825,0.032046086839629465,0.019222524149614468,0.21995207876946626,7.701991983410632e-12,0.0064346240008244515,3.682404609169317e-11,8.051185076337838e-07,2.755570587476166e-05,5.946049225539227e-14,3.463467566420185e-12,1.8462222331506737
109,0.109,1774.4354565205228,5100000.0,0.18225239961615047,0.0010000000000000009,0.005486896206064466,0,55,0,1e-08,0.005486896206064466,0.46837186422099203,0.25365153984521993,0.03203964078888777,0.01914938255203868,0.21983601554493734,7.62348306487137e-12,0.006433621916018455,3.647778163454222e-11,8.006052958978461e-07,2.745442587749188e-05,5.885680816566436e-14,3.4375364534944082e-12,1.8465169362141307
