cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
68,0.068,1839.0135422772573,5100000.0,0.18421204617806472,0.0010000000000000009,0.00542852663953025,0,55,0,1e-08,0.00542852663953025,0.4449402141728739,0.24706972511592837,0.03319886669226265,0.029246813750631817,0.23733502512030882,3.281310490930795e-11,0.006511632896144325,1.4186398515097003e-10,1.7833115144727886e-06,4.640982239678736e-05,2.532299095814776e-13,1.0196048564261729e-11,1.8008690217472094
69,0.069,1838.4048700223782,5100000.0,0.1841913198134722,0.0010000000000000009,0.005429137491455547,0,55,0,1e-08,0.005429137491455547,0.4451684776307993,0.24712954169813892,0.033187585915398,0.029131127201929168,0.23717665948339603,3.238498831213135e-11,0.006510200999580193,1.4015498832722274e-10,1.7705765826874585e-06,4.619484885508182e-05,2.4994606987515134e-13,1.0098065360995943e-11,1.801356788718359
70,0.07,1837.805225720762,5100000.0,0.18417085511761383,0.0010000000000000009,0.005429740766319341,0,55,0,1e-08,0.005429740766319341,0.4453931524664424,0.2471883873930551,0.0331765069850133,0.02901726621733392,0.23702077712896769,3.1968505672056037e-11,0.006508791757997026,1.3849060080196317e-10,1.7581132260655719e-06,4.5983877531520055e-05,2.4675109034491586e-13,1.0002415963025193e-11,1.8018368790044381
71,0.07100000000000001,1837.2143519563774,5100000.0,0.18415064507108816,0.0010000000000000009,0.005430336666015849,0,55,0,1e-08,0.005430336666015849,0.4456143430206317,0.2472462908096792,0.03316562373489789,0.028905177682856928,0.2368673059260337,3.156318327158517e-11,0.0065074045109768525,1.3686905478666412e-10,1.7459119612428494e-06,4.577677954432585e-05,2.4364136415762354e-13,9.90901308223764e-12,1.8023095172078787
72,0.07200000000000001,1836.6320019344653,5100000.0,0.18413068293814422,0.000999999999999987,0.0054309253843147975,0,55,0,1e-08,0.0054309253843147975,0.44583214926636094,0.24730327934751278,0.033154930266206,0.028794810708574665,0.23671617676094128,3.116857280393453e-11,0.006506038625800608,1.3528867536819411e-10,1.7339637583378904e-06,4.557343181473525e-05,2.406134774813656e-13,9.817773823631426e-12,1.802774918483283
73,0.073,1836.0579390102653,5100000.0,0.18411096224494128,0.0010000000000000009,0.005431507107488801,0,55,0,1e-08,0.005431507107488801,0.44604666700779594,0.24735937925258417,0.03314442093456005,0.028686116527267366,0.23656732340006675,3.078424976490368e-11,0.0065046934961822305,1.337478747373819e-10,1.7222600156365153e-06,4.53737167681041e-05,2.376641972679205e-13,9.728619424837076e-12,1.8032332889723488
74,0.074,1835.4919362141386,5100000.0,0.18409147676928778,0.0010000000000000009,0.005432082014602168,0,55,0,1e-08,0.005432082014602168,0.44625798807946443,0.2474146156733702,0.033134090337264124,0.028579048392945453,0.23642068235235045,3.0409811932930874e-11,0.006503368541001908,1.3224514675423668e-10,1.7107925353288492e-06,4.517752204274724e-05,2.3479045976511513e-13,9.641475008972401e-12,1.8036848262375964
75,0.075,1834.9337756200075,5100000.0,0.1840722205299566,0.0010000000000000009,0.005432650277814502,0,55,0,1e-08,0.005432650277814502,0.4464662006048693,0.24746901273221023,0.03312393329763526,0.028473561449205063,0.23627619269060465,3.0044877855114603e-11,0.006502063202667062,1.3077906143075317e-10,1.6995534971866784e-06,4.498474015447235e-05,2.3198935898148633e-13,9.556269326976989e-12,1.8041297198207065
76,0.076,1834.383247889427,5100000.0,0.18405318777075444,0.0010000000000000009,0.005433212062838817,0,55,0,1e-08,0.005433212062838817,0.4466713891860714,0.24752259357821918,0.03311394485307542,0.028369612632673052,0.23613379592061687,2.968908552287865e-11,0.0065007769459082525,1.2934826019236421e-10,1.6885354368564302e-06,4.479526823023074e-05,2.29258136704432e-13,9.472934539765579e-12,1.8045681516540815
77,0.077,1833.8401518746587,5100000.0,0.1840343729498186,0.0010000000000000009,0.005433767529246697,0,55,0,1e-08,0.005433767529246697,0.44687363506957056,0.24757538043369723,0.03310412024454669,0.02826716058852262,0.23599343586665097,2.934209118043089e-11,0.0064995092567250255,1.2795145157036127e-10,1.6777312262807457e-06,4.460900777039883e-05,2.265941734384287e-13,9.391406020811097e-12,1.805000296421829
78,0.078,1833.3042942064362,5100000.0,0.18401577073051834,0.0010000000000000009,0.005434316830726697,0,55,0,1e-08,0.005434316830726697,0.4470730163171614,0.24762739464173594,0.03309445490588852,0.028166165583451985,0.23585505855346434,2.9003568189782576e-11,0.006498259641301197,1.265874071018951e-10,1.6671340546430293e-06,4.442586441266936e-05,2.2399497980163728e-13,9.311622166482402e-12,1.8054263219300948
79,0.079,1832.7754888439447,5100000.0,0.1839973759716328,0.0010000000000000009,0.005434860115364757,0,55,0,1e-08,0.005434860115364757,0.4472696079905827,0.24767865671724895,0.03308494445259037,0.028066589411689966,0.23571861207873532,2.8673205939504213e-11,0.006497027624834263,1.2525495736804263e-10,1.6567374093628465e-06,4.424574768991795e-05,2.214581882504176e-13,9.233524210368674e-12,1.8058463895061723
80,0.08,1832.2535567344542,5100000.0,0.1839791837161081,0.0010000000000000009,0.0054353975259672106,0,55,0,1e-08,0.0054353975259672106,0.44746348229301136,0.24772918638646882,0.03307558467288742,0.027968395322922935,0.23558404651537254,2.8350708887092163e-11,0.0064958127506367465,1.239529885283631e-10,1.6465350600156461e-06,4.406857083190033e-05,2.1898154581248613e-13,9.157056062989783e-12,1.8062606543055768
81,0.081,1831.7383255366647,5100000.0,0.18396118918306634,0.0010000000000000009,0.005435929200288357,0,55,0,1e-08,0.005435929200288357,0.44765470868539614,0.24777900261958086,0.03306637152031679,0.027871547963043728,0.23545131383122467,2.803579569673199e-11,0.006494614579396581,1.226804392044827e-10,1.6365210441491327e-06,4.389425059403727e-05,2.1656290753945129e-13,9.082164168693479e-12,1.8066692655660082
82,0.082,1831.229629163559,5100000.0,0.18394338776165967,0.0010000000000000009,0.005436455271204026,0,55,0,1e-08,0.005436455271204026,0.4478433540715327,0.24782812368155407,0.033057301102707236,0.027776013279925366,0.23532036776115686,2.772819831106607e-11,0.006493432688005281,1.2143629709269846e-10,1.6266896501819263e-06,4.3722707030392965e-05,2.1420022948343283e-13,9.008797343409712e-12,1.807072367004592
83,0.083,1830.727307582193,5100000.0,0.18392577499900117,0.0010000000000000009,0.005436975867060674,0,55,0,1e-08,0.005436975867060674,0.448029482883729,0.2478765671563398,0.03304836967657345,0.02768175847979932,0.2351911637479517,2.7427661239394926e-11,0.006492266669012629,1.202195963833557e-10,1.6170354059151445e-06,4.3553863358704435e-05,2.1189156326934788e-13,8.936906657101155e-12,1.807470097006586
84,0.084,1830.2312064976602,5100000.0,0.183908346596104,0.0010000000000000009,0.005437491111788318,0,55,0,1e-08,0.005437491111788318,0.4482131572123453,0.247924349982762,0.033039573639166375,0.027588751961272365,0.2350636588528318,2.7133940810210786e-11,0.006491116129805011,1.1902941503959513e-10,1.6075530652880867e-06,4.33876457905822e-05,2.096350504298428e-13,8.866445305313321e-12,1.8078625889046769
85,0.085,1829.741177032361,5100000.0,0.1838910983999798,0.0010000000000000009,0.0054380011251273855,0,55,0,1e-08,0.0054380011251273855,0.44839443693664094,0.2479714884905843,0.03303090952059185,0.027496963248711453,0.23493781166503658,2.6846804458558335e-11,0.006489980691776392,1.1786487220758546e-10,1.598237595543408e-06,4.322398336433443e-05,2.074289170242328e-13,8.797368485965972e-12,1.8082499712609776
86,0.08600000000000001,1829.2570756126281,5100000.0,0.18387402639543876,0.0010000000000000009,0.0054385060228648325,0,55,0,1e-08,0.0054385060228648325,0.44857337977551914,0.24801799841518835,0.0330223739802229,0.027406362966381832,0.2348135822668798,2.6566030188290458e-11,0.0064888599900037565,1.1672512625386931e-10,1.5890841688315112e-06,4.3062807851559366e-05,2.0527146950348003e-13,8.729633311243142e-12,1.808632367980795
87,0.08700000000000001,1828.7787635756774,5100000.0,0.18385712670339535,0.000999999999999987,0.005439005916878172,0,55,0,1e-08,0.005439005916878172,0.44875004144517433,0.24806389494060704,0.033013963797527114,0.02731692275820499,0.2346909321247371,2.6291405887237583e-11,0.006487753672250187,1.1560937224778712e-10,1.5800881488546174e-06,4.290405357336266e-05,2.0316108953265856e-13,8.663198684324248e-12,1.8090098986497682
88,0.088,1828.3061069831845,5100000.0,0.183840395570095,0.0010000000000000009,0.005439500915448798,0,55,0,1e-08,0.005439500915448798,0.4489244757369091,0.24810919272129375,0.033005675867133405,0.027228615248111963,0.23456982403532395,2.6022728796867845e-11,0.006486661398470291,1.1451684005078172e-10,1.571245081866475e-06,4.274765728906608e-05,2.0109622999607155e-13,8.598025210245393e-12,1.8093826787030634
89,0.089,1827.838976488677,5100000.0,0.18382382936283442,0.0010000000000000009,0.0054399911233825125,0,55,0,1e-08,0.0054399911233825125,0.4490967345739916,0.24815390589824174,0.03299750719505816,0.02714141401107056,0.2344502220864944,2.575980505354748e-11,0.006485582840447969,1.1344679262822252e-10,1.5625506890350733e-06,4.259355810612226e-05,1.990754114677206e-13,8.534075118409666e-12,1.8097508195504635
90,0.09,1827.3772470676638,5100000.0,0.18380742456731794,0.0010000000000000009,0.005440476642083406,0,55,0,1e-08,0.005440476642083406,0.4492668681208175,0.24819804812888457,0.03298945489228043,0.02705529351752692,0.2343320915817632,2.550244916715799e-11,0.006484517681105702,1.1239852413103196e-10,1.5540008565288058e-06,4.244169734704367e-05,1.9709721825729686e-13,8.47131216963427e-12,1.810114428810986
91,0.091,1826.9207978383301,5100000.0,0.1837911777805048,0.0010000000000000009,0.0054409575697603125,0,55,0,1e-08,0.0054409575697603125,0.4494349248569689,0.24824163260763588,0.032981516170186735,0.026970229095698444,0.2342153989891534,2.525048357554811e-11,0.006483465614034671,1.1137135827622824e-10,1.5455916276261736e-06,4.229201844907832e-05,1.951602950441055e-13,8.409701579521912e-12,1.8104736104734447
92,0.092,1826.4695118797285,5100000.0,0.18377508570626847,0.0010000000000000009,0.005441434001550796,0,55,0,1e-08,0.005441434001550796,0.4496009516517575,0.24828467208663915,0.03297368833591262,0.026886196893567374,0.23410011188972848,2.5003738221276213e-11,0.006482426343021627,1.1036464680119066e-10,1.5373191950649117e-06,4.21444668655982e-05,1.932633436728154e-13,8.349209944848893e-12,1.8108284650567106
93,0.093,1826.0232760232773,5100000.0,0.1837591451508862,0.0010000000000000009,0.005441906029650346,0,55,0,1e-08,0.005441906029650346,0.44976499384900975,0.24832717889886105,0.032965968787465424,0.026803173835794038,0.2339861989189391,2.4762050144083345e-11,0.006481399581512847,1.0937776793513593e-10,1.529179893183509e-06,4.199898996155797e-05,1.9140512001398728e-13,8.289805169649871e-12,1.8111790897934315
94,0.094,1825.5819807802875,5100000.0,0.18374335301759157,0.0010000000000000009,0.005442373743469572,0,55,0,1e-08,0.005442373743469572,0.4499270952991477,0.2483691649674957,0.03295835501134382,0.02672113760730453,0.23387362974457016,2.4525263158552055e-11,0.006480385052408452,1.084101252406336e-10,1.521170192799786e-06,4.185553695512059e-05,1.8958443152969902e-13,8.231456412387216e-12,1.8115255787006816
95,0.095,1825.145520114104,5100000.0,0.18372770630544122,0.0010000000000000009,0.0054428372296638486,0,55,0,1e-08,0.0054428372296638486,0.4500872984506648,0.24841064183091166,0.032950844577243545,0.026640066606737976,0.2337623750034702,2.4293227462092105e-11,0.006479382487483929,1.074611461708481e-10,1.513286693456187e-06,4.171405881056945e-05,1.8780013431619765e-13,8.174134014802338e-12,1.8118680227758945
96,0.096,1824.7137913619629,5100000.0,0.18371220210308786,0.0010000000000000009,0.005443296572314032,0,55,0,1e-08,0.005443296572314032,0.45024564438403425,0.24845162065231907,0.0329434351357607,0.026559939929163598,0.2336524062781842,2.4065799350030345e-11,0.0064783916271738936,1.0653028101958229e-10,1.5055261186361869e-06,4.157450818219712e-05,1.8605113091499306e-13,8.117809453482521e-12,1.8122065100718496
97,0.097,1824.286695002967,5100000.0,0.18369683758733854,0.0010000000000000009,0.005443751852965631,0,55,0,1e-08,0.005443751852965631,0.45040217290426204,0.24849211224489234,0.03293612441312572,0.026480737318993537,0.2335436960329171,2.3842840853608157e-11,0.006477412219987461,1.056170015882299e-10,1.4978853083725663e-06,4.1436839309778214e-05,1.8433636759161968e-13,8.06245527321992e-12,1.8125411258945097
98,0.098,1823.8641346241097,5100000.0,0.18368161001665126,0.0010000000000000009,0.005444203150818136,0,55,0,1e-08,0.005444203150818136,0.45055692255747115,0.24853212707677674,0.03292891020986066,0.02640243916150787,0.23343621760216204,2.3624219516485352e-11,0.006476444022401161,1.0472080033814598e-10,1.4903612156570947e-06,4.1301007980422465e-05,1.8265483256633455e-13,8.008045048968225e-12,1.812871952841271
99,0.099,1823.4460167461546,5100000.0,0.18366651673101034,0.0010000000000000009,0.005444650542725518,0,55,0,1e-08,0.005444650542725518,0.4507099307007854,0.24857167529024873,0.032921790396650635,0.026325026447258364,0.23332994514238525,2.3409808080271544e-11,0.006475486798416621,1.0384118928043744e-10,1.4829509004480707e-06,4.1166971445609886e-05,1.81005553724018e-13,7.95455333089839e-12,1.8131990709500858
100,0.1,1823.0322506717455,5100000.0,0.1836515551471872,0.0010000000000000009,0.005445094103333635,0,55,0,1e-08,0.005445094103333635,0.4508612335636625,0.248610766718393,0.032914762910829336,0.026248480740883158,0.23322485358960224,2.3199484230381896e-11,0.006474540319173001,1.0297769896894614e-10,1.4756515243098375e-06,4.103468834842236e-05,1.7938759657580725e-13,7.901955594989524e-12,1.81352255783179
101,0.101,1822.6227484681804,5100000.0,0.18363672275467055,0.0010000000000000009,0.005445533905197986,0,55,0,1e-08,0.005445533905197986,0.45101086625749237,0.24864941088822584,0.032907825755429235,0.02617278417617479,0.23312091865282877,2.2993130388965776e-11,0.006473604362884047,1.0212987781036835e-10,1.4684603475482406e-06,4.090411869376838e-05,1.778000627842591e-13,7.850228212127571e-12,1.8138424886927766
102,0.10200000000000001,1822.2174247581786,5100000.0,0.18362201711594114,0.0010000000000000009,0.005445970018772797,0,55,0,1e-08,0.005445970018772797,0.4511588628584119,0.24868761704307082,0.03290097699454295,0.026097919413948435,0.23301811675677667,2.2790633451161186e-11,0.00647267871431539,1.0129729101633985e-10,1.4613747231271407e-06,4.0775223759950166e-05,1.7624208806537927e-13,7.799348394733708e-12,1.8141589365114008
103,0.10300000000000001,1821.8161967409367,5100000.0,0.18360743586043407,0.0010000000000000009,0.005446402512587416,0,55,0,1e-08,0.005446402512587416,0.4513052564019955,0.2487253941416646,0.03289421475320204,0.026023869644694712,0.23291642504562401,2.2591884624376462e-11,0.006471763164815693,1.0047952006583614e-10,1.4543920947511885e-06,4.06479660836431e-05,1.747128410276045e-13,7.749294173874436e-12,1.8144719720293176
104,0.10400000000000001,1821.4189839478897,5100000.0,0.18359297668598157,0.000999999999999987,0.005446831453200917,0,55,0,1e-08,0.005446831453200917,0.45145007897909817,0.24876275088390895,0.03288753721212004,0.025950618539839227,0.23281582131666234,2.2396779152627496e-11,0.006470857511712266,9.967616165589535e-11,1.4475099904262644e-06,4.05223093623389e-05,1.732115210709446e-13,7.700044344411416e-12,1.8147816639548984
105,0.105,1821.0257082769479,5100000.0,0.18357863735154023,0.0010000000000000009,0.005447256905415802,0,55,0,1e-08,0.005447256905415802,0.4515933617253024,0.24879969570849478,0.03288094260791587,0.025878150257078084,0.2327162840276884,2.2205216199361137e-11,0.0064699615583755955,9.888682725848455e-11,1.4407260210377896e-06,4.039821844641637e-05,1.7173735744440533e-13,7.651578446800439e-12,1.8150880789436739
106,0.106,1820.636293850238,5100000.0,0.1835644156789931,0.0010000000000000009,0.0054476789322215015,0,55,0,1e-08,0.0054476789322215015,0.4517351348774523,0.24883623680833894,0.03287442922981958,0.02580644941157755,0.23261779225791104,2.2017098627044144e-11,0.006469075113861822,9.811114233981215e-11,1.4340378759138725e-06,4.027565927546425e-05,1.7028960764793983e-13,7.603876727556093e-12,1.815391281718314
107,0.107,1820.2506669122652,5100000.0,0.18355030954913418,0.0010000000000000009,0.0054480975949120535,0,55,0,1e-08,0.0054480975949120535,0.4518754278148812,0.2488723821416944,0.03286799541739221,0.02573550105505111,0.2325203256794091,2.183233283322932e-11,0.006468197992652659,9.734874569759951e-11,1.4274433192492837e-06,4.0154598829532784e-05,1.6886755609938608e-13,7.556920106513613e-12,1.8156913351583057
108,0.108,1819.8687557705612,5100000.0,0.18353631689894795,0.0010000000000000009,0.0054485129531643825,0,55,0,1e-08,0.0054485129531643825,0.45201426908403447,0.2489081394391669,0.032861639558858985,0.025665290663157578,0.23242386454016695,2.1650828590079298e-11,0.006467330014498349,9.659928890515127e-11,1.4209401873314527e-06,4.0035005093717933e-05,1.6747051297599967e-13,7.510690150126322e-12,1.8159883003524948
109,0.109,1819.4904907520001,5100000.0,0.18352243572024074,0.0010000000000000009,0.005448925065076992,0,55,0,1e-08,0.005448925065076992,0.452151686417203,0.24894351620896382,0.03285536008991409,0.02559580412597431,0.23232838965114083,2.1472498910214798e-11,0.0064664710042985265,9.586243581069949e-11,1.4145263861326822e-06,3.9916847028803415e-05,1.6609781318189916e-13,7.465169047793345e-12,1.816282236640643
