cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
69,0.069,833.553300528431,5100000.0,0.05442662311189076,0.0010000000000000009,0.01837336110205095,0,184,0,1e-08,0.01837336110205095,0.00016195397006309712,0.001679293323832243,0.008324643262683307,0.4442202349467512,0.22022216305155468,0.30050894674734424,0.010073077615106958,1.194539442996227e-15,8.669675973628441e-12,3.09566916085112e-14,3.13371905146834e-07,2.4838013170980628e-05,0.09644173996565944
70,0.07,833.6496837374433,5100000.0,0.054432925013826336,0.0010000000000000009,0.01837123394978304,0,184,0,1e-08,0.01837123394978304,0.00016032673945998255,0.0016889773309390081,0.008325369704378758,0.444196003733591,0.22025204720666716,0.3004882984816752,0.010073073848038665,1.1865875926805532e-15,8.681735059377917e-12,3.0736940111980534e-14,3.131306713371436e-07,2.4777548945113585e-05,0.09492533530384739
71,0.07100000000000001,833.7462609697479,5100000.0,0.05443923994485972,0.0010000000000000009,0.018369102893664172,0,184,0,1e-08,0.018369102893664172,0.00015871328118789705,0.0016986761423323895,0.008326100781271413,0.4441717280778006,0.22028196713186796,0.3004676177930158,0.010073070006217967,1.1786899675276117e-15,8.693842342862452e-12,3.0518712215272736e-14,3.128906682521918e-07,2.471717447006934e-05,0.09343351403639172
72,0.07200000000000001,833.8430331421349,5100000.0,0.054445567955869675,0.000999999999999987,0.01836696791941866,0,184,0,1e-08,0.01836696791941866,0.000157113500702698,0.0017083897287786577,0.008326836510783149,0.4441474078914144,0.22031192301086705,0.30044690456467027,0.010073066090505598,1.1708467317032009e-15,8.706002354091918e-12,3.030201106165989e-14,3.126520457509989e-07,2.4656906434590028e-05,0.09196584248666713
73,0.073,833.9400012688258,5100000.0,0.0544519091022326,0.0010000000000000009,0.018364829011275192,0,184,0,1e-08,0.018364829011275192,0.00015552730391253972,0.0017181180695175068,0.008327576910984747,0.4441230430696614,0.22034191504799785,0.3004261586666971,0.01007306210173978,1.163058023437008e-15,8.718219426696196e-12,3.008683910334635e-14,3.124149457391224e-07,2.459676038317704e-05,0.09052189524798836
74,0.074,834.0371664482847,5100000.0,0.054458263445808175,0.0010000000000000009,0.01836268615129655,0,184,0,1e-08,0.01836268615129655,0.00015395459693343395,0.0017278611513099108,0.008328322000460926,0.4440986334935504,0.22037194346543676,0.30040537995779576,0.0100730580407389,1.1553239570045031e-15,8.730497731157654e-12,2.987319815240859e-14,3.1217950279483515e-07,2.4536750885026958e-05,0.0891012549340086
75,0.075,834.1345298358497,5100000.0,0.05446463105406367,0.0010000000000000009,0.01836053931968001,0,184,0,1e-08,0.01836053931968001,0.00015239528547156974,0.0017376189665648785,0.008329071797975316,0.4440741790353644,0.22040200849753028,0.30038456828935556,0.010073053908306154,1.1476446224886465e-15,8.742841320655208e-12,2.96610893732739e-14,3.119458447718341e-07,2.4476891769106853e-05,0.08770351176175405
76,0.076,834.2320926779661,5100000.0,0.05447101199826092,0.0010000000000000009,0.018358388495369384,0,184,0,1e-08,0.018358388495369384,0.00015084927583828545,0.0017473915154792529,0.008329826322966494,0.4440496795514446,0.22043211039783944,0.3003637235002615,0.010073049705224135,1.1400200884915348e-15,8.755254071697944e-12,2.945051336074078e-14,3.117140925943381e-07,2.4417195846657065e-05,0.08632826387331541
77,0.077,834.3298562803765,5100000.0,0.054477406355722326,0.0010000000000000009,0.01835623365529333,0,184,0,1e-08,0.01835623365529333,0.00014931647421329226,0.0017571788038963068,0.008330585595153858,0.44402513488862005,0.22046224943253157,0.3003428454215864,0.010073045432260242,1.132450402715194e-15,8.767739745204062e-12,2.9241470151499144e-14,3.11484361008352e-07,2.435767521433872e-05,0.08497511686471697
78,0.078,834.4278220175411,5100000.0,0.05448381420772366,0.0010000000000000009,0.0183540747750777,0,184,0,1e-08,0.0183540747750777,0.00014779678698580156,0.0017669808438316528,0.008331349634694294,0.44400054488213103,0.22049242588230278,0.30032193387514067,0.010073041090165349,1.124935593116388e-15,8.780301968066929e-12,2.903395925805791e-14,3.112567586632012e-07,2.429834117573129e-05,0.08364368380208809
79,0.079,834.5259913364301,5100000.0,0.05449023564011679,0.0010000000000000009,0.01835191182883748,0,184,0,1e-08,0.01835191182883748,0.00014629012094007762,0.001776797653645092,0.008332118462265978,0.44397590935472264,0.22052264004313665,0.3003009886728311,0.010073036679673282,1.1174756696907505e-15,8.792944231322675e-12,2.882797971701533e-14,3.110313883488522e-07,2.423920423966072e-05,0.0823335851665293
80,0.08,834.6243657386102,5100000.0,0.054496670743579646,0.0010000000000000009,0.01834974478909453,0,184,0,1e-08,0.01834974478909453,0.00014479638288234835,0.0017866292568127003,0.008332892098854475,0.44395122812021964,0.22055289222256982,0.30028000961929513,0.010073032201504057,1.1100706249332154e-15,8.805669922885098e-12,2.8623530099792865e-14,3.108083474641458e-07,2.418027428517931e-05,0.08104444855037317
81,0.081,834.7229467916172,5100000.0,0.05450311961242972,0.0010000000000000009,0.01834757362717905,0,184,0,1e-08,0.01834757362717905,0.00014331548000831145,0.0017964756825855255,0.008333670565934197,0.44392650098106995,0.22058318274202793,0.30025899651015064,0.010073027656362175,1.1027204350690889e-15,8.818482308321147e-12,2.84206085484673e-14,3.105877280831168e-07,2.41215604773859e-05,0.07977590868474702
82,0.082,834.8217361163208,5100000.0,0.05450958234537579,0.0010000000000000009,0.018345398312978156,0,184,0,1e-08,0.018345398312978156,0.00014184731966252089,0.0018063369651125645,0.008334453885323936,0.4439017277308339,0.22061351193418735,0.300237949133835,0.01007302304493869,1.0954250610103185e-15,8.831384554606934e-12,2.8219212799386994e-14,3.1036961733328304e-07,2.4063071388284827e-05,0.07852760719740985
83,0.083,834.9207354102268,5100000.0,0.05451605904468106,0.0010000000000000009,0.018343218815219317,0,184,0,1e-08,0.018343218815219317,0.00014039180997591053,0.001816213144862624,0.00833524207953008,0.44387690814932296,0.2206438801477599,0.30021686726806524,0.010073018367908028,1.0881844505415055e-15,8.84437969633979e-12,2.801934024483237e-14,3.1015409739561054e-07,2.4004814839966303e-05,0.07729919275885958
84,0.084,835.0199463994007,5100000.0,0.05452254981770272,0.0010000000000000009,0.01834103510095404,0,184,0,1e-08,0.01834103510095404,0.0001389488587622555,0.001826104265498116,0.008336035171117875,0.44385204201233674,0.22067428773753914,0.3001957506869912,0.010073013625935443,1.0809985367705814e-15,8.857470717662039e-12,2.782098788732694e-14,3.099412462306967e-07,2.3946798300559233e-05,0.076090320463905
85,0.085,835.1193708870987,5100000.0,0.054529054773712116,0.0010000000000000009,0.01833884713662945,0,184,0,1e-08,0.01833884713662945,0.00013751837475131415,0.0018360103769013239,0.008336833183393552,0.4438271290816349,0.22070473507443858,0.3001745991538862,0.010073008819669818,1.0738672414846985e-15,8.870660468982657e-12,2.7624152434601626e-14,3.097311371963417e-07,2.388902849738743e-05,0.07490065224108755
86,0.08600000000000001,835.2190107090095,5100000.0,0.05453557402710922,0.0010000000000000009,0.018336654887008405,0,184,0,1e-08,0.018336654887008405,0.0001361002665777763,0.0018459315322788222,0.00833763613982009,0.44380216911399367,0.22073522253621564,0.3001534124277939,0.010073003949750518,1.0667904739383179e-15,8.883951747157052e-12,2.7428830262883128e-14,3.095238397742606e-07,2.3831511799491807e-05,0.07372985628007506
87,0.08700000000000001,835.3188677591302,5100000.0,0.05454210769446253,0.000999999999999987,0.018334458316166494,0,184,0,1e-08,0.018334458316166494,0.0001346944434491708,0.001855867789738853,0.008338444064387975,0.4437771618558399,0.2207657505128165,0.3001321902596322,0.01007299901680386,1.0597681325368731e-15,8.897347249159003e-12,2.7235017465744974e-14,3.0931941939763324e-07,2.377425400683375e-05,0.07257760719481221
88,0.088,835.4189439781137,5100000.0,0.0545486558962189,0.0010000000000000009,0.01833225738691972,0,184,0,1e-08,0.01833225738691972,0.00013330081492265365,0.001865819211502091,0.008339256981478305,0.44375210704555956,0.22079631940393654,0.3001109323938954,0.010072994021444796,1.0528001055541764e-15,8.910849596301227e-12,2.7042709871323e-14,3.0911793780019863e-07,2.371726046776551e-05,0.07144358579915086
89,0.089,835.5192413634724,5100000.0,0.05455521875593211,0.0010000000000000009,0.01833005206108288,0,184,0,1e-08,0.01833005206108288,0.00013191929118307413,0.0018757858644918351,0.00834007491602203,0.44372700441135826,0.2208269296211079,0.3000896385670883,0.010072988964275977,1.045886272218739e-15,8.924461321306297e-12,2.6851903073283662e-14,3.089194531002466e-07,2.3660536021121075e-05,0.07032747910103912
90,0.09,835.6197619455517,5100000.0,0.05456179640093589,0.0010000000000000009,0.018327842299247464,0,184,0,1e-08,0.018327842299247464,0.0001305497825419008,0.0018857678187724992,0.00834089789319102,0.4437018536760719,0.22085758158272703,0.3000683085112819,0.010072983845891038,1.0390265024281552e-15,8.938184908712211e-12,2.6662592420436752e-14,3.087240201886746e-07,2.3604085190400317e-05,0.06922897996365185
91,0.091,835.7205077938273,5100000.0,0.05456838896075593,0.0010000000000000009,0.018325628061315373,0,184,0,1e-08,0.018325628061315373,0.0001291921996272473,0.0018957651478904527,0.008341725938499299,0.4436766545558055,0.22088827571535402,0.3000469419531665,0.01007297866687401,1.0322206573791699e-15,8.952022779639342e-12,2.6474773035062073e-14,3.0853169074036287e-07,2.3547912120326436e-05,0.06814778706687813
92,0.092,835.821481051178,5100000.0,0.05457499656752502,0.0010000000000000009,0.018323409306360876,0,184,0,1e-08,0.018323409306360876,0.0001278464541709923,0.0019057779309769945,0.008342559078288564,0.4436514067529693,0.22091901246075338,0.30002553860888476,0.010072973427794755,1.0254685920560138e-15,8.965977245589472e-12,2.6288439883082645e-14,3.0834251313483386e-07,2.349202036015642e-05,0.0670836051215327
93,0.093,835.9226838769523,5100000.0,0.054581619358245397,0.0010000000000000009,0.018321185991872473,0,184,0,1e-08,0.018321185991872473,0.0001265124577959895,0.0019158062491473307,0.008343397338971558,0.4436261099677338,0.22094979226412031,0.3000040981924876,0.010072968129217008,1.0187701537253137e-15,8.980050605399859e-12,2.6103587726639342e-14,3.081565331590399e-07,2.3436413316891804e-05,0.06603614423551259
94,0.094,836.0241184767058,5100000.0,0.0545882574710277,0.0010000000000000009,0.0183189580750172,0,184,0,1e-08,0.0183189580750172,0.00012519012269852827,0.001925850187303273,0.008344240747448037,0.44360076389195535,0.22098061558023,0.2999826204115027,0.010072962771694463,1.0121251830386475e-15,8.994245089350495e-12,2.5920211158613714e-14,3.0797379376159836e-07,2.3381094003972482e-05,0.06500512008871746
95,0.095,836.1257871030422,5100000.0,0.05459491104705419,0.0010000000000000009,0.01831672551198265,0,184,0,1e-08,0.01831672551198265,0.0001238793616925292,0.001935909834146863,0.008345089331132675,0.4435753682089737,0.22101148287358702,0.2999611049667704,0.010072957355770799,1.005533515056496e-15,9.008562864213178e-12,2.5738304629327118e-14,3.0779433522620627e-07,2.332606506509879e-05,0.06399025383696222
96,0.096,836.2276920311384,5100000.0,0.05460158023063318,0.0010000000000000009,0.018314488257960157,0,184,0,1e-08,0.018314488257960157,0.00012258008772646794,0.0019459852806169677,0.008345943117635637,0.44354992259847964,0.22104239461336808,0.2999395515560737,0.010072951881983115,9.98994978408431e-16,9.023006071794348e-12,2.555786242210747e-14,3.0761819548799624e-07,2.327132895587884e-05,0.06299127179811163
97,0.097,836.3298355895457,5100000.0,0.05460826516758257,0.0010000000000000009,0.018312246267688372,0,184,0,1e-08,0.018312246267688372,0.00012129221454970487,0.001956076621758945,0.008346802135194144,0.44352442673028786,0.22107335127976963,0.29991795986953507,0.010072946350858068,9.925093971716076e-16,9.037576779579648e-12,2.537887870683541e-14,3.074454099627005e-07,2.3216887720227506e-05,0.06200790562111845
98,0.098,836.4322201391345,5100000.0,0.054614966007261956,0.0010000000000000009,0.018309999494772817,0,184,0,1e-08,0.018309999494772817,0.00012001565630066633,0.0019661839553866286,0.008347666412400626,0.44349888026852957,0.22110435335964068,0.2998963295927168,0.01007294076291477,9.860765907269452e-16,9.052277020687359e-12,2.5201347533238272e-14,3.0727601190550423e-07,2.3162743173435985e-05,0.06103989200596775
99,0.099,836.534848082595,5100000.0,0.05462168290118204,0.0010000000000000009,0.018307747892153656,0,184,0,1e-08,0.018307747892153656,0.00011875032772239839,0.001976307382632916,0.0083485359783445,0.44347328286971327,0.22113540134843387,0.2998746604051881,0.010072935118663726,9.79696374551242e-16,9.067108779599232e-12,2.5025262853288125e-14,3.07110032419616e-07,2.310889683912808e-05,0.060086972687515054
100,0.1,836.6377218556818,5100000.0,0.05462841600363066,0.0010000000000000009,0.018305491411897058,0,184,0,1e-08,0.018305491411897058,0.00011749614400439536,0.001986447007372967,0.008349410862504278,0.44344763418444477,0.2211664957483904,0.29985295198180983,0.010072929418608191,9.73368560317635e-16,9.082074008035159e-12,2.485061852274172e-14,3.0694750064894536e-07,2.3055350023495907e-05,0.05914889426614076
101,0.101,836.7408439192399,5100000.0,0.05463516547109414,0.0010000000000000009,0.01830323000539042,0,184,0,1e-08,0.01830323000539042,0.00011625302064934976,0.0019966029356960012,0.008350291094649298,0.4434219338589807,0.22119763706689116,0.2998312039939156,0.010072923663245211,9.67092955573014e-16,9.09717463465803e-12,2.4677408292523765e-14,3.067884438857669e-07,2.300210386346695e-05,0.05822540805231502
102,0.10200000000000001,836.8442167802892,5100000.0,0.05464193146173084,0.0010000000000000009,0.01830096362351985,0,184,0,1e-08,0.01830096362351985,0.00011502087390049004,0.0020067752771705583,0.008351176705136812,0.4433961815309892,0.2212288258208024,0.29980941610615763,0.010072917853063145,9.608693651620818e-16,9.1124125334866e-12,2.4505625848670035e-14,3.0663288750193153e-07,2.294915918494214e-05,0.05731627014194787
103,0.10300000000000001,836.9478429719976,5100000.0,0.05464871413676107,0.0010000000000000009,0.018298692216205715,0,183,0,1e-08,0.018298692216205715,0.00011379962037092675,0.0020169641435843814,0.008352067724651179,0.44337037683352043,0.22126006253232552,0.299787587979462,0.010072911988544363,9.546975908477708e-16,9.12778955952283e-12,2.4335264799807118e-14,3.064808552327169e-07,2.2896516663984283e-05,0.056421241167278015
104,0.10400000000000001,837.051725073627,5100000.0,0.05465551365914514,0.000999999999999987,0.018296415732846447,0,183,0,1e-08,0.018296415732846447,0.00011258917743400395,0.002027169650138332,0.008352964184484763,0.4433445193910167,0.22129134773310466,0.2997657192680499,0.010072906070163022,9.485774326169782e-16,9.143307519522049e-12,2.4166318713818568e-14,3.063323691096445e-07,2.284417669583018e-05,0.05554008635948203
105,0.105,837.1558656817278,5100000.0,0.05466233019489795,0.0010000000000000009,0.01829413412188086,0,183,0,1e-08,0.01829413412188086,0.00011138946269704798,0.0020373919136521253,0.00835386611615623,0.44331860882500773,0.22132268195827354,0.29974380962370406,0.010072900098388505,9.42508687669161e-16,9.158968218252266e-12,2.3998781087973355e-14,3.0618744977219714e-07,2.2792139604143365e-05,0.05467257524222568
106,0.106,837.2602674381037,5100000.0,0.05466916391118881,0.0010000000000000009,0.018291847331422913,0,183,0,1e-08,0.018291847331422913,0.00011020039453003113,0.002047631054244585,0.008354773551798023,0.4432926447485441,0.22135406575222596,0.29972185869160706,0.010072894073682422,9.364911518385848e-16,9.174773413929571e-12,2.3832645389886435e-14,3.060461163003638e-07,2.2740405443489365e-05,0.05381848175314299
107,0.107,837.364932997048,5100000.0,0.05467601497818443,0.0010000000000000009,0.018289555308648554,0,183,0,1e-08,0.018289555308648554,0.00010902189148109097,0.002057887193305365,0.008355686523720185,0.4432666267726644,0.2213854996618464,0.2996998661151906,0.010072887996502345,9.305246183756056e-16,9.190724869825163e-12,2.3667905021775057e-14,3.059083865395523e-07,2.268897423145287e-05,0.05297758391993329
108,0.108,837.4698650693858,5100000.0,0.05468288356688887,0.0010000000000000009,0.018287258000518333,0,183,0,1e-08,0.018287258000518333,0.00010785387307631652,0.0020681604561559744,0.00835660506501668,0.4432405544976549,0.2214169842455971,0.29967783152959904,0.010072881867297255,9.246088802508034e-16,9.2068242881482e-12,2.3504553386049236e-14,3.057742768453263e-07,2.2637845653922502e-05,0.052149664091721955
109,0.109,837.5750663831714,5100000.0,0.05468976985204487,0.0010000000000000009,0.01828495535280828,0,183,0,1e-08,0.01828495535280828,0.00010669625912559983,0.002078450969634185,0.00835752920904159,0.44321442752082485,0.22144852006537916,0.2996557545674851,0.010072875686511785,9.187437290157691e-16,9.223073377468219e-12,2.3342583850171207e-14,3.0564380251030363e-07,2.2587019362730663e-05,0.05133450857605689
