cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
68,0.068,1834.0942534845476,5100000.0,0.184697693433875,0.0010000000000000009,0.00541425277927479,0,55,0,1e-08,0.00541425277927479,0.4480109201385695,0.24900235909337942,0.032886337881007824,0.029630894599230052,0.23374930615153044,2.8744440476512465e-11,0.006559212552860595,1.2696385525862735e-10,1.664017912205691e-06,4.475764914009359e-05,2.2229497420051055e-13,9.220350701820417e-12,1.7992235967955592
69,0.069,1833.4908539116996,5100000.0,0.18467658225488268,0.0010000000000000009,0.005414871705930987,0,55,0,1e-08,0.005414871705930987,0.4482346505568089,0.24906064604007108,0.03287543786573099,0.029517299199305663,0.23359426559055327,2.837140848501587e-11,0.006557794776154945,1.254412454734995e-10,1.6521872317187333e-06,4.4550771236391555e-05,2.1942630172795295e-13,9.132183484250769e-12,1.7997008266199266
70,0.07,1832.8963656518881,5100000.0,0.18465573811484517,0.0010000000000000009,0.005415482942523339,0,55,0,1e-08,0.005415482942523339,0.44845487974406417,0.249117991320329,0.03286473220395623,0.029405488109588734,0.23344164504017195,2.8008464125567763e-11,0.006556399328239748,1.2395820442360555e-10,1.6406077385949148e-06,4.43477313648588e-05,2.1663489661274081e-13,9.046106532512381e-12,1.8001705832936703
71,0.07100000000000001,1832.3105351712147,5100000.0,0.18463515384216506,0.0010000000000000009,0.005416086694166857,0,55,0,1e-08,0.005416086694166857,0.4486717092319213,0.24917442260147413,0.03285421497686397,0.029295409555120205,0.23329137439100783,2.7655198245925347e-11,0.00655502555994472,1.225131695826592e-10,1.629270689167584e-06,4.4148406215166015e-05,2.1391763423325637e-13,8.962041943811935e-12,1.8006330848392098
72,0.07200000000000001,1831.733119478966,5100000.0,0.1846148225511372,0.000999999999999987,0.005416683157837952,0,55,0,1e-08,0.005416683157837952,0.44888523627235827,0.2492299663736898,0.032843880523652114,0.029187013943863558,0.23314338648683444,2.731122362875326e-11,0.0065536728495125115,1.211046605070089e-10,1.6181677586856869e-06,4.3952678052379775e-05,2.1127155708321635e-13,8.87991573844749e-12,1.8010885400486307
73,0.073,1831.1638856009695,5100000.0,0.18459473762749307,0.0010000000000000009,0.0054172725227843305,0,55,0,1e-08,0.0054172725227843305,0.44909555405505813,0.2492846480104828,0.032833723427895686,0.02908025375581958,0.23299761697474927,2.6976173573984273e-11,0.006552340601203549,1.197312736180124e-10,1.6072910169010072e-06,4.3760434410697906e-05,2.0869386397667913e-13,8.799657620006338e-12,1.801537148955009
74,0.074,1830.6026099181254,5100000.0,0.18457489271577895,0.0010000000000000009,0.005417854970880949,0,55,0,1e-08,0.005417854970880949,0.44930275197503705,0.24933849184223747,0.03282373850146032,0.028975083406528532,0.23285400412047916,2.6649700470386868e-11,0.006551028243581951,1.1839167692524598e-10,1.5966329019410054e-06,4.357156774877784e-05,2.0618189920941375e-13,8.721200727053084e-12,1.8019791034082369
75,0.075,1830.049077824684,5100000.0,0.18455528170204494,0.0010000000000000009,0.005418430677126053,0,55,0,1e-08,0.005418430677126053,0.44950691577707474,0.2493915211968766,0.032813920775071656,0.028871459173371153,0.2327124887088846,2.6331474666894622e-11,0.006549735228586308,1.1708460588033784e-10,1.5861862016268581e-06,4.338597522503339e-05,2.0373314394965926e-13,8.644481445258188e-12,1.802414587391772
76,0.076,1829.503083114049,5100000.0,0.1845358987065781,0.0010000000000000009,0.005418999809842171,0,55,0,1e-08,0.005418999809842171,0.449708127803122,0.24944375846765904,0.032804265483594525,0.028769339069394145,0.23257301387318705,2.60211832342155e-11,0.006548461029945941,1.1580885878571944e-10,1.5759440302636999e-06,4.3203558386736e-05,2.0134520684051763e-13,8.569439189393299e-12,1.8028437775540802
77,0.077,1828.9644276493473,5100000.0,0.1845167380675339,0.0010000000000000009,0.0054195625311455305,0,55,0,1e-08,0.0054195625311455305,0.4499064671300244,0.2494952251518113,0.032794768057146,0.028668682773010525,0.23243552500006825,2.571852897576951e-11,0.006547205142295327,1.1456329315502454e-10,1.5658998118359846e-06,4.3024222963546985e-05,1.9901581646870969e-13,8.496016236672672e-12,1.803266843508801
78,0.078,1828.4329209204202,5100000.0,0.18449779433354452,0.0010000000000000009,0.0054201189971526155,0,55,0,1e-08,0.0054201189971526155,0.4501020097498801,0.24954594190014634,0.03278542411021595,0.028569451536035226,0.2322999696052183,2.5423229436972082e-11,0.006545967080018809,1.1334682203417727e-10,1.5560472618736258e-06,4.284787863054833e-05,1.9674281381853568e-13,8.42415755383977e-12,1.80368394822459
79,0.079,1827.9083796376106,5100000.0,0.18447906225241387,0.0010000000000000009,0.005420669358302292,0,55,0,1e-08,0.005420669358302292,0.4502948287353447,0.24959592856275617,0.032776229431524743,0.028471608099326376,0.23216629721930082,2.5135015984070006e-11,0.006544746376190708,1.1215841058607652e-10,1.5463803706147906e-06,4.267443878854762e-05,1.9452414526693502e-13,8.353810636529598e-12,1.8040952483811314
80,0.08,1827.3906273787097,5100000.0,0.18446053676077961,0.0010000000000000009,0.005421213759650205,0,55,0,1e-08,0.005421213759650205,0.4504849943841675,0.249645204228838,0.032767179975260165,0.028375116619106917,0.23203445928822714,2.4853632968164142e-11,0.0065435425816491805,1.109970729926041e-10,1.5368933878635527e-06,4.250382036839971e-05,1.923578562249621e-13,8.284925364026805e-12,1.8045008946826357
81,0.081,1826.8794942724949,5100000.0,0.18444221297531319,0.0010000000000000009,0.005421752341118607,0,55,0,1e-08,0.005421752341118607,0.45067257434883456,0.24969378726273067,0.032758271852960374,0.028279942600768628,0.23190440908377014,2.4578836961594125e-11,0.006542355264164066,1.0986186962428999e-10,1.5275808092014032e-06,4.2335943653535155e-05,1.902420853274495e-13,8.217453866740711e-12,1.8049010321375425
82,0.082,1826.3748166830112,5100000.0,0.18442408618491946,0.0010000000000000009,0.005422285237717349,0,55,0,1e-08,0.005422285237717349,0.45085763376555954,0.2497416953394444,0.03274950132570343,0.02818605283310965,0.2317761016145576,2.4310396034631174e-11,0.006541184007610426,1.0875190434822359e-10,1.5184373626840502e-06,4.2170732106859115e-05,1.8817505892131619e-13,8.151350399362922e-12,1.805295800337873
83,0.083,1825.876436866708,5100000.0,0.18440615184280498,0.0010000000000000009,0.005422812579769247,0,55,0,1e-08,0.005422812579769247,0.45104023539288984,0.24978894548268368,0.032740864795828696,0.028093415317642527,0.23164949353040823,2.4048089063054148e-11,0.006540028411081163,1.0766632194023749e-10,1.509457995658455e-06,4.200811219442489e-05,1.8615508578923742e-13,8.0865712174258e-12,1.805685333757725
84,0.084,1825.384202762063,5100000.0,0.18438840555748134,0.0010000000000000009,0.005423334493167253,0,55,0,1e-08,0.005423334493167253,0.4512204396992764,0.2498355540894551,0.03273235880124948,0.028001999223862,0.23152454306200393,2.379170513283661e-11,0.0065388880883237395,1.0660430589312007e-10,1.500637864337124e-06,4.184801325517909e-05,1.8418055263824987e-13,8.023074475489058e-12,1.806069761943147
85,0.085,1824.8979676279937,5100000.0,0.18437084308797033,0.0010000000000000009,0.005423851099508521,0,55,0,1e-08,0.005423851099508521,0.4513983050079109,0.24988153696935467,0.032723980007155255,0.027911774815458573,0.23140120992083338,2.3541042920728737e-11,0.006537762666814876,1.0556507606180578e-10,1.4919723212971819e-06,4.169036732814554e-05,1.822499193368579e-13,7.960820112892722e-12,1.806449209824054
86,0.08600000000000001,1824.4175898788499,5100000.0,0.1843534603339067,0.0010000000000000009,0.00542436251637897,0,55,0,1e-08,0.00542436251637897,0.4515738875660052,0.2499269093642551,0.032715725201337066,0.02782271341488691,0.23127945525151253,2.3295910177254864e-11,0.006536651787313998,1.0454788678643175e-10,1.483456906641476e-06,4.153510904351374e-05,1.8036171504071615e-13,7.899769766791259e-12,1.8068237978642805
87,0.08700000000000001,1823.9429328920808,5100000.0,0.184336253331968,0.000999999999999987,0.005424868857452062,0,55,0,1e-08,0.005424868857452062,0.45174724162435237,0.24997168597029704,0.032707591289308544,0.027734787362805113,0.2311592415768969,2.3056123257465417e-11,0.006535555103353059,1.0355202511621815e-10,1.4750873393204656e-06,4.138217551179255e-05,1.785145345666264e-13,7.83988668881644e-12,1.8071936422352706
88,0.088,1823.4738646167398,5100000.0,0.1843192182513063,0.0010000000000000009,0.005425370232617693,0,55,0,1e-08,0.005425370232617693,0.4519184195920143,0.25001588097971417,0.03269957528554795,0.027647969939230008,0.2310405326912052,2.2821506552797034e-11,0.0065344722802489754,1.0257680866627651e-10,1.466859505069275e-06,4.123150614952832e-05,1.7670703408489277e-13,7.781135638312637e-12,1.8075588551460142
89,0.089,1823.0102575801282,5100000.0,0.18430235138228765,0.0010000000000000009,0.005425866748307291,0,55,0,1e-08,0.005425866748307291,0.45208747203927846,0.250059508082765,0.03269167431243729,0.027562235361908008,0.23092329365819264,2.2591892160372588e-11,0.006533402995079623,1.0162158442071466e-10,1.458769451821108e-06,4.1083042637158764e-05,1.7493792860409424e-13,7.72348283087313e-12,1.8079195448534835
90,0.09,1822.5519883656416,5100000.0,0.18428564913826723,0.0010000000000000009,0.0054263585074370785,0,55,0,1e-08,0.0054263585074370785,0.4522544479013429,0.25010258052208933,0.03268388558929862,0.027477558682604028,0.23080749067027634,2.2367119310644613e-11,0.006532346935386738,1.0068572651877164e-10,1.4508133761263263e-06,4.0936728710460215e-05,1.7320598758947958e-13,7.666895823845657e-12,1.808275816096185
91,0.091,1822.0989378498439,5100000.0,0.18426910803979268,0.0010000000000000009,0.005426845609867782,0,55,0,1e-08,0.005426845609867782,0.45241939439313433,0.2501451110714324,0.03267620643583369,0.027393915830326424,0.23069309110772793,2.2147034189474482e-11,0.0065313037997116906,9.976863567375068e-11,1.4429876231075864e-06,4.079251019645724e-05,1.7151003362763806e-13,7.611343499541243e-12,1.8086277699184763
92,0.092,1821.650990691516,5100000.0,0.1842527247238369,0.0010000000000000009,0.005427328152128163,0,55,0,1e-08,0.005427328152128163,0.45258235720800133,0.2501871120886349,0.03266863426144953,0.027311283510143516,0.23058006340125123,2.1931489409038272e-11,0.006530273296330395,9.886973712693561e-11,1.435288673613411e-06,4.065033481325381e-05,1.6984893839047691e-13,7.556795958250202e-12,1.8089755040925646
93,0.093,1821.2080352986072,5100000.0,0.18423649592818703,0.0010000000000000009,0.005427806227870225,0,55,0,1e-08,0.005427806227870225,0.45274338053464064,0.2502285955209197,0.03266116656374674,0.027229639194492762,0.2304683770204151,2.1720343737598113e-11,0.006529255143141982,9.798847965182005e-11,1.4277131399866513e-06,4.0510152124879185e-05,1.6822162056959988e-13,7.503224473798258e-12,1.8093191131578334
94,0.094,1820.7699636671086,5100000.0,0.1842204184915773,0.0010000000000000009,0.0054282799278611,0,55,0,1e-08,0.0054282799278611,0.4529025071223417,0.25026957292284446,0.03265380092457489,0.027148961089886067,0.2303580024286409,2.1513461781823404e-11,0.006528249067250825,9.712433435390865e-11,1.4202577598148889e-06,4.037191345725591e-05,1.6662704344600934e-13,7.450601435627788e-12,1.8096586885612616
95,0.095,1820.3366712998552,5100000.0,0.18420448934950892,0.0010000000000000009,0.005428749340102155,0,55,0,1e-08,0.005428749340102155,0.4530597783157544,0.25031005546620777,0.032646535007668946,0.027069228119142443,0.2302489110592749,2.1310713715635032e-11,0.006527254804742273,9.627679367489124e-11,1.4129193912087854e-06,4.0235571840599866e-05,1.650642128451203e-13,7.398900302426051e-12,1.809994318733704
96,0.096,1819.9080568407344,5100000.0,0.18418870553267053,0.0010000000000000009,0.005429214549871657,0,55,0,1e-08,0.005429214549871657,0.45321523419725046,0.25035005397805143,0.03263936655097366,0.0269904198488827,0.23014107521712876,2.1111974896093457e-11,0.006526272099776073,9.544536990012954e-11,1.4056950034850506e-06,4.010108186501381e-05,1.6353217419408655e-13,7.3480955242825e-12,1.8103260893923534
97,0.097,1819.484022155494,5100000.0,0.18417306415580154,0.0010000000000000009,0.005429675640049345,0,55,0,1e-08,0.005429675640049345,0.45336891355987774,0.25038957893420916,0.03263229336749815,0.026912516503248343,0.2300344680973322,2.0917125703471256e-11,0.0065253007047550585,9.462959459168506e-11,1.398581675639258e-06,3.9968399678054623e-05,1.6203001130303835e-13,7.298162520636789e-12,1.8106540834872453
98,0.098,1819.064472112201,5100000.0,0.18415756242137937,0.0010000000000000009,0.0054301326910043204,0,55,0,1e-08,0.0054301326910043204,0.45352085399374037,0.25042864048272157,0.03262531334037724,0.02683549891982717,0.22992906372566405,2.072605125223403e-11,0.006524340379773463,9.382901747441939e-11,1.3915765898675231e-06,3.983748288949207e-05,1.6055684414683742e-13,7.249077623945124e-12,1.8109783813845814
99,0.099,1818.649314519008,5100000.0,0.18414219761323466,0.0010000000000000009,0.005430585780779934,0,55,0,1e-08,0.005430585780779934,0.453671091912838,0.2504672484513913,0.03261842442111358,0.026759348535978576,0.22982483694006642,2.0538641177014152e-11,0.006523390892444059,9.304320566463974e-11,1.3846770278802943e-06,3.970829052616469e-05,1.5911182727877004e-13,7.2008180435833505e-12,1.8112990609264545
100,0.1,1818.2384598943627,5100000.0,0.18412696709537613,0.0010000000000000009,0.00543103498512529,0,55,0,1e-08,0.00543103498512529,0.4538196626450367,0.25050541237191276,0.03261162462464725,0.026684047342990493,0.22972176332843344,2.0354789373465114e-11,0.00652245201732489,9.227174263232275e-11,1.3778803646422222e-06,3.958078293765118e-05,1.5769414778696554e-13,7.153361812575713e-12,1.8116161976224032
101,0.101,1817.8318214313147,5100000.0,0.1841118683051475,0.0010000000000000009,0.005431480377694056,0,55,0,1e-08,0.005431480377694056,0.4539666004484101,0.2505431414847147,0.03260491202809102,0.026609577877714972,0.22961981921740998,2.0174393814437772e-11,0.0065215235358129404,9.151422755383527e-11,1.3711840654104197e-06,3.9454921761872686e-05,1.5630302395294207e-13,7.10668775774881e-12,1.8119298646860227
102,0.10200000000000001,1817.4293149611574,5100000.0,0.18409689875283605,0.0010000000000000009,0.005431922030053185,0,55,0,1e-08,0.005431922030053185,0.4541119385276333,0.2505804447438729,0.032598284769419894,0.026535923214129693,0.22951898166116075,1.9997356393225595e-11,0.0065206052360371,9.077027470539028e-11,1.3645856829445478e-06,3.9330669892888534e-05,1.549377040157079e-13,7.0607754718183285e-12,1.8122401330710267
103,0.10300000000000001,1817.030858768029,5100000.0,0.18408205602122482,0.0010000000000000009,0.005432360011693373,0,55,0,1e-08,0.005432360011693373,0.45425570910678037,0.25061733083654414,0.03259174104355385,0.02646306692629741,0.22941922839101322,1.9823582696288934e-11,0.006519696912394788,9.003951260211507e-11,1.3580828523270648e-06,3.920799140293255e-05,1.53597464460862e-13,7.0156052691292786e-12,1.8125470716271088
104,0.10400000000000001,1816.6363733994333,5100000.0,0.18406733776010553,0.000999999999999987,0.005432794390188249,0,55,0,1e-08,0.005432794390188249,0.4543979435033326,0.25065380820281885,0.032585279098287366,0.026390993050651568,0.22932053776429848,1.9652981792342802e-11,0.006518798365080108,8.932158317006293e-11,1.351673285893007e-06,3.9086851465238375e-05,1.5228160838856996e-13,6.971158142818086e-12,1.8128507472571584
105,0.105,1816.2457818229375,5100000.0,0.18405274168059582,0.0010000000000000009,0.005433225231360018,0,55,0,1e-08,0.005433225231360018,0.45453867207123716,0.2506898850213635,0.0325788972366938,0.02631968611489153,0.22922288880389702,1.9485466173706263e-11,0.006517909400442561,8.861614157770413e-11,1.3453547739163349e-06,3.8967216383588424e-05,1.5098946509277397e-13,6.92741576241086e-12,1.8131512247991253
106,0.106,1815.8590091284914,5100000.0,0.1840382655610703,0.0010000000000000009,0.005433652599101278,0,55,0,1e-08,0.005433652599101278,0.45467792431567805,0.2507255692397561,0.03257259381117868,0.026249131079585087,0.22912626111879916,1.9320951511077675e-11,0.006517029830257621,8.792285525993579e-11,1.3391251779613616e-06,3.884905348373951e-05,1.4972038816936192e-13,6.884360420816405e-12,1.8134485672695502
107,0.107,1815.475982516336,5100000.0,0.1840239072377746,0.0010000000000000009,0.0054340765556505416,0,55,0,1e-08,0.0054340765556505416,0.45481572889966165,0.2507608685766775,0.03256636722278285,0.026179313334751722,0.2290306348996383,1.9159356537385796e-11,0.00651615947168277,8.724140349156225e-11,1.3329824290117152e-06,3.87323310932678e-05,1.484737546368357e-13,6.8419750149624155e-12,1.8137428358786705
108,0.108,1815.0966312500427,5100000.0,0.18400966460500554,0.0010000000000000009,0.005434497161584405,0,55,0,1e-08,0.005434497161584405,0.45495211366377464,0.2507957905274573,0.03256021591990202,0.02611021868977285,0.2289359909050755,1.9000602922334637e-11,0.006515298147130382,8.65714769166154e-11,1.3269245251030942e-06,3.8617018511440095e-05,1.4724896398181842e-13,6.800243023305253e-12,1.8140340900736376
109,0.109,1814.7208865303637,5100000.0,0.18399553561410203,0.0010000000000000009,0.005434914475845345,0,55,0,1e-08,0.005434914475845345,0.45508710567575245,0.2508303423773407,0.032554138395589294,0.02604183334815659,0.22884231042752767,1.8844615123754767e-11,0.00651444568395198,8.59127769590278e-11,1.3209495277740048e-06,3.85030859560861e-05,1.460454369981036e-13,6.759148475541946e-12,1.814322387644533
