cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
68,0.068,1719.829495328378,5100000.0,0.17877999026730299,0.0010000000000000009,0.005593467135247353,0,56,0,1e-08,0.005593467135247353,0.4789625559030581,0.2547947249713684,0.03185503762192446,0.01856276964665311,0.20931260406807048,2.2895704878719903e-12,0.0063301586492771214,1.1733295600633341e-11,4.098726810361778e-07,1.7264414371024512e-05,1.7630423958965926e-14,1.4350774156301612e-12,1.8797977703693816
69,0.069,1719.2427646934875,5100000.0,0.17875305367184358,0.0010000000000000009,0.005594310024128649,0,56,0,1e-08,0.005594310024128649,0.4791590405873093,0.25484209419159676,0.03184879246320113,0.018463181838345024,0.20917614374338692,2.2576736748158983e-12,0.006328941495862753,1.1580423731469037e-11,4.0671525090036215e-07,1.717520000720613e-05,1.7384864540890077e-14,1.4203709372746523e-12,1.8802193652790553
70,0.07,1718.66501140356,5100000.0,0.1787264700431072,0.0010000000000000009,0.0055951421172186185,0,56,0,1e-08,0.0055951421172186185,0.47935224390559,0.2548886315811952,0.03184268520404948,0.018365271874042688,0.20904195267989087,2.2266863625732645e-12,0.0063277448773301215,1.1431759051385712e-11,4.036283821170075e-07,1.7087734379577736e-05,1.7146296700305273e-14,1.4060310989671356e-12,1.8806340672470971
71,0.07100000000000001,1718.0959700017297,5100000.0,0.1787002292876695,0.0010000000000000009,0.00559596372084231,0,56,0,1e-08,0.00559596372084231,0.47954226448841286,0.25493436244967876,0.031836711451358135,0.018268989243641787,0.2089099627360988,2.196569881464867e-12,0.006326568174903623,1.1287126878967687e-11,4.0060950386936056e-07,1.7001958479853458e-05,1.6914423552743454e-14,1.3920436073103687e-12,1.8810420842465645
72,0.07200000000000001,1717.5353864536892,5100000.0,0.1786743217355463,0.000999999999999987,0.005596775128549669,0,56,0,1e-08,0.005596775128549669,0.47972919666966757,0.2549793109971654,0.031830867008836104,0.018174285638502936,0.20878010873757316,2.1672877263404487e-12,0.0063254107967971734,1.1146362135503347e-11,3.9765617369329405e-07,1.6917816086000874e-05,1.6688964812874885e-14,1.3783949189351971e-12,1.8814436151449192
73,0.073,1716.9830174657966,5100000.0,0.17864873811840537,0.0010000000000000009,0.0055975766217683425,0,56,0,1e-08,0.0055975766217683425,0.47991313075028297,0.25502350037703003,0.03182514786945546,0.018081114818621548,0.20865232829350133,2.138805405170244e-12,0.0063242721765849556,1.1009308681621495e-11,3.947660691676127e-07,1.683525358830355e-05,1.6469655635097438e-14,1.3650721902939988e-12,1.881838850305063
74,0.074,1716.4386299252294,5100000.0,0.1786234695461865,0.0010000000000000009,0.005598368470507353,0,56,0,1e-08,0.005598368470507353,0.48009415320577903,0.2550669527556241,0.03181955020086235,0.017989432503885808,0.2085265616548626,2.1110903038725024e-12,0.006323151771867335,1.0875818727056834e-11,3.9193698065127496e-07,1.6754219839175793e-05,1.6256245577331958e-14,1.3520632333625761e-12,1.8822279719856545
75,0.075,1715.9020003188523,5100000.0,0.17859850748796988,0.0010000000000000009,0.005599150933931289,0,56,0,1e-08,0.005599150933931289,0.4802723469107024,0.2551096893658429,0.03181407033874458,0.01789919626091281,0.2084027515583563,2.0841115589947315e-12,0.006322049062882797,1.0745752271889263e-11,3.8916680423206123e-07,1.667466600509895e-05,1.6048497625937593e-14,1.339356473188325e-12,1.8826111548509727
76,0.076,1715.3729142260515,5100000.0,0.1785738437520432,0.0010000000000000009,0.005599924260960302,0,56,0,1e-08,0.005599924260960302,0.4804477913273422,0.2551517305598933,0.031808704774838395,0.017810365404771163,0.20828084309706754,2.057839942271692e-12,0.006320963551302343,1.0618976600839141e-11,3.8645353539299833e-07,1.6596545434158805e-05,1.5846187310710467e-14,1.326940909618352e-12,1.8829885663446981
77,0.077,1714.8511658237949,5100000.0,0.17854947046841432,0.0010000000000000009,0.005600688690795655,0,57,0,1e-08,0.005600688690795655,0.4806205626959402,0.2551930958556556,0.03180345015050573,0.01772290090268369,0.20816078358843265,2.03224775320921e-12,0.006319894759048522,1.0495365811177686e-11,3.8379526301767896e-07,1.651981352983362e-05,1.5649101881986654e-14,1.3148060813182174e-12,1.8833603671150758
78,0.078,1714.336557466692,5100000.0,0.17852538007181537,0.0010000000000000009,0.005601444453431389,0,57,0,1e-08,0.005601444453431389,0.48079073418923624,0.2552338039820332,0.03179830324513308,0.017636765292683567,0.20804252246885327,2.007308722013402e-12,0.006318842227297404,1.0374800387276071e-11,3.811901640572814e-07,1.6444427639616495e-05,1.545703956624878e-14,1.3029420335475823e-12,1.8837267113061589
79,0.079,1713.828899248457,5100000.0,0.1785015652872588,0.0010000000000000009,0.005602191770087405,0,57,0,1e-08,0.005602191770087405,0.4809583760833905,0.25527387291791886,0.03179326097260775,0.01755192259816846,0.20792601117437925,1.9829979177034547e-12,0.00631780551543076,1.0257166795675288e-11,3.786364983222923e-07,1.6370346944701674e-05,1.52698088625225e-14,1.291339287094364e-12,1.884087746958885
80,0.08,1713.3280085839435,5100000.0,0.17847801911498878,0.0010000000000000009,0.005602930853662863,0,57,0,1e-08,0.005602930853662863,0.481123555913767,0.2553133199343228,0.03178832037259508,0.01746833824732152,0.20781120303360537,1.9592916629125902e-12,0.006316784200047961,1.0142357109395942e-11,3.76132603617486e-07,1.6297532356009427e-05,1.508722788872292e-14,1.2799888093919684e-12,1.8844436163280942
81,0.081,1712.833709861977,5100000.0,0.17845473481581992,0.0010000000000000009,0.005603661909178727,0,57,0,1e-08,0.005603661909178727,0.48128633860606046,0.2553521616290647,0.03178347860384422,0.01738597900562454,0.20769805317731857,1.9361674570902913e-12,0.006315777874138153,1.0030268670115591e-11,3.7367689143579495e-07,1.6225946423617713e-05,1.490912379316965e-14,1.2688819887079885e-12,1.8847944561565813
82,0.082,1712.3458341049873,5100000.0,0.17843170589925106,0.0010000000000000009,0.005604385134134383,0,57,0,1e-08,0.005604385134134383,0.48144678660266826,0.25539041396194284,0.03177873293629346,0.017304812910101285,0.20758651845185047,1.9136039045663505e-12,0.006314786146273788,9.920803771223181e-12,3.7126784286976183e-07,1.6155553249890772e-05,1.4735332203045192e-14,1.2580106098038605e-12,1.8851403979258647
83,0.083,1711.8642186250204,5100000.0,0.17840892611162643,0.0010000000000000009,0.005605100718863828,0,57,0,1e-08,0.005605100718863828,0.48160495999721326,0.2554280922845151,0.03177408074902027,0.0172248092024114,0.20747655732496695,1.8915806469134986e-12,0.006313808639790286,9.81386935801284e-12,3.6890400466887925e-07,1.6086318404949703e-05,1.456569670580815e-14,1.247366830683509e-12,1.8854815681775727
84,0.084,1711.3887067258986,5100000.0,0.17838638942425747,0.0010000000000000009,0.0056058088468941124,0,57,0,1e-08,0.0056058088468941124,0.48176091664322496,0.2554652113722225,0.03176951952189969,0.017145938271535367,0.2073681298118069,1.8700783011257e-12,0.006312844992083171,9.709376755302672e-12,3.6658398569842593e-07,1.6018208850989442e-05,1.440006837542619e-14,1.236943161599268e-12,1.88581808871534
85,0.085,1710.9191474203512,5100000.0,0.17836409002297735,0.0010000000000000009,0.005606509695259725,0,57,0,1e-08,0.005606509695259725,0.48191471226133087,0.25550178545179103,0.031765046830914585,0.01706817159897465,0.20726119740079615,1.849078402146561e-12,0.006311894853936001,9.60724141294312e-12,3.6430645360724513e-07,1.595119287107669e-05,1.4238305331336468e-14,1.226732445357552e-12,1.886150076834826
86,0.08600000000000001,1710.4553951421253,5100000.0,0.17834202229834173,0.0010000000000000009,0.005607203434797538,0,57,0,1e-08,0.005607203434797538,0.4820664005503107,0.255537828227076,0.03176066034542658,0.01699148170300533,0.20715572297626234,1.8285633485048843e-12,0.006310957888837049,9.507382664493635e-12,3.620701316062265e-07,1.5885239999372255e-05,1.4080272321804494e-14,1.2167278384686279e-12,1.886477645579491
87,0.08700000000000001,1709.9973095013445,5100000.0,0.17832018083557877,0.000999999999999987,0.005607890230450378,0,57,0,1e-08,0.005607890230450378,0.48221603327596757,0.25557335290564903,0.03175635782107666,0.0169158420916705,0.20705167075795733,1.8085163527807544e-12,0.0063100337724027195,9.409723508341359e-12,3.5987379559133605e-07,1.5820320959353927e-05,1.39258403440229e-14,1.206922794186746e-12,1.8868009039032683
88,0.088,1709.5447550386302,5100000.0,0.17829856040598605,0.0010000000000000009,0.005608570241526346,0,57,0,1e-08,0.005608570241526346,0.4823636603656795,0.2556083722212107,0.03175213709712206,0.0168412272151528,0.20694900623526988,1.788921394836643e-12,0.006309122191793678,9.314190399888076e-12,3.5771627136342375e-07,1.5756407603619933e-05,1.3774886285571437e-14,1.1973110462526881e-12,1.8871199568855608
89,0.089,1709.0976010058498,5100000.0,0.1782771559583687,0.0010000000000000009,0.005609243621956371,0,57,0,1e-08,0.005609243621956371,0.4825093299897929,0.25564289845598864,0.0317479960915549,0.016767612423514516,0.2068476961113629,1.76976317888447e-12,0.006308222845196695,9.220713060874727e-12,3.5559643209426043e-07,1.56934728592436e-05,1.3627292594600068e-14,1.1878865940353094e-12,1.8874349058941744
90,0.09,1708.6557211530042,5100000.0,0.17825596261136117,0.0010000000000000009,0.005609910520526205,0,57,0,1e-08,0.005609910520526205,0.48265308864187595,0.25567694346146297,0.031743932797425815,0.01669497392557819,0.20674770824775102,1.751027092948577e-12,0.0063073354413205095,9.129224299546002e-12,3.53513195912265e-07,1.5631490675385695e-05,1.3482946969406637e-14,1.1786436884424065e-12,1.8877458487555179
91,0.091,1708.2189935263327,5100000.0,0.17823497564595964,0.0010000000000000009,0.005610571081101217,0,57,0,1e-08,0.005610571081101217,0.48279498121457914,0.2557105186780846,0.031739945279260336,0.016623288750004198,0.20664901161194726,1.7326991710999236e-12,0.006306459698918596,9.039659842561232e-12,3.5146552363505466e-07,1.5570435973956564e-05,1.3341742068595203e-14,1.1695768187228979e-12,1.8880528799144647
92,0.092,1707.787300274295,5100000.0,0.1782141904984296,0.0010000000000000009,0.005611225442840439,0,57,0,1e-08,0.005611225442840439,0.48293505107468526,0.2557436351524914,0.031736031671416254,0.016552534707715276,0.20655157622510784,1.7147660580605129e-12,0.006305595346328606,8.951958177109486e-12,3.494524166222319e-07,1.551028460277634e-05,1.3203575239640047e-14,1.1606807000148085e-12,1.8883560906089696
93,0.093,1707.360527445123,5100000.0,0.17819360275354038,0.0010000000000000009,0.005611873740400777,0,57,0,1e-08,0.005611873740400777,0.4830733401393249,0.2557763035565426,0.03173219017512418,0.01648269035308934,0.20645537310924533,1.6972149752417319e-12,0.00630474212099671,8.866060399242123e-12,3.474729146688409e-07,1.5451013288761593e-05,1.306834825848713e-14,1.1519502612770596e-12,1.8886555690352897
94,0.094,1706.9385648625887,5100000.0,0.17817320813731466,0.0010000000000000009,0.00561251610415703,0,57,0,1e-08,0.00561251610415703,0.48320988891531663,0.25580853420593236,0.03172841904966433,0.016413734960390954,0.2063603742621365,1.6800336917460877e-12,0.0063038997691884,8.781910085910025e-12,3.4552609435319693e-07,1.5392599602985455e-05,1.2935967106312104e-14,1.1433806354515273e-12,1.888951400371656
95,0.095,1706.521305906666,5100000.0,0.17815300251264368,0.0010000000000000009,0.005613152660332121,0,57,0,1e-08,0.005613152660332121,0.4833447365945906,0.2558403370703769,0.03172471661999817,0.01634564848071685,0.2062665525878805,1.6632104931348646e-12,0.0063030680454611515,8.699453153610809e-12,3.436110669749994e-07,1.533502191402443e-05,1.2806341731254379e-14,1.134967147909113e-12,1.8892436670830037
96,0.096,1706.1086474382976,5100000.0,0.17813298187168997,0.0010000000000000009,0.005613783531228965,0,57,0,1e-08,0.005613783531228965,0.48347792106361565,0.25587172179675494,0.0317210812591359,0.01627841152878688,0.20617388189547264,1.6467341573609423e-12,0.006302246712501826,8.618637753458002e-12,3.417269772753001e-07,1.527825936159404e-05,1.2679385861656936e-14,1.1267053086183155e-12,1.889532448793438
97,0.097,1705.7004895775667,5100000.0,0.17811314233298786,0.0010000000000000009,0.005614408835314751,0,57,0,1e-08,0.005614408835314751,0.483609479010118,0.25590269771129187,0.031717511404320366,0.0162120053385296,0.20608233681888402,1.6305939263534043e-12,0.006301435540582971,8.539414141507933e-12,3.398730014757024e-07,1.5222291811736697e-05,1.2555016790916748e-14,1.1185908013205042e-12,1.8898178226933886
98,0.098,1705.2967356140082,5100000.0,0.17809348013400922,0.0010000000000000009,0.005615028687448498,0,57,0,1e-08,0.005615028687448498,0.4837394459356891,0.25593327384501097,0.03171400553801494,0.016146411747621183,0.20599189281380198,1.6147794839664345e-12,0.006300634307372874,8.461734581855387e-12,3.380483460423154e-07,1.5167099830198147e-05,1.2433155205393103e-14,1.1106194761733402e-12,1.890099863406717
99,0.099,1704.8972918412128,5100000.0,0.17807399162748824,0.0010000000000000009,0.00561564319899053,0,57,0,1e-08,0.00561564319899053,0.48386785623354106,0.2559634589371774,0.03171056219815201,0.016081613164381062,0.20590252609985749,1.5992809322706954e-12,0.0062998427975300775,8.38555323912053e-12,3.3625224610683024e-07,1.5112664646967318e-05,1.2313725004506732e-14,1.1027873409061465e-12,1.8903786432746228
100,0.1,1704.5020674589011,5100000.0,0.17805467327592914,0.0010000000000000009,0.005616252477969579,0,57,0,1e-08,0.005616252477969579,0.48399474321300895,0.2559932614544466,0.031707179966361757,0.016017592550011697,0.20581421364685273,1.584088771365146e-12,0.006299060802485523,8.310826089559406e-12,3.344839642812941e-07,1.5058968130261995e-05,1.2196653145083706e-14,1.0950905539077347e-12,1.8906542323151527
101,0.101,1704.110974468655,5100000.0,0.1780355216478273,0.0010000000000000009,0.005616856629196192,0,57,0,1e-08,0.005616856629196192,0.48412013914215013,0.25602268959862284,0.031703857468710815,0.01595433339809293,0.20572693314454726,1.5691938803013508e-12,0.0062982881201910776,8.237510834614007e-12,3.3274278946576897e-07,1.5005992760666859e-05,1.2081869493965945e-14,1.0875254173444082e-12,1.8909266983372641
102,0.10200000000000001,1703.723927513893,5100000.0,0.17801653341416918,0.0010000000000000009,0.005617455754367623,0,57,0,1e-08,0.005617455754367623,0.484244075317239,0.2560517513138371,0.03170059338146102,0.015891819703316653,0.20564066295203043,1.5545874963109662e-12,0.006297524554736793,8.16556680715659e-12,3.3102803542807366e-07,1.4953721598270541e-05,1.1969306670890738e-14,1.0800883693485809e-12,1.8911961071639438
103,0.10300000000000001,1703.3408438289337,5100000.0,0.17799770534280496,0.0010000000000000009,0.005618049952240145,0,57,0,1e-08,0.005618049952240145,0.4843665820637995,0.25608045430616716,0.03169738641494708,0.015830035953109244,0.20555538210175536,1.540261199635103e-12,0.006296769916247727,8.094954905040396e-12,3.2933903998001174e-07,1.490213826526969e-05,1.1858899929678271e-14,1.0727759790433504e-12,1.8914625224957458
104,0.10400000000000001,1702.9616430954727,5100000.0,0.17797903429628947,0.000999999999999987,0.005618639318692129,0,57,0,1e-08,0.005618639318692129,0.4844876888091406,0.25610880604247954,0.03169423532676829,0.0157689670985288,0.2054710702445748,1.5262068952482103e-12,0.006296024020527722,8.0256375068695e-12,3.2767516368726947e-07,1.4851226916589786e-05,1.175058701952056e-14,1.065584939447117e-12,1.8917260062068344
105,0.105,1702.5862473582986,5100000.0,0.17796051722720618,0.0010000000000000009,0.005619223946867262,0,57,0,1e-08,0.005619223946867262,0.4846074241019467,0.25613681376767533,0.03169113891076733,0.015708598539263298,0.20538770763920175,1.5124167977323069e-12,0.006295286688875384,7.957578405273642e-12,3.2603578894890766e-07,1.4800972219054361e-05,1.1644308068258653e-14,1.0585120622141234e-12,1.8919866182980705
106,0.106,1702.2145809623796,5100000.0,0.1779421511747855,0.0010000000000000009,0.005619803927276009,0,57,0,1e-08,0.005619803927276009,0.4847258156336722,0.25616448451301427,0.03168809599372311,0.015648916111543506,0.20530527513812716,1.4988834176435307e-12,0.006294557747935715,7.890742745974607e-12,3.2442031917886126e-07,1.4751359333850152e-05,1.1540005477297731e-14,1.05155427284769e-12,1.892244416922854
107,0.107,1701.8465704159107,5100000.0,0.1779239332627401,0.0010000000000000009,0.005620379347860424,0,57,0,1e-08,0.005620379347860424,0.4848428903051286,0.2561918250966676,0.03168510544612455,0.01558990606075459,0.20522375413755162,1.4855995458917239e-12,0.006293837029364956,7.825096955548785e-12,3.228281776656567e-07,1.4702373889938437e-05,1.14376238029547e-14,1.044708604538172e-12,1.8924994586466029
108,0.108,1701.4821443443104,5100000.0,0.17790586069463818,0.0010000000000000009,0.0056209502941357535,0,57,0,1e-08,0.0056209502941357535,0.4849586742253451,0.25621884214263124,0.03168216616626226,0.015531555034222627,0.20514312658289025,1.4725582418959986e-12,0.006293124369741838,7.760608689987234e-12,3.212588069122248e-07,1.4654001969516634e-05,1.1337109664164728e-14,1.037972194258769e-12,1.892751798305995
109,0.109,1701.1212334074394,5100000.0,0.17788793075179785,0.0010000000000000009,0.005621516849253104,0,57,0,1e-08,0.005621516849253104,0.48507319275231475,0.256245542081277,0.03167927708664502,0.01547385006438103,0.2050633749381898,1.4597528211454784e-12,0.0062924196103613175,7.697246777771963e-12,3.197116677979462e-07,1.460623008943438e-05,1.1238411647667209e-14,1.0313422780663115e-12,1.893001489167204
