cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
69,0.069,839.1520232048031,5100000.0,0.05476221691110221,0.0010000000000000009,0.01826076547673997,0,183,0,1e-08,0.01826076547673997,0.0001766168774587778,0.001282617039689225,0.00872576610691483,0.4425562222559183,0.22092725396168686,0.30025713494258577,0.010191218601297035,2.0566730006213553e-12,1.3582306365809711e-11,4.226552534565432e-14,4.346039777203546e-07,2.8689082642477018e-05,0.13770039847714144
70,0.07,839.3322807090364,5100000.0,0.05477378418951081,0.0010000000000000009,0.01825690911805763,0,183,0,1e-08,0.01825690911805763,0.0001749627156989058,0.001291470518390316,0.008729177267925587,0.44251717474067576,0.22096845229199225,0.3002301696052486,0.010191253218103167,2.0210839824196893e-12,1.360827365861971e-11,4.202055163757158e-14,4.342155956172194e-07,2.8579360239471664e-05,0.13547557858074735
71,0.07100000000000001,839.5127276086481,5100000.0,0.05478536443043591,0.0010000000000000009,0.018253050069051886,0,183,0,1e-08,0.018253050069051886,0.00017331898098797588,0.0013003903109072529,0.00873255845189509,0.4424780462280909,0.22100972117694168,0.30020315195029634,0.010191287528826577,1.986439463498955e-12,1.3634992822090765e-11,4.177803883987721e-14,4.33841434883489e-07,2.8470838046199104e-05,0.1332822765090084
72,0.07200000000000001,839.693379280717,5100000.0,0.054796958601121916,0.000999999999999987,0.018249188012042568,0,183,0,1e-08,0.018249188012042568,0.00017168564096773723,0.0013093759500492255,0.008735910665569186,0.44243883424131186,0.22105106308435019,0.30017608027634796,0.010191321541654034,1.9527117764753464e-12,1.3662464780562287e-11,4.1537955041676236e-14,4.334814932295792e-07,2.8363509610550498e-05,0.13112020345362443
73,0.073,839.8742510187712,5100000.0,0.05480856766217528,0.0010000000000000009,0.01824532263210602,0,183,0,1e-08,0.01824532263210602,0.00017006266511226015,0.001318427003867168,0.008739234891795683,0.44239953630027423,0.22109248048765537,0.300148952881067,0.010191355264545237,1.9198744097941485e-12,1.3690690387807172e-11,4.1300269305025104e-14,4.3313575588741014e-07,2.825736684197933e-05,0.12898906394774817
74,0.074,840.0553579997462,5100000.0,0.05482019256992261,0.0010000000000000009,0.018241453616284015,0,183,0,1e-08,0.018241453616284015,0.00016845002383677647,0.0013275430668993093,0.008742532093201447,0.4423601499333951,0.22113397585476927,0.30012176806844276,0.010191388705270022,1.8879018215012024e-12,1.3719670431079463e-11,4.106495138423797e-14,4.3280419646682896e-07,2.8152400343819186e-05,0.12688855679101896
75,0.075,840.2367152954722,5100000.0,0.054831834274055226,0.0010000000000000009,0.01823758065436762,0,183,0,1e-08,0.01823758065436762,0.0001668476887194199,0.0013367237608602025,0.00874580321218914,0.4423206726745006,0.22117555165062167,0.3000945241467765,0.010191421871409043,1.8567694265253518e-12,1.3749405661355255e-11,4.083197183492151e-14,4.324867785888072e-07,2.804859953650978e-05,0.12481837579669476
76,0.076,840.4183379053193,5100000.0,0.05484349371837681,0.0010000000000000009,0.01823370343864369,0,183,0,1e-08,0.01823370343864369,0.00016525563310259523,0.0013459687383604005,0.008749049170104784,0.4422811020538025,0.22121721034527775,0.3000672194228232,0.010191454770345087,1.826453636673476e-12,1.3779896843538454e-11,4.0601302296653236e-14,4.3218345789971246e-07,2.7945952751421415e-05,0.12277821051319684
77,0.077,840.6002407412344,5100000.0,0.05485517184298179,0.0010000000000000009,0.01822982166316815,0,183,0,1e-08,0.01822982166316815,0.00016367383162956464,0.0013552776780572438,0.008752270869410984,0.4422414356036798,0.22125895440835322,0.30003985220533297,0.010191487409285205,1.7969317463490708e-12,1.3811144772439021e-11,4.037291534962087e-14,4.3189418303851715e-07,2.7844447463333188e-05,0.12076774691972122
78,0.078,840.7824386010193,5100000.0,0.05486686958316165,0.0010000000000000009,0.01822593502412785,0,183,0,1e-08,0.01822593502412785,0.00016210225962195817,0.0013646502789190042,0.008755469195830621,0.4422016708672402,0.22130078630085612,0.30001242081047486,0.010191519795283313,1.7681818195104923e-12,1.3843150271330954e-11,4.014678432605057e-14,4.3161889596084486e-07,2.774407048021783e-05,0.11878666800285716
79,0.079,840.9649462348544,5100000.0,0.05487858786753975,0.0010000000000000009,0.01822204322045781,0,183,0,1e-08,0.01822204322045781,0.0001605408942788711,0.001374086269138468,0.008758645015954905,0.4421618053795548,0.2213427084925056,0.29998492354976214,0.010191551935214682,1.7401828095550383e-12,1.3875914244849872e-11,3.992288376168861e-14,4.313575341751677e-07,2.7644807883258465e-05,0.1168346543332595
80,0.08,841.1477783075262,5100000.0,0.054890327622551444,0.0010000000000000009,0.018218145952350908,0,183,0,1e-08,0.018218145952350908,0.0001589897138020738,0.0013835853983592931,0.008761799180145757,0.4421218366797672,0.22138472345030857,0.29995735873768303,0.01019158383580623,1.7129144100903638e-12,1.3909437682499363e-11,3.970118912408602e-14,4.311100309427244e-07,2.7546645281733612e-05,0.11491138457417208
81,0.081,841.3309494131503,5100000.0,0.0549020897698175,0.0010000000000000009,0.01821424292212921,0,183,0,1e-08,0.01821424292212921,0.00015744869755803794,0.0013931474384628489,0.008764932522672566,0.44208176230758045,0.22142683364172125,0.2999297246893998,0.0101916155036376,1.686357046427051e-12,1.394372167479129e-11,3.948167688219955e-14,4.3087631619627223e-07,2.7449567861995888e-05,0.11301653594666293
82,0.082,841.5144740747724,5100000.0,0.05491387522709984,0.0010000000000000009,0.01821033383392516,0,183,0,1e-08,0.01821033383392516,0.0001559178259505272,0.0014027721821181958,0.008768045862510985,0.4420415798041225,0.22146904153375832,0.2999020197212319,0.01019164694514944,1.6604918325809108e-12,1.397876742599774e-11,3.926432448307267e-14,4.306563171715842e-07,2.7353560481759888e-05,0.11114978464649206
83,0.083,841.6983667503065,5100000.0,0.05492568490823187,0.0010000000000000009,0.0182064183937036,0,183,0,1e-08,0.0182064183937036,0.000154397080408281,0.001412459442282669,0.00877114000386333,0.4420012867109834,0.22151134959380175,0.29987424214999997,0.010191678166648585,1.63530054450089e-12,1.4014576266043792e-11,3.904911036420405e-14,4.304499590854252e-07,2.7258607733364767e-05,0.10931080623367181
84,0.084,841.8826418552912,5100000.0,0.05493751972347902,0.0010000000000000009,0.01820249630914124,0,183,0,1e-08,0.01820249630914124,0.00015288644363294052,0.001422209053840192,0.008774215736179142,0.4419608805647332,0.22155376029469445,0.29984639028941434,0.010191709174307546,1.6107656222097848e-12,1.4051149671397161e-11,3.8836014054077765e-14,4.302571659800917e-07,2.7164693975555576e-05,0.10749927601720904
85,0.085,842.0673137398504,5100000.0,0.054949380581028065,0.0010000000000000009,0.0181985672891327,0,182,0,1e-08,0.0181985672891327,0.00015138589909649645,0.001432020869293088,0.008777273835645465,0.44192035890398557,0.22159627610806015,0.2998184624545682,0.010191739974180356,1.5868700901219266e-12,1.4088489267376989e-11,3.8625016018037516e-14,4.300778608863243e-07,2.7071803464119e-05,0.10571486934490526
86,0.08600000000000001,842.2523967001936,5100000.0,0.054961268385398165,0.0010000000000000009,0.018194631044316945,0,182,0,1e-08,0.018194631044316945,0.00014989543111679785,0.0014418947592062666,0.008780315065401513,0.4418797192668168,0.22163889950669058,0.29979045696025086,0.010191770572204547,1.5635975452643945e-12,1.4126596835075897e-11,3.8416097682275994e-14,4.299119662753311e-07,2.697992036946745e-05,0.10395726190121683
87,0.08700000000000001,842.4379050097397,5100000.0,0.05497318403818152,0.000999999999999987,0.01819068728683132,0,182,0,1e-08,0.01819068728683132,0.0001484150252062343,0.001451830614796706,0.008783340175384674,0.4418389591831448,0.22168163297169768,0.29976237211595935,0.01019180097419838,1.5409321753932117e-12,1.4165474332334409e-11,3.8209241581921453e-14,4.297594049195284e-07,2.6889028771157426e-05,0.10222613002758332
88,0.088,842.6238528846569,5100000.0,0.05498512844009164,0.0010000000000000009,0.018186735729635303,0,182,0,1e-08,0.018186735729635303,0.00014694466743233193,0.0014618283426657151,0.008786349903878204,0.4417980761845832,0.22172447898322123,0.2997342062322151,0.010191831185877858,1.5188586695263085e-12,1.420512389079684e-11,3.800443113499838e-14,4.2962009973610445e-07,2.6799112794361032e-05,0.10052115090638561
89,0.089,842.8102545247663,5100000.0,0.054997102488621843,0.0010000000000000009,0.01818277608728364,0,182,0,1e-08,0.01818277608728364,0.00014548434489796298,0.0014718878686174562,0.008789344977067183,0.44175706779419693,0.22176744003008364,0.2997059576139073,0.010191861212850605,1.4973622525474922e-12,1.4245547831739222e-11,3.7801650822839625e-14,4.2949397453067676e-07,2.6710156556868367e-05,0.09884200284537732
90,0.09,842.9971240968888,5100000.0,0.05500910708074913,0.0010000000000000009,0.018178808075035247,0,182,0,1e-08,0.018178808075035247,0.000144034045381359,0.0014820091346276574,0.008792326110069987,0.44171593153156224,0.221810518605019,0.2996776245635113,0.010191891060627007,1.4764286304680966e-12,1.4286748669405039e-11,3.7600886081266744e-14,4.293809540952722e-07,2.6622144255848295e-05,0.0971883654533252
91,0.091,843.1844757396033,5100000.0,0.05502114311178828,0.0010000000000000009,0.018174831409232407,0,182,0,1e-08,0.018174831409232407,0.00014259375728930458,0.0014921920985478104,0.00879529400730344,0.4416746649120205,0.22185371720539343,0.2996492053805773,0.01019192073462383,1.45604396965168e-12,1.432872911545358e-11,3.7402123266824306e-14,4.292809643857598e-07,2.653506018974527e-05,0.09555991981734503
92,0.092,843.3723235872719,5100000.0,0.05503321147568286,0.0010000000000000009,0.018170845807206144,0,182,0,1e-08,0.018170845807206144,0.00014116346986847738,0.0015024367357356382,0.008798249362592304,0.44163326544107484,0.22189703833851795,0.2996206983580619,0.010191950240164033,1.4361949043530963e-12,1.4371492088794475e-11,3.7205349760121855e-14,4.291939329960293e-07,2.644888873939846e-05,0.09395634871731189
93,0.093,843.5606817361892,5100000.0,0.05504531306657502,0.0010000000000000009,0.018166850986759624,0,182,0,1e-08,0.018166850986759624,0.00013974317264551592,0.0015127430346732124,0.008801192860209197,0.4415917306235609,0.22194048451299528,0.29959210178823814,0.010191979582489144,1.4168684694609003e-12,1.441504071409244e-11,3.701055376755865e-14,4.291197889508514e-07,2.636361447266044e-05,0.09237733669400347
94,0.094,843.7495643028709,5100000.0,0.05505744877652957,0.0010000000000000009,0.018162846666921674,0,182,0,1e-08,0.018162846666921674,0.00013833285607848023,0.0015231110021736531,0.00880412517442489,0.4415500579493105,0.22198405825232054,0.2995634139533731,0.01019200876675167,1.3980521465536167e-12,1.4459378332161895e-11,3.6817724533975486e-14,4.2905846338145646e-07,2.627922203776774e-05,0.09082257030581715
95,0.095,843.9389853728718,5100000.0,0.055069619499380204,0.0010000000000000009,0.01815883256667963,0,182,0,1e-08,0.01815883256667963,0.00013693251079255033,0.0015335406573889795,0.008807046970718506,0.4415082449066273,0.22202776208214794,0.2995346331344245,0.010192037798030216,1.3797337837219882e-12,1.4504508501260174e-11,3.662685210844974e-14,4.2900988917283397e-07,2.6195696311941777e-05,0.08929173813082522
96,0.096,844.1289590647551,5100000.0,0.055081826127307755,0.0010000000000000009,0.018154808406111174,0,182,0,1e-08,0.018154808406111174,0.00013554212827313685,0.0015440320374223379,0.008809958905352891,0.4414662889666545,0.22207159854514763,0.29950575760086845,0.01019206668132159,1.3619016442798514e-12,1.4550435005408679e-11,3.643792756785852e-14,4.2897400164322503e-07,2.6113022278908785e-05,0.08778453101233295
97,0.097,844.3194994749446,5100000.0,0.05509406955505842,0.0010000000000000009,0.01815077390499622,0,182,0,1e-08,0.01815077390499622,0.00013416170008564868,0.0015545851911884414,0.008812861626489877,0.4414241875976695,0.22211557018747774,0.2994767856199537,0.010192095421555266,1.3445443272174785e-12,1.4597161855559835e-11,3.625094276106306e-14,4.2895073813540914e-07,2.6031185176094258e-05,0.08630064202726993
98,0.098,844.510620725729,5100000.0,0.05510635067626627,0.0010000000000000009,0.018146728784032697,0,182,0,1e-08,0.018146728784032697,0.00013279121835625332,0.0015652001833988997,0.008815755774002907,0.4413819382535178,0.222159679569813,0.29944771544916365,0.010192124023588829,1.3276507991099482e-12,1.4644693291444725e-11,3.6065890465927144e-14,4.289400384310434e-07,2.5950170395209177e-05,0.08483976667309831
99,0.099,844.7023370053116,5100000.0,0.05511867038661209,0.0010000000000000009,0.018142672763798984,0,182,0,1e-08,0.018142672763798984,0.0001314306761155002,0.0015758770974265168,0.008818641979620782,0.44133953836432727,0.2222039292762267,0.29941854533008944,0.010192152492206773,1.311210407499402e-12,1.4693033800583692e-11,3.588276451497073e-14,4.2894184528108227e-07,2.5869963456873515e-05,0.08340160303752928
100,0.1,844.8946624376695,5100000.0,0.05513102958644322,0.0010000000000000009,0.018138605563896487,0,182,0,1e-08,0.018138605563896487,0.00013008006571435318,0.0015866160227546806,0.00882152086839185,0.44129698536889045,0.22224832188342408,0.2993892735095375,0.010192180832143492,1.2952127477410142e-12,1.4742188106668984e-11,3.5701559285954226e-14,4.2895610329254585e-07,2.579055027377704e-05,0.08198585155374162
101,0.101,845.087611198124,5100000.0,0.05514342917215629,0.0010000000000000009,0.018134526905790135,0,182,0,1e-08,0.018134526905790135,0.00012873938006080886,0.0015974170651297216,0.008824393057929588,0.44125427668650724,0.22229285998759,0.2993598982212049,0.01019220904806872,1.2796477530783056e-12,1.4792161162981395e-11,3.552227006424116e-14,4.2898275968945853e-07,2.5711916876528644e-05,0.08059221531501187
102,0.10200000000000001,845.2811975320719,5100000.0,0.05515587004381923,0.0010000000000000009,0.01813043651030324,0,182,0,1e-08,0.01813043651030324,0.00012740861271169204,0.0016082803474145332,0.00882725915878073,0.44121140971300377,0.22233754620823679,0.2993304176829916,0.01019223714458983,1.264505689295283e-12,1.4842958172086977e-11,3.534489309738424e-14,4.290217646346757e-07,2.5634049440270748e-05,0.07922040017246604
103,0.10300000000000001,845.475435699806,5100000.0,0.055168353106380935,0.0010000000000000009,0.018126334097226075,0,182,0,1e-08,0.018126334097226075,0.00012608775717338867,0.0016192060041079562,0.00883011977514223,0.44116838183456636,0.22238238317506573,0.299300830106,0.010192265126262732,1.2497770936316965e-12,1.4894584591891546e-11,3.516942538668261e-14,4.290730709372631e-07,2.5556934419375796e-05,0.07787011464477137
104,0.10400000000000001,845.6703399950153,5100000.0,0.05518087926601193,0.000999999999999987,0.01812221938652446,0,182,0,1e-08,0.01812221938652446,0.00012477680701942565,0.001630194182518508,0.008832975504996702,0.44112519042353854,0.22242737353202843,0.29927113369179037,0.010192292997592124,1.235452777088978e-12,1.4947046129941552e-11,3.499586470869811e-14,4.291366340075906e-07,2.5480558495786778e-05,0.07654106998876438
105,0.105,845.8659247832742,5100000.0,0.05519344943131028,0.0010000000000000009,0.01811809209794955,0,182,0,1e-08,0.01811809209794955,0.00012347575620221365,0.0016412450454688459,0.00883582694027799,0.4410818328295338,0.22247251994586706,0.29924132662654357,0.010192320763030692,1.2215238375934003e-12,1.500034875012078e-11,3.482420971463471e-14,4.2921241219523694e-07,2.5404908520078477e-05,0.07523298031765938
106,0.106,846.062204441111,5100000.0,0.05520606451581849,0.0010000000000000009,0.018113951950214917,0,182,0,1e-08,0.018113951950214917,0.00012218459834289688,0.0016523587657293803,0.008838674667360985,0.44103830639436903,0.2225178250918963,0.2992114070908089,0.010192348426988102,1.2079816041192494e-12,1.5054498674632695e-11,3.4654459707877677e-14,4.2930036633640773e-07,2.5329971637269318e-05,0.07394556247532748
107,0.107,846.2591934350095,5100000.0,0.055218725433997556,0.0010000000000000009,0.018109798662326818,0,182,0,1e-08,0.018109798662326818,0.0001209033274520278,0.0016635355320895999,0.008841519267090923,0.44099460843347577,0.22256329167182592,0.29918137324733274,0.010192375993826103,1.194817679167492e-12,1.5109502383012628e-11,3.448661486767782e-14,4.294004602497905e-07,2.5255735129370712e-05,0.07267853623791176
108,0.108,846.4569063158694,5100000.0,0.055231433106410294,0.0010000000000000009,0.018105631951888253,0,182,0,1e-08,0.018105631951888253,0.00011963193777396647,0.0016747755482973746,0.00884436131516899,0.44095073623767234,0.2226089224121309,0.29915122324214777,0.010192403467862828,1.182023918996417e-12,1.5165366627633327e-11,3.4320676215545764e-14,4.2951266074276753e-07,2.5182186472509296e-05,0.07143162431263567
