cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
68,0.068,2174.1747884508027,5100000.0,0.1973335399416313,0.0010000000000000009,0.005067562261822232,0,51,0,1e-08,0.005067562261822232,0.4107994949162274,0.2533009971886418,0.03407693045079959,2.1812544317314445e-06,0.28677501726938925,9.08876212421969e-09,0.006969996913098915,3.075774734342147e-08,4.1068729618588e-05,0.00043929055900211934,7.348460423089834e-11,6.173513252027569e-10,1.621783962462221
69,0.069,2174.1246804580005,5100000.0,0.19732906858061494,0.0010000000000000009,0.005067677089812393,0,51,0,1e-08,0.005067677089812393,0.4108008738915876,0.25330058989001514,0.03407770431571862,2.1817173845702727e-06,0.2867736581813764,9.082787742813262e-09,0.006970233213037371,3.073761793270361e-08,4.1053369005862794e-05,0.00043916389190534034,7.343561125152828e-11,6.170583215074648e-10,1.621792014262423
70,0.07,2174.074572496746,5100000.0,0.19732459667786748,0.0010000000000000009,0.00506779193691956,0,51,0,1e-08,0.00506779193691956,0.410802250142921,0.2533001802527295,0.034078478557468775,2.1821812759943337e-06,0.2867723023302349,9.076817348034398e-09,0.006970468158660638,3.0717501345241326e-08,4.103801404963451e-05,0.0004390372541721556,7.338665115580131e-11,6.167654620536059e-10,1.6218000703080602
71,0.07100000000000001,2174.0244645643497,5100000.0,0.19732012423671258,0.0010000000000000009,0.005067906803060612,0,51,0,1e-08,0.005067906803060612,0.41080362368819484,0.25329976829142087,0.034079253174067084,2.1826460996755512e-06,0.2867709496945017,9.070850934718581e-09,0.006970701758728105,3.069739756835644e-08,4.102266474303873e-05,0.00043891064580066336,7.333772390303014e-11,6.164727466326631e-10,1.6218081305765986
72,0.07200000000000001,2173.9743566582015,5100000.0,0.19731565126044603,0.000999999999999987,0.005068021688153064,0,51,0,1e-08,0.005068021688153064,0.41080499454524966,0.2532993540206233,0.03408002816354536,2.183111852121719e-06,0.2867696002528626,9.06488849773351e-09,0.00697093402194023,3.067730658944456e-08,4.100732107927081e-05,0.0004387840667890963,7.328882945277868e-11,6.161801750377319e-10,1.621816195045655
73,0.073,2173.9242487756806,5100000.0,0.19731117775234552,0.0010000000000000009,0.005068136592115159,0,51,0,1e-08,0.005068136592115159,0.4108063627318044,0.25329893745477267,0.0340808035239492,2.1835785296962637e-06,0.2867682539841461,9.058930031968571e-09,0.006971164956937954,3.0657228395938994e-08,4.099198305155789e-05,0.00043865751713558263,7.323996776477052e-11,6.158877470629203e-10,1.6218242636929938
74,0.074,2173.874140914172,5100000.0,0.1973067037156645,0.0010000000000000009,0.005068251514865328,0,51,0,1e-08,0.005068251514865328,0.4108077282654438,0.25329851860819275,0.034081579253338705,2.1840461256867134e-06,0.2867669108673464,9.052975532337725e-09,0.006971394572293462,3.0637162975318116e-08,4.0976650653165164e-05,0.0004385309968381948,7.319113879891441e-11,6.155954625035612e-10,1.6218323364965648
75,0.075,2173.824033071104,5100000.0,0.19730222915362924,0.0010000000000000009,0.005068366456322962,0,51,0,1e-08,0.005068366456322962,0.4108090911636304,0.2532980974951087,0.034082355349787,2.1845146369238027e-06,0.286765570881601,9.047024993782864e-09,0.006971622876522403,3.0617110315119865e-08,4.0961323877406464e-05,0.0004384045058950439,7.314234251533461e-11,6.153033211563301e-10,1.6218404134344646
76,0.076,2173.773925243904,5100000.0,0.19729775406944702,0.0010000000000000009,0.005068481416407862,0,51,0,1e-08,0.005068481416407862,0.41081045144370704,0.2532976741296481,0.03408313181138163,2.184984058760939e-06,0.28676423400619083,9.041078411267123e-09,0.006971849878081229,3.059707040292054e-08,4.0946002717627275e-05,0.0004382780443041694,7.309357887430953e-11,6.150113228189144e-10,1.6218484944849414
77,0.077,2173.7238174300414,5100000.0,0.19729327846630054,0.0010000000000000009,0.005068596395040441,0,51,0,1e-08,0.005068596395040441,0.41081180912288534,0.25329724852583196,0.03408390863622338,2.185454386555561e-06,0.2867629002205531,9.035135779783244e-09,0.006972075585362298,3.057704322635708e-08,4.093068716722415e-05,0.0004381516120636378,7.304484783634864e-11,6.147194672904792e-10,1.6218565796264053
78,0.078,2173.67370962697,5100000.0,0.19728880234735113,0.0010000000000000009,0.005068711392141649,0,51,0,1e-08,0.005068711392141649,0.4108131642182587,0.25329682069758325,0.03408468582242718,2.185925615325442e-06,0.2867615695042682,9.029197094343017e-09,0.006972300006699049,3.05570287731001e-08,4.0915377219620744e-05,0.00043802520917142154,7.299614936209963e-11,6.144277543710779e-10,1.6218646688374259
79,0.079,2173.6236018321897,5100000.0,0.19728432571573465,0.0010000000000000009,0.005068826407633076,0,51,0,1e-08,0.005068826407633076,0.410814516746799,0.2532963906587293,0.034085463368120295,2.186397741553887e-06,0.2867602418370594,9.023262349986338e-09,0.006972523150368452,3.053702703087854e-08,4.090007286829014e-05,0.0004378988356255297,7.2947483412425e-11,6.141361838621434e-10,1.6218727620967037
80,0.08,2173.573494043198,5100000.0,0.19727984857456776,0.0010000000000000009,0.005068941441436789,0,51,0,1e-08,0.005068941441436789,0.4108158667253556,0.25329595842299457,0.03408624127144489,2.186870760086933e-06,0.2867589171987973,9.017331541775232e-09,0.006972745024585177,3.051703798746197e-08,4.088477410673779e-05,0.00043777249142389513,7.289884994835562e-11,6.138447555661884e-10,1.6218808593831127
81,0.081,2173.5233862575483,5100000.0,0.19727537092694186,0.0010000000000000009,0.005069056493475492,0,51,0,1e-08,0.005069056493475492,0.4108172141706606,0.2532955240040102,0.03408701953055445,2.1873446673894303e-06,0.28675759556949243,9.011404664799348e-09,0.006972965637508597,3.049706163067971e-08,4.086948092851956e-05,0.00043764617656452855,7.285024893112944e-11,6.135534692870614e-10,1.6218889606756592
82,0.082,2173.4732784727603,5100000.0,0.19727089277593143,0.0010000000000000009,0.005069171563672309,0,51,0,1e-08,0.005069171563672309,0.4108185590993302,0.25329508741531054,0.03408779814361694,2.18781945872241e-06,0.2867562769292939,9.005481714166181e-09,0.006973184997240011,3.047709794838864e-08,4.085419332721303e-05,0.00043751989104529656,7.280168032212032e-11,6.13262324829458e-10,1.6218970659535108
83,0.083,2173.4231706864052,5100000.0,0.197266414124584,0.0010000000000000009,0.005069286651951045,0,51,0,1e-08,0.005069286651951045,0.4108199015278565,0.25329464867032897,0.034088577108813155,2.1882951294677747e-06,0.2867549612585008,8.99956268501104e-09,0.006973403111820283,3.045714692850477e-08,4.083891129644517e-05,0.00043739363486411213,7.275314408291065e-11,6.12971321999455e-10,1.6219051751959894
84,0.084,2173.3730628960557,5100000.0,0.19726193497592795,0.0010000000000000009,0.005069401758235981,0,51,0,1e-08,0.005069401758235981,0.4108212414726155,0.2532942077824063,0.03408935642433616,2.1887716755015227e-06,0.28675364853754837,8.993647572491539e-09,0.006973619989234307,3.04372085589859e-08,4.082363482987929e-05,0.0004372674080188331,7.27046401752535e-11,6.126804606041916e-10,1.62191328838255
85,0.085,2173.3229550993065,5100000.0,0.1972574553329687,0.0010000000000000009,0.005069516882451973,0,51,0,1e-08,0.005069516882451973,0.4108225789498711,0.2532937647647894,0.03409013608839282,2.1892490925050315e-06,0.28675233874700795,8.987736371787777e-09,0.006973835637411838,3.0417282827834394e-08,4.080836392121332e-05,0.00043714121050731345,7.265616856107322e-11,6.123897404519106e-10,1.621921405492805
86,0.08600000000000001,2173.2728472937943,5100000.0,0.1972529751986911,0.0010000000000000009,0.0050696320245243965,0,51,0,1e-08,0.0050696320245243965,0.4108239139757713,0.25329331963063456,0.034090916099201736,2.1897273769884275e-06,0.2867510318675862,8.981829078105566e-09,0.00697405006422761,3.0397369723107725e-08,4.079309856418991e-05,0.000437015042327433,7.260772920248615e-11,6.12099161352072e-10,1.6219295265064866
87,0.08700000000000001,2173.222739477122,5100000.0,0.19724849457606142,0.000999999999999987,0.005069747184379016,0,51,0,1e-08,0.005069747184379016,0.410825246566348,0.25329287239299764,0.03409169645499496,2.190206523925561e-06,0.2867497278801335,8.975925686669414e-09,0.00697426327749671,3.0377469232890976e-08,4.0777838752578066e-05,0.00043688890347693603,7.255932206174989e-11,6.118087231151029e-10,1.6219376514035118
88,0.088,2173.172631646946,5100000.0,0.19724401346801962,0.0010000000000000009,0.005069862361942544,0,51,0,1e-08,0.005069862361942544,0.41082657673752093,0.25329242306484856,0.034092477154016775,2.19068652967707e-06,0.2867484267656295,8.97002619272907e-09,0.006974475284982464,3.035758134532502e-08,4.076258448019005e-05,0.00043676279395362685,7.251094710131465e-11,6.115184255525751e-10,1.6219457801639021
89,0.089,2173.1225238009274,5100000.0,0.19723953187748852,0.0010000000000000009,0.0050699775571416954,0,51,0,1e-08,0.0050699775571416954,0.41082790450509843,0.25329197165906464,0.03409325819452356,2.191167390126304e-06,0.2867471285051889,8.964130591555371e-09,0.006974686094392755,3.033770604859052e-08,4.0747335740871466e-05,0.00043663671375527224,7.246260428378971e-11,6.112282684771419e-10,1.6219539127678309
90,0.09,2173.0724159367433,5100000.0,0.1972350498073695,0.0010000000000000009,0.005070092769904008,0,51,0,1e-08,0.005070092769904008,0.41082922988477566,0.2532915181884285,0.03409403957478458,2.1916491004875354e-06,0.2867458330800625,8.958238878442922e-09,0.006974895713378989,3.0317843330914484e-08,4.073209252850734e-05,0.00043651066287959776,7.241429357196081e-11,6.109382517025994e-10,1.62196204919563
91,0.091,2173.022308052094,5100000.0,0.19723056726054278,0.0010000000000000009,0.005070208000157474,0,51,0,1e-08,0.005070208000157474,0.41083055289213627,0.25329106266563545,0.03409482129308117,2.192131657680932e-06,0.28674454047163317,8.952351048707854e-09,0.0069751041495405425,3.029799318056671e-08,4.0716854837017e-05,0.0004363846413243331,7.236601492878251e-11,6.106483750437457e-10,1.6219701894277478
92,0.092,2172.9722001446908,5100000.0,0.1972260842398686,0.0010000000000000009,0.005070323247830594,0,51,0,1e-08,0.005070323247830594,0.4108318735426579,0.25329060510329143,0.034095603347706414,2.1926150570975865e-06,0.2867432506614109,8.946467097687876e-09,0.006975311410423006,3.027815558586042e-08,4.07016226603556e-05,0.00043625864908717867,7.231776831736877e-11,6.103586383165226e-10,1.6219783334447853
93,0.093,2172.9220922122695,5100000.0,0.1972216007481879,0.0010000000000000009,0.005070438512852346,0,51,0,1e-08,0.005070438512852346,0.4108331918517079,0.2532901455139148,0.03409638573696579,2.1930992950057652e-06,0.28674196363103766,8.940587020743322e-09,0.006975517503519482,3.025833053515266e-08,4.0686395992514675e-05,0.0004361326861658265,7.226955370100666e-11,6.10069041337847e-10,1.6219864812274676
94,0.094,2172.8719842525707,5100000.0,0.19721711678832113,0.0010000000000000009,0.005070553795152223,0,51,0,1e-08,0.005070553795152223,0.41083450783454295,0.2532896839099324,0.03409716845917638,2.1935843671878865e-06,0.2867406793622872,8.934710813255797e-09,0.006975722436268444,3.023851801684097e-08,4.067117482751961e-05,0.00043600675255792593,7.222137104314058e-11,6.097795839257417e-10,1.6219946327566666
95,0.095,2172.821876263347,5100000.0,0.19721263236306838,0.0010000000000000009,0.005070669094660231,0,51,0,1e-08,0.005070669094660231,0.41083582150631515,0.25328922030368556,0.03409795151266791,2.1940702699375002e-06,0.2867393978370589,8.928838470626404e-09,0.006975926216057232,3.021871801936108e-08,4.065595915942612e-05,0.0004358808482610862,7.217322030736575e-11,6.094902658991559e-10,1.6220027880133878
96,0.096,2172.771768242378,5100000.0,0.19720814747520904,0.0010000000000000009,0.005070784411306893,0,51,0,1e-08,0.005070784411306893,0.41083713288206547,0.25328875470742707,0.034098734895781406,2.194556998943536e-06,0.28673811903738433,8.922969988280226e-09,0.00697612885021978,3.019893053119803e-08,4.064074898233141e-05,0.00043575497327294065,7.212510145745887e-11,6.092010870782004e-10,1.6220109469787634
97,0.097,2172.721660187469,5100000.0,0.19720366212750381,0.0010000000000000009,0.005070899745023202,0,51,0,1e-08,0.005070899745023202,0.410838441976735,0.2532882871333261,0.03409951860686942,2.1950445508874095e-06,0.2867368429454131,8.91710536166358e-09,0.006976330346040852,3.0179155540878866e-08,4.062554429036749e-05,0.0004356291275911101,7.207701445735663e-11,6.089120472840172e-10,1.6220191096340653
98,0.098,2172.6715520964017,5100000.0,0.19719917632269612,0.0010000000000000009,0.005071015095740583,0,51,0,1e-08,0.005071015095740583,0.41083974880515634,0.25328781759346186,0.0341003026442975,2.195532921192407e-06,0.2867355695434287,8.911244586240297e-09,0.006976530710751178,3.0159393036959695e-08,4.061034507769102e-05,0.0004355033112131002,7.202895927112555e-11,6.086231463386189e-10,1.6220272759607108
99,0.099,2172.6214439670302,5100000.0,0.19719469006350487,0.0010000000000000009,0.005071130463391075,0,51,0,1e-08,0.005071130463391075,0.41084105338205906,0.253287346099837,0.03410108700643925,2.1960221065596463e-06,0.28673429881383317,8.905387657499977e-09,0.0069767299515338214,3.013964300805698e-08,4.059515133850509e-05,0.0004353775241365543,7.198093586303327e-11,6.08334384065202e-10,1.6220354459402007
100,0.1,2172.5713357971795,5100000.0,0.19719020335263615,0.0010000000000000009,0.00507124584790704,0,51,0,1e-08,0.00507124584790704,0.410842355722072,0.2532868726643628,0.03410187169168366,2.196512103194424e-06,0.2867330307391517,8.89953457094914e-09,0.006976928075520035,3.011990544281248e-08,4.057996306703683e-05,0.0004352517663589637,7.193294419746811e-11,6.080457602878653e-10,1.6220436195542207
101,0.101,2172.521227584706,5100000.0,0.19718571619277286,0.0010000000000000009,0.0050713612492214195,0,51,0,1e-08,0.0050713612492214195,0.41084365583971855,0.2532863972988692,0.03410265669842864,2.197002907664108e-06,0.2867317653020338,8.893685322115768e-09,0.006977125089791723,3.010018032991347e-08,4.0564780257550234e-05,0.00043512603787786353,7.188498423898963e-11,6.077572748316857e-10,1.6220517967845594
102,0.10200000000000001,2172.471119327471,5100000.0,0.19718122858658113,0.0010000000000000009,0.005071476667267577,0,51,0,1e-08,0.005071476667267577,0.4108449537494202,0.25328592001510236,0.03410344202508436,2.197494514792076e-06,0.28673050248525317,8.887839906547679e-09,0.006977321001378342,3.0080467658083946e-08,4.0549602904338556e-05,0.00043500033869071464,7.183705595229719e-11,6.074689275227031e-10,1.6220599776131388
103,0.10300000000000001,2172.4210110233626,5100000.0,0.19717674053670553,0.0010000000000000009,0.005071592101979419,0,51,0,1e-08,0.005071592101979419,0.410846249465498,0.253285440824729,0.03410422767007173,2.197986922344515e-06,0.2867292422716993,8.881998319813605e-09,0.006977515817264266,3.0060767416091425e-08,4.05344310017319e-05,0.00043487466879501554,7.178915930225599e-11,6.071807181880127e-10,1.6220681620219914
104,0.10400000000000001,2172.3709026702863,5100000.0,0.1971722520457747,0.000999999999999987,0.005071707553291176,0,51,0,1e-08,0.005071707553291176,0.4108475430021747,0.25328495973933035,0.034105013631822764,2.198480126028766e-06,0.2867279846443852,8.876160557502583e-09,0.006977709544382175,3.0041079592744226e-08,4.051926454409269e-05,0.00043474902818823463,7.174129425388316e-11,6.068926466556578e-10,1.622076349993307
105,0.105,2172.3207942661425,5100000.0,0.19716776311639878,0.0010000000000000009,0.005071823021137826,0,51,0,1e-08,0.005071823021137826,0.41084883437357295,0.2532844767704111,0.034105799908780696,2.1989741224436657e-06,0.2867267295864374,8.870326615221446e-09,0.006977902189618738,3.002140417688231e-08,4.050410352581044e-05,0.00043462341686778587,7.169346077232903e-11,6.066047127545575e-10,1.6220845415093699
106,0.106,2172.270685808871,5100000.0,0.19716327375116816,0.0010000000000000009,0.005071938505454422,0,51,0,1e-08,0.005071938505454422,0.4108501235937145,0.2532839919293915,0.03410658649939926,2.1994689076275754e-06,0.28672547708110563,8.86449648859975e-09,0.006978093759809347,3.000174115739392e-08,4.048894794131361e-05,0.00043449783483110745,7.164565882291698e-11,6.063169163147236e-10,1.6220927365526046
107,0.107,2172.220577296414,5100000.0,0.19715878395265654,0.0010000000000000009,0.005072054006176714,0,51,0,1e-08,0.005072054006176714,0.4108514106765266,0.2532835052276141,0.03410737340214359,2.1999644781390576e-06,0.286724227111755,8.85867017328449e-09,0.006978284261743955,2.998209052320054e-08,4.047379778505845e-05,0.0004343722820756109,7.159788837110365e-11,6.060292571670124e-10,1.6221009351055589
108,0.108,2172.1704687267156,5100000.0,0.19715429372341897,0.0010000000000000009,0.005072169523240852,0,51,0,1e-08,0.005072169523240852,0.410852695635834,0.2532830166763388,0.034108160615489914,2.2004608298425183e-06,0.28672297966186894,8.85284766494171e-09,0.006978473702163016,2.996245226325844e-08,4.0458653051529775e-05,0.00043424675859863844,7.155014938248691e-11,6.057417351432062e-10,1.6221091371509042
109,0.109,2172.1203600977597,5100000.0,0.19714980306599095,0.0010000000000000009,0.005072285056583475,0,51,0,1e-08,0.005072285056583475,0.41085397848536964,0.25328252628675235,0.034108948137923575,2.2009579598418904e-06,0.28672173471504225,8.847028959258543e-09,0.006978662087761996,2.994282636657014e-08,4.044351373524999e-05,0.00043412126439758573,7.150244182282687e-11,6.054543500761166e-10,1.6221173426714155
