cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
68,0.068,1786.473500241244,5100000.0,0.18317044340961539,0.0010000000000000009,0.005459396076056595,0,55,0,1e-08,0.005459396076056595,0.4667784408941082,0.2539926392711624,0.031968001060894764,0.019614605803508395,0.22106448389859226,9.88014411850148e-12,0.006379649755747736,4.7241299206184755e-11,9.273692908678137e-07,3.063368363223712e-05,7.661767357815198e-14,4.178386711123064e-12,1.8377636542284825
69,0.069,1785.9316615572009,5100000.0,0.18314755448684872,0.0010000000000000009,0.005460078365784611,0,55,0,1e-08,0.005460078365784611,0.4669629901268364,0.2540384150295173,0.0319608480058477,0.019521496764498422,0.22093610087218787,9.761335305871849e-12,0.0063785189113302315,4.6713683123979904e-11,9.212379938469588e-07,3.049960899931326e-05,7.570076558138213e-14,4.141565467027716e-12,1.8381589653382893
70,0.07,1785.3977503931292,5100000.0,0.18312494381628952,0.0010000000000000009,0.005460752528629843,0,55,0,1e-08,0.005460752528629843,0.4671445740056389,0.25408342014776286,0.031953838828991214,0.01942989581720629,0.22080977243780614,9.64562222829383e-12,0.00637740640910822,4.6199305550626506e-11,9.152334559506449e-07,3.0367971682269215e-05,7.48076490066394e-14,4.105587971456413e-12,1.838548039592547
71,0.07100000000000001,1784.8715393242521,5100000.0,0.1831026037050722,0.0010000000000000009,0.0054614187879639614,0,55,0,1e-08,0.0054614187879639614,0.46732327897556647,0.2541276773395597,0.03194696913662538,0.019339758949118324,0.2206854387544835,9.532881926959388e-12,0.006376311713442491,4.569765345411447e-11,9.093513101862005e-07,3.023869357922664e-05,7.393738188037563e-14,4.070423315384749e-12,1.8389310596466026
72,0.07200000000000001,1784.3528104033578,5100000.0,0.1830805267751304,0.000999999999999987,0.005462077358059179,0,55,0,1e-08,0.005462077358059179,0.46749918783758654,0.2541712083531999,0.03194023472656523,0.019251044004475217,0.2205630425021721,9.422997934037576e-12,0.0063752343113001,4.52082403845637e-11,9.035873970959627e-07,3.0111700108829654e-05,7.308907182623576e-14,4.0360421262108965e-12,1.8393082004313528
73,0.073,1783.8413546502088,5100000.0,0.18305870594433504,0.0010000000000000009,0.0054627284446339495,0,55,0,1e-08,0.0054627284446339495,0.46767237994657235,0.25421403402461284,0.031933631577291004,0.019163710583252395,0.22044252874489179,9.315859849673323e-12,0.00637417371102425,4.473060476819354e-11,8.979377523465929e-07,2.9986920009127546e-05,7.2261872839145e-14,4.002416472508896e-12,1.8396796295726638
74,0.074,1783.3369716151265,5100000.0,0.1830371344110571,0.0010000000000000009,0.005463372245296645,0,55,0,1e-08,0.005463372245296645,0.4678429313815026,0.25425617432292097,0.03192715583862047,0.019077719954357017,0.22032384481309478,9.211362958937765e-12,0.006373129441276532,4.426430836434052e-11,8.923985956120141e-07,2.9864285158660073e-05,7.145498236586743e-14,3.969519778094673e-12,1.8400455077535829
75,0.075,1782.8394688582016,5100000.0,0.18301580564122966,0.0010000000000000009,0.005464008949917283,0,55,0,1e-08,0.005464008949917283,0.4680109151460852,0.25429764840328284,0.031920803821427944,0.018993034953538008,0.22020694016479905,9.109407854714738e-12,0.0063721010497942605,4.3808934735124665e-11,8.869663190099208e-07,2.974373038299222e-05,7.066763842810922e-14,3.937326735051621e-12,1.8404059891418307
76,0.076,1782.3486616250998,5100000.0,0.18299471335207282,0.0010000000000000009,0.0054646387410987665,0,55,0,1e-08,0.0054646387410987665,0.4681764012957293,0.254338474641775,0.03191457198994715,0.018909619918314496,0.22009176629803842,9.0099001231317e-12,0.0063710881025973234,4.336408798049515e-11,8.816374781567976e-07,2.9625193313730748e-05,6.989911722444417e-14,3.905813233829123e-12,1.840761221656047
77,0.077,1781.864372322016,5100000.0,0.1829738515028251,0.0010000000000000009,0.005465261794440398,0,55,0,1e-08,0.005465261794440398,0.46833945713913994,0.2543786706873924,0.03190845695234784,0.018827440585775013,0.2199782766110603,8.91275000718081e-12,0.006370090182744356,4.292939136457314e-11,8.764087814212829e-07,2.950861420427005e-05,6.914873056193787e-14,3.874956283966891e-12,1.8411113474002125
78,0.078,1781.3864302409884,5100000.0,0.18295321427792438,0.0010000000000000009,0.005465878279027665,0,55,0,1e-08,0.005465878279027665,0.46850014734545264,0.2544182534920866,0.03190245545373029,0.018746464037433092,0.21986642632861142,8.817872138650324e-12,0.006369106889660615,4.25044862369217e-11,8.712770822632769e-07,2.9393935808438798e-05,6.8415823813252e-14,3.8447339542769105e-12,1.8414565028842353
79,0.079,1780.9146711984263,5100000.0,0.18293279607917695,0.0010000000000000009,0.005466488357654474,0,55,0,1e-08,0.005466488357654474,0.4686585340843515,0.254457239347317,0.03189656436924585,0.018666658628083015,0.21975617240485668,8.725185269855947e-12,0.006368137838271834,4.208903094173217e-11,8.662393710070815e-07,2.92811032442253e-05,6.769977386800988e-14,3.815125310911877e-12,1.8417968193259542
80,0.08,1780.44893719762,5100000.0,0.1829125915146165,0.0010000000000000009,0.005467092187144979,0,55,0,1e-08,0.005467092187144979,0.468814677156087,0.254495643918758,0.031890780697045096,0.01858799391946808,0.21964747343349944,8.634612024083965e-12,0.006367182658196375,4.1682699803060923e-11,8.612927671536556e-07,2.9170063865478522e-05,6.699998722823734e-14,3.786110359542796e-12,1.8421324229256573
81,0.081,1779.9890761216018,5100000.0,0.18289259538807043,0.0010000000000000009,0.005467689918655001,0,55,0,1e-08,0.005467689918655001,0.468968634110228,0.2545334822777024,0.031885101552084245,0.018510440619819025,0.21954028956561478,8.546078665680732e-12,0.006366240993009116,4.1285182189735953e-11,8.564345123037911e-07,2.9060767143994325e-05,6.631589825395855e-14,3.757669992070277e-12,1.8424634351192017
82,0.082,1779.534941446834,5100000.0,0.18287280268971562,0.0010000000000000009,0.005468281697944572,0,55,0,1e-08,0.005468281697944572,0.4691204603560578,0.2545707689305732,0.03187952416010969,0.01843397052751731,0.21943458243333874,8.459514887118581e-12,0.006365312499555327,4.089618164860028e-11,8.51661963584437e-07,2.895316456004995e-05,6.564696753748046e-14,3.729785937206298e-12,1.8427899728110453
83,0.083,1779.0863919792002,5100000.0,0.1828532085872614,0.0010000000000000009,0.0054688676656323475,0,55,0,1e-08,0.0054688676656323475,0.4692702092646843,0.2546075178459558,0.031874045852303974,0.018358556479095522,0.21933031507922643,8.374853612227994e-12,0.006364396847317538,4.051541510302077e-11,8.46972587570059e-07,2.8847209501516843e-05,6.499268040061655e-14,3.7024407147974074e-12,1.8431121485917985
84,0.084,1778.643291599182,5100000.0,0.18283380841785235,0.0010000000000000009,0.005469447957429072,0,55,0,1e-08,0.005469447957429072,0.46941793226731376,0.25464374248071614,0.03186866406005791,0.01828417229914454,0.21922745188828138,8.292030811323265e-12,0.0063634937178055385,4.0142612098665785e-11,8.423639545095916e-07,2.8742857167158172e-05,6.435254548267964e-14,3.6756175926230044e-12,1.8434300709465195
85,0.085,1778.2055090132228,5100000.0,0.18281459768019398,0.0010000000000000009,0.005470022704364927,0,55,0,1e-08,0.005470022704364927,0.4695636789509627,0.25467945580531465,0.03186337630997284,0.01821079275156527,0.21912595852173986,8.210985327196941e-12,0.006362602803962933,3.977751409261068e-11,8.378337328285354e-07,2.8640064473807976e-05,6.372609341171465e-14,3.649300545481946e-12,1.843743844458002
86,0.08600000000000001,1777.7729175669024,5100000.0,0.1827955720268032,0.0010000000000000009,0.005470592033013642,0,55,0,1e-08,0.005470592033013642,0.46970749713099313,0.2547146703234736,0.031858180219675944,0.018138393502465853,0.2190258018669924,8.131658721645906e-12,0.006361723809714963,3.9419873829164375e-11,8.333796844695072e-07,2.853878998015544e-05,6.311287563277761e-14,3.6234742197979263e-12,1.8440535699592429
87,0.08700000000000001,1777.3453949821976,5100000.0,0.18277672725845676,0.000999999999999987,0.005471156065651235,0,55,0,1e-08,0.005471156065651235,0.46984943295187015,0.25474939809813724,0.0318530734931353,0.018066951069086252,0.2189269499677087,8.05399511642504e-12,0.006360856449347145,3.906945468550927e-11,8.289996596316278e-07,2.8438993795468134e-05,6.25124631919349e-14,3.598123895328572e-12,1.8443593447505215
88,0.088,1776.9228231586221,5100000.0,0.1827580593157444,0.0010000000000000009,0.005471714920502288,0,55,0,1e-08,0.005471714920502288,0.4699895309634341,0.25478365077202325,0.031848053916357776,0.017996442780803045,0.21882937197115906,7.977941052935834e-12,0.006360000447030288,3.87260300980303e-11,8.246915923132371e-07,2.8340637503879083e-05,6.192444566539734e-14,3.5732354520062333e-12,1.844661262758865
89,0.089,1776.5050880620558,5100000.0,0.18273956427288743,0.0010000000000000009,0.00547226871191773,0,55,0,1e-08,0.00547226871191773,0.4701278341646539,0.2548174395801768,0.03184311935430069,0.017926846756505316,0.2187330380981685,7.903445377518811e-12,0.006359155536544711,3.838938309685598e-11,8.204534970095349e-07,2.8243684114212627e-05,6.134843028022251e-14,3.5487953442620938e-12,1.8449594146272357
90,0.09,1776.0920794351177,5100000.0,0.18272123833474732,0.0010000000000000009,0.005472817550458967,0,55,0,1e-08,0.005472817550458967,0.47026438411440413,0.2548507753772827,0.031838267746730105,0.017858141848893814,0.21863791956600648,7.830459095943064e-12,0.006358321460602556,3.8059305702736086e-11,8.162834635309967e-07,2.814809796415738e-05,6.078404080629806e-14,3.5247905643708934e-12,1.8452538879594218
91,0.091,1775.683690720807,5100000.0,0.18270307782716697,0.0010000000000000009,0.00547336154318089,0,55,0,1e-08,0.00547336154318089,0.4703992209608765,0.25488366864765927,0.03183349710485317,0.017790307628672022,0.21854398856855745,7.758935277752312e-12,0.0063574979706548995,3.773559854006645e-11,8.121796543483165e-07,2.8053844681697485e-05,6.023091682173726e-14,3.501208621450992e-12,1.8455447673704708
92,0.092,1775.2798188628049,5100000.0,0.18268507919509935,0.0010000000000000009,0.005473900793682479,0,55,0,1e-08,0.005473900793682479,0.47053238351879745,0.25491612952430937,0.03182880550842305,0.01772332434574116,0.21845121822257418,7.68882894037483e-12,0.006356684826419497,3.741807035856046e-11,8.081403006555086e-07,2.7960891115222496e-05,5.968871282893248e-14,3.4780375130283214e-12,1.8458321346587307
93,0.093,1774.8803641156128,5100000.0,0.18266723899616755,0.0010000000000000009,0.00547443540229445,0,55,0,1e-08,0.00547443540229445,0.47066390934170754,0.25494816780777374,0.03182419110218269,0.01765717289245344,0.21835958251760043,7.620096942095404e-12,0.006355881795433554,3.710653759031389e-11,8.041636987216133e-07,2.786920526938446e-05,5.915709743491638e-14,3.455265698834968e-12,1.8461160689594738
94,0.094,1774.485230013387,5100000.0,0.18264955389448428,0.0010000000000000009,0.005474965466259478,0,55,0,1e-08,0.005474965466259478,0.47079383473440106,0.25497979297169937,0.03181965209332601,0.017591834796445556,0.21826905630791957,7.552697906714397e-12,0.006355088652965996,3.68008240482055e-11,8.002482079250424e-07,2.777875627740775e-05,5.863575277677471e-14,3.4328820845744785e-12,1.8463966467595934
95,0.095,1774.0943231323115,5100000.0,0.18263202066031178,0.0010000000000000009,0.005475491079737658,0,55,0,1e-08,0.005475491079737658,0.4709221948445943,0.2550110141842005,0.03181518674910903,0.01752729217502449,0.21817961524842708,7.4865921174984e-12,0.006354305181462466,3.6500760481375026e-11,7.963922468276518e-07,2.7689514328812164e-05,5.812437370905394e-14,3.4108759947703374e-12,1.8466739421083829
96,0.096,1773.7075529451624,5100000.0,0.18261463616206416,0.0010000000000000009,0.0054760123340417,0,55,0,1e-08,0.0054760123340417,0.4710490237176038,0.2550418403230329,0.031810793393394904,0.01746352770700988,0.2180912357569815,7.421741430101977e-12,0.006353531170202884,3.620618421604771e-11,7.925942902304974e-07,2.7601450617149906e-05,5.762266713890907e-14,3.389237151440768e-12,1.8469480267276102
97,0.097,1773.3248318597086,5100000.0,0.18259739736160102,0.0010000000000000009,0.005476529317773803,0,55,0,1e-08,0.005476529317773803,0.4711743542822677,0.25507227997513265,0.03180647040469221,0.017400524638716233,0.21800389502492432,7.358109222459036e-12,0.006352766415373246,3.59169389597213e-11,7.88852868225069e-07,2.7514537333177547e-05,5.713035164228619e-14,3.3679556647194335e-12,1.847218969964918
98,0.098,1772.9460748757779,5100000.0,0.18258030131634229,0.0010000000000000009,0.005477042116758154,0,55,0,1e-08,0.005477042116758154,0.4712982184832401,0.25510234146531097,0.031802216214460784,0.01733826671891356,0.2179175709240359,7.295660281486167e-12,0.006352010719275053,3.563287431763282e-11,7.851665614302011e-07,2.7428747569985444e-05,5.6647156597502004e-14,3.347022001572845e-12,1.8474868391097368
99,0.099,1772.5711996540144,5100000.0,0.18256334516725434,0.0010000000000000009,0.005477550814397363,0,55,0,1e-08,0.005477550814397363,0.4714206472526457,0.2551320328550664,0.031798029303362056,0.01727673821086402,0.21783224202766766,7.23436076434458e-12,0.0063512638904709125,3.5353845645793006e-11,7.815340004884816e-07,2.7344055324065388e-05,5.617282188857759e-14,3.3264269794283028e-12,1.847751699295427
100,0.1,1772.2001263676214,5100000.0,0.1825465261419178,0.0010000000000000009,0.005478055491576801,0,55,0,1e-08,0.005478055491576801,0.47154167056900115,0.2551613619550081,0.031793908200807124,0.01721592386353928,0.21774788756921185,7.174178125777333e-12,0.006350525743434441,3.507971374673569e-11,7.779538634379809e-07,2.7260435447955644e-05,5.570709734895908e-14,3.306161747737891e-12,1.8480136136447916
101,0.101,1771.8327775588746,5100000.0,0.18252984154969012,0.0010000000000000009,0.005478556226806184,0,55,0,1e-08,0.005478556226806184,0.4716613175115292,0.25519033633879135,0.03178985148247261,0.017155808884086483,0.21766448740441943,7.115081047917711e-12,0.006349796098215215,3.481034457698539e-11,7.744248731583688e-07,2.7177863602760082e-05,5.5249742225949346e-14,3.2862177700598254e-12,1.84827264338627
102,0.10200000000000001,1771.4690780423418,5100000.0,0.18251328877690615,0.0010000000000000009,0.005479053096360254,0,55,0,1e-08,0.005479053096360254,0.47177961629647225,0.2552189633533988,0.0317858577678391,0.017096378919051265,0.2175820219864468,7.05703938323506e-12,0.006349074780210267,3.4545609010209875e-11,7.709457954464451e-07,2.709631622549203e-05,5.480052474144476e-14,3.2665868102235972e-12,1.8485288479257884
103,0.10300000000000001,1771.1089549053827,5100000.0,0.18249686528377101,0.0010000000000000009,0.005479546174368883,0,55,0,1e-08,0.005479546174368883,0.471896594277121,0.2552472501211046,0.03178192571857509,0.017037620053640793,0.2175004723662998,7.0000241130069e-12,0.006348361620154625,3.428538267201392e-11,7.675154379870381e-07,2.7015770515119893e-05,5.43592217768504e-14,3.247260923468955e-12,1.8487822848364672
104,0.10400000000000001,1770.7523373281704,5100000.0,0.1824805686048772,0.000999999999999987,0.00548003553279842,0,55,0,1e-08,0.00548003553279842,0.4720122780140319,0.25527520355439837,0.03177805403789229,0.016979518777340975,0.21741982014337333,6.9440072814249175e-12,0.006347656453703271,3.402954565922143e-11,7.641326477124925e-07,2.6936204382612693e-05,5.3925618366171635e-14,3.228232438837719e-12,1.8490330100293015
105,0.105,1770.3991565322347,5100000.0,0.18246439634303407,0.0010000000000000009,0.005480521241634425,0,55,0,1e-08,0.005480521241634425,0.47212669329304713,0.2553028303631318,0.03177424146762451,0.01692206197379898,0.21734004745356586,6.888961950350763e-12,0.006346959121307707,3.377798235540458e-11,7.607963093855333e-07,2.6857596426832077e-05,5.3499507351385235e-14,3.2094939484638385e-12,1.8492810777754183
106,0.106,1770.049345720175,5100000.0,0.18244834616773273,0.0010000000000000009,0.0054810033689242504,0,55,0,1e-08,0.0054810033689242504,0.4722398651489337,0.25533013706057794,0.031770486787158124,0.016865236908865357,0.2172611369528734,6.834862156278356e-12,0.006346269468070596,3.3530581252914775e-11,7.575053441981052e-07,2.6779925911371736e-05,5.3080689052275517e-14,3.19103829725508e-12,1.8495265407580663
107,0.107,1769.7028400094537,5100000.0,0.18243241581334527,0.0010000000000000009,0.005481481980829248,0,55,0,1e-08,0.005481481980829248,0.4723518178910537,0.25535712997004784,0.03176678881223504,0.01680903121758741,0.21718307179958501,6.781682867656592e-12,0.006345587343587089,3.3287234775978e-11,7.542587083342973e-07,2.670317273981594e-05,5.26689709397491e-14,3.172858572444e-12,1.8497694501283684
108,0.108,1769.3595762773973,5100000.0,0.18241660307707608,0.0010000000000000009,0.005481957141683387,0,55,0,1e-08,0.005481957141683387,0.4724625751627704,0.2553838152383429,0.03176314639372037,0.016753432874781694,0.2171058356126425,6.729399930252579e-12,0.006344912601587162,3.304783904807368e-11,7.510553907299395e-07,2.6627317411980784e-05,5.2264167217191106e-14,3.154948088733786e-12,1.8500098556434896
109,0.109,1769.0194932145876,5100000.0,0.18240090581356658,0.0010000000000000009,0.00548242891415303,0,55,0,1e-08,0.00548242891415303,0.4725721599192585,0.25541019883459726,0.03175955841485327,0.016698430204533866,0.21702941248812968,6.677990046816705e-12,0.006344245100050698,3.2812293815628415e-11,7.478944128783605e-07,2.6552341026725677e-05,5.1866098664631424e-14,3.137300385175983e-12,1.850247805590937
