cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
67,0.067,845.9642587167572,5100000.0,0.055338488045283046,0.0010000000000000009,0.018070605745167972,0,181,0,1e-08,0.018070605745167972,1.1098638259844799e-09,0.0002333553004462503,0.011141576455513088,0.44848121323773316,0.21848076759351728,0.29866231765015194,0.010062621499088624,9.977525896316543e-13,8.946229573642257e-09,8.349647666089765e-14,4.763525329854926e-07,2.7854996266700725e-06,4.7561114911984585e-06
68,0.068,845.9495918577952,5100000.0,0.055337403953387335,0.0010000000000000009,0.018070959758833945,0,181,0,1e-08,0.018070959758833945,1.0860353591949495e-09,0.0002283402933813723,0.011146628798193234,0.4484826852748733,0.2184799360396472,0.29866164927569616,0.010062654527361548,9.853170895547397e-13,8.890998086568217e-09,8.121437445381133e-14,4.6924800258239074e-07,2.70775476922172e-06,4.756214258606829e-06
69,0.069,845.9340102771821,5100000.0,0.05533626283717925,0.0010000000000000009,0.018071332408955566,0,181,0,1e-08,0.018071332408955566,1.0628486992218947e-09,0.0002234641647964566,0.01115154125549274,0.44848411761278584,0.21847912328284327,0.2986610018707377,0.010062686664898778,9.732600518743972e-13,8.837052577973456e-09,7.901351196322224e-14,4.623062116552201e-07,2.6328205306775435e-06,4.756237762730304e-06
70,0.07,845.9175471095123,5100000.0,0.05533506678698739,0.0010000000000000009,0.018071723015163348,0,181,0,1e-08,0.018071723015163348,1.0402817975021034e-09,0.00021872190098486816,0.011156318877420367,0.4484855116827566,0.21847832865209,0.2986603747019267,0.010062717943814341,9.615650141125483e-13,8.784346782536814e-09,7.689018733984683e-14,4.555215011183219e-07,2.5605660211952373e-06,4.7561848759446964e-06
71,0.07100000000000001,845.9002339448713,5100000.0,0.05533381779403596,0.0010000000000000009,0.01807213092944734,0,181,0,1e-08,0.01807213092944734,1.0183135577064926e-09,0.00021410871896760167,0.011160966481569777,0.4484868688495447,0.21847755150988268,0.29865976706618486,0.010062748394729431,9.502164397332232e-13,8.732836672826884e-09,7.48409073457256e-14,4.4888847972165485e-07,2.4908679235399627e-06,4.756058336235158e-06
72,0.07200000000000001,845.8821009092094,5100000.0,0.055332517756682034,0.000999999999999987,0.018072555534114035,0,181,0,1e-08,0.018072555534114035,9.969237927478113e-10,0.0002096200547127999,0.011165488664987564,0.4484881904148261,0.21847679125031488,0.2986591782894357,0.010062778046849869,9.391996573759452e-13,8.682480335614313e-09,7.286237383798581e-14,4.4240200971061853e-07,2.4236099811722307e-06,4.755860760143847e-06
73,0.073,845.8631767565889,5100000.0,0.05533116848525164,0.0010000000000000009,0.018072996240203167,0,181,0,1e-08,0.018072996240203167,9.76093169435126e-10,0.00020525154951110428,0.011169889817898696,0.44848947762117086,0.21847604729690948,0.2986586077250067,0.010062806928055284,9.285007993398347e-13,8.633237832985296e-09,7.095147019533426e-14,4.360571902700077e-07,2.358682501967552e-06,4.755594643548932e-06
74,0.074,845.8434889402719,5100000.0,0.05532977170758713,0.0010000000000000009,0.018073452485669217,0,181,0,1e-08,0.018073452485669217,9.558031698664842e-10,0.00020099903952311576,0.011174174134236362,0.4484907316550951,0.2184753191009567,0.29865805475245033,0.010062835064967746,9.181067497859082e-13,8.585071094086754e-09,6.910524975074338e-14,4.298493449228686e-07,2.2959819226216248e-06,4.755262374060065e-06
75,0.075,845.8230636914518,5100000.0,0.05532832907332438,0.0010000000000000009,0.018073923733983394,0,181,0,1e-08,0.018073923733983394,9.360360438965864e-10,0.00019685854413308143,0.0111783456233746,0.44849195365045214,0.21847460613968236,0.29865751877615976,0.010062862483027504,9.080050930262631e-13,8.537943797280328e-09,6.732092432574264e-14,4.237740073958548e-07,2.2354103908655127e-06,4.754866231580998e-06
76,0.076,845.8019260818223,5100000.0,0.05532684215862721,0.0010000000000000009,0.018074409472583087,0,181,0,1e-08,0.018074409472583087,9.167747745171462e-10,0.00019282625672023437,0.011182408119424815,0.4484931446911221,0.21847390791480342,0.2986569992242992,0.010062889206553854,8.98184069321789e-13,8.491821275701803e-09,6.55958543202376e-14,4.178269105810406e-07,2.1768753935777267e-06,4.754408399097153e-06
77,0.077,845.7801000888346,5100000.0,0.05532531246995147,0.0010000000000000009,0.018074909211640247,0,181,0,1e-08,0.018074909211640247,8.980030387963425e-10,0.00018889853499934708,0.011186365290966668,0.44849430581382,0.21847322395102955,0.2986564955476417,0.010062915258807613,8.886325319086654e-13,8.446670419922463e-09,6.392753912073455e-14,4.1200397504698995e-07,2.120289406106568e-06,4.753890964794653e-06
78,0.078,845.7576086544964,5100000.0,0.05532374144796979,0.0010000000000000009,0.018075422482777468,0,181,0,1e-08,0.018075422482777468,8.797051735736262e-10,0.00018507189231351995,0.011190220649819373,0.4484954380106238,0.21847255379472447,0.29865600721851876,0.010062940662048148,8.793399079909191e-13,8.402459590337586e-09,6.231360835764271e-14,4.0630129859673823e-07,2.0655695700690414e-06,4.753315928079272e-06
79,0.079,845.7344737412611,5100000.0,0.0553221304711077,0.0010000000000000009,0.01807594883791138,0,181,0,1e-08,0.01807594883791138,8.618661422765911e-10,0.00018134298934730287,0.011193977559389695,0.44849654223138263,0.2184718970126351,0.2986555337298067,0.010062965437587333,8.702961623856533e-13,8.359158534262464e-09,6.075181375123535e-14,4.0071514643378545e-07,2.0126373945883405e-06,4.752685203760317e-06
80,0.08,845.7107163823384,5100000.0,0.055320480858905244,0.0010000000000000009,0.018076487848153355,0,181,0,1e-08,0.018076487848153355,8.444715054438336e-10,0.00017770862666514848,0.011197639242188117,0.4484976193858805,0.21847125319075844,0.2986550745940151,0.01006298960583797,8.614917644892182e-13,8.31673831136638e-09,5.924002167076208e-14,3.952419423643623e-07,1.961418482065271e-06,4.752000627606268e-06
81,0.081,845.6863567307164,5100000.0,0.05531879387504225,0.0010000000000000009,0.018077039102820408,0,181,0,1e-08,0.018077039102820408,8.275073911910863e-10,0.00017416573742878695,0.011201208787165436,0.44849867034594604,0.21847062193324393,0.2986546293423745,0.010063013186361469,8.529176570785404e-13,8.275171221432001e-09,5.777620611366631e-14,3.8987826019358386e-07,1.911842272229023e-06,4.751263959304501e-06
82,0.082,845.6614141052413,5100000.0,0.05531707073028696,0.0010000000000000009,0.01807760220847134,0,181,0,1e-08,0.01807760220847134,8.109604674874515e-10,0.00017071138054305265,0.011204689156616718,0.44849969594743694,0.21847000286136498,0.2986541975239781,0.010063036197911993,8.445652273386168e-13,8.234430736666357e-09,5.635844217708223e-14,3.846208156683871e-07,1.8638418043677327e-06,4.7504768862374164e-06
83,0.083,845.6359070344771,5100000.0,0.055315312585266715,0.0010000000000000009,0.018078176788001228,0,181,0,1e-08,0.018078176788001228,7.948179155190393e-10,0.00016734273412864498,0.011208083192757018,0.44850069699212924,0.2184693956125429,0.29865377870494875,0.010063058658479219,8.364262797899224e-13,8.194491437571415e-09,5.4984899954540437e-14,3.794664587436808e-07,1.817353495669053e-06,4.749641026589309e-06
84,0.084,845.6098532923044,5100000.0,0.05531352055310538,0.0010000000000000009,0.01807876247977963,0,181,0,1e-08,0.01807876247977963,7.790674093178543e-10,0.00016405709022854174,0.011211393623053257,0.4485016742492453,0.21846879983957368,0.2986533724677769,0.010063080585322183,8.284930128158738e-13,8.15532896059492e-09,5.365383918081664e-14,3.744121675598412e-07,1.772316941754217e-06,4.748757936841162e-06
85,0.085,845.5832699390496,5100000.0,0.055311695701564766,0.0010000000000000009,0.01807935893695103,0,181,0,1e-08,0.01807935893695103,7.636970893807166e-10,0.00016085184866845774,0.011214623066409088,0.4485026284572286,0.21846821520971635,0.298652978410519,0.010063101995009451,8.207579944984896e-13,8.116919938460765e-09,5.2363603795697e-14,3.6945504121711285e-07,1.7286747239278517e-06,4.747829109224741e-06
86,0.08600000000000001,845.5561733579308,5100000.0,0.05530983905551728,0.0010000000000000009,0.018079965826627166,0,181,0,1e-08,0.018079965826627166,7.486955405773493e-10,0.00015772451161708071,0.011217774038644181,0.4485035603253131,0.21846764140389657,0.2986525961460911,0.01006312290345412,8.132141408221927e-13,8.079241947347823e-09,5.111261701170837e-14,3.645922933673165e-07,1.686372230451273e-06,4.746855976292461e-06
87,0.08700000000000001,845.528579284848,5100000.0,0.05530795159913711,0.000999999999999987,0.018080582829171143,0,181,0,1e-08,0.018080582829171143,7.340517748747744e-10,0.00015467267914433478,0.011220848956968803,0.4485044705348042,0.2184670781160686,0.29865222530169183,0.010063143325942643,8.058546967132576e-13,8.04227346355057e-09,4.9899376971140716e-14,3.5982124721994065e-07,1.6453574952929178e-06,4.745839917790424e-06
88,0.088,845.5005028410635,5100000.0,0.0553060342776925,0.0010000000000000009,0.018081209637613584,0,181,0,1e-08,0.018081209637613584,7.197552103281178e-10,0.0001516940443348931,0.011223850144905683,0.44850535974048555,0.21846652505250552,0.298651865518158,0.010063163277166557,7.986732169641897e-13,8.005993816351687e-09,4.872245242512007e-14,3.551393297726632e-07,1.6055810448531354e-06,4.744782258815138e-06
89,0.089,845.4719585667915,5100000.0,0.05530408799951008,0.0010000000000000009,0.01808184595700881,0,181,0,1e-08,0.01808184595700881,7.057956495986878e-10,0.00014878638825533688,0.01122677983735983,0.44850622857207295,0.21846598193106725,0.29865151644928734,0.010063182771254809,7.916635476197266e-13,7.970383139882064e-09,4.7580478543209285e-14,3.505440660252836e-07,1.5669957496898661e-06,4.743684270280492e-06
90,0.09,845.4429604392786,5100000.0,0.05530211363799413,0.0010000000000000009,0.01808249150377812,0,181,0,1e-08,0.01808249150377812,6.921632715727746e-10,0.0001459475772655348,0.011229640183326646,0.4485070776349794,0.2184654484808417,0.2986511777614956,0.010063201821791231,7.848198126231651e-13,7.93542234672203e-09,4.647215376034096e-14,3.460330760717518e-07,1.5295567004661385e-06,4.7425471840033585e-06
91,0.091,845.4135219100227,5100000.0,0.05530011203271529,0.0010000000000000009,0.01808314600535358,0,181,0,1e-08,0.01808314600535358,6.788486041011771e-10,0.0001431755574245014,0.011232433251527004,0.4485079075119321,0.2184649244413206,0.29865084913304496,0.010063220441850445,7.781363953552326e-13,7.901093075016903e-09,4.5396235695222394e-14,3.4160406843816456e-07,1.493221074669912e-06,4.741372174919899e-06
92,0.092,845.3836559231893,5100000.0,0.05529808399164647,0.0010000000000000009,0.018083809199448294,0,181,0,1e-08,0.018083809199448294,6.658425156114573e-10,0.00014046835173909356,0.011235161033178374,0.4485087187637587,0.21846440956202706,0.2986505302536829,0.010063238644015818,7.716079263313289e-13,7.867377661976218e-09,4.4351538267551506e-14,3.372548370304369e-07,1.4579480240233332e-06,4.7401603803837294e-06
93,0.093,845.3533749402412,5100000.0,0.055296030292270995,0.0010000000000000009,0.018084480833695144,0,181,0,1e-08,0.018084480833695144,6.531361983531383e-10,0.00013782405646664992,0.011237825445719277,0.448509511930449,0.21846390360199558,0.298650220824133,0.010063256440403184,7.652292695347067e-13,7.834259108794166e-09,4.333692859197294e-14,3.3298325695226897e-07,1.423698565597266e-06,4.738912894434952e-06
94,0.094,845.3226909619565,5100000.0,0.05529395168306347,0.0010000000000000009,0.018085160665163687,0,181,0,1e-08,0.018085160665163687,6.407211547754494e-10,0.00013524083781110872,0.011240428336137283,0.4485102875321048,0.2184634063293089,0.2986499205556412,0.01006327384268206,7.589955099989924e-13,7.801721049379221e-09,4.2351324138245456e-14,3.2878728075793006e-07,1.3904354795626288e-06,4.737630771485951e-06
95,0.095,845.2916155490824,5100000.0,0.05529184888481347,0.0010000000000000009,0.01808584845992846,0,181,0,1e-08,0.01808584845992846,6.285891843890928e-10,0.0001327169288171959,0.011242971484097253,0.4485110460698288,0.21846291752066524,0.2986496291695505,0.010063290862095727,7.529019422055475e-13,7.76974772102253e-09,4.1393690074941665e-14,3.246649349162228e-07,1.3581232145687887e-06,4.736315027715195e-06
96,0.096,845.2601598441752,5100000.0,0.0552897225918671,0.0010000000000000009,0.018086543992664142,0,181,0,1e-08,0.018086543992664142,6.167323693541756e-10,0.00013025062608600397,0.01124545660524976,0.4485117880266682,0.218462436960917,0.29864934639683977,0.010063307509482415,7.469440585462592e-13,7.738323933552343e-09,4.046303665445055e-14,3.2061431597591377e-07,1.326727796645321e-06,4.734966639983363e-06
97,0.097,845.2283345887729,5100000.0,0.05528757347343971,0.0010000000000000009,0.01808724704621742,0,181,0,1e-08,0.01808724704621742,6.051430643000829e-10,0.0001278402871951544,0.011247885353829593,0.44851251386835295,0.2184619644427249,0.29864907197776225,0.010063323795291675,7.411175395203732e-13,7.707435045114555e-09,3.9558416948058525e-14,3.166335877307829e-07,1.2962167456598525e-06,4.733586552229053e-06
98,0.098,845.1961501382314,5100000.0,0.05528540217464879,0.0010000000000000009,0.018087957411270356,0,181,0,1e-08,0.018087957411270356,5.938138872680147e-10,0.00012548432846312118,0.011250259324907497,0.44851322404393124,0.2184614997662578,0.29864880566154084,0.010063339729598924,7.354182449167428e-13,7.677066941204905e-09,3.86789247890844e-14,3.127209788573782e-07,1.2665589992705632e-06,4.732175679152888e-06
99,0.099,845.163616484024,5100000.0,0.055283209317405844,0.0010000000000000009,0.018088674886049934,0,181,0,1e-08,0.018088674886049934,5.82737703421411e-10,0.00012318122158946622,0.011252580057774825,0.448513918986739,0.2184610427387167,0.29864854720587913,0.010063355322127,7.298422031642591e-13,7.647206003367489e-09,3.7823692402662994e-14,3.0887477885975745e-07,1.2377248363556042e-06,4.73073489531982e-06
100,0.1,845.1307432665959,5100000.0,0.05528099550175659,0.0010000000000000009,0.018089399275890847,0,181,0,1e-08,0.018089399275890847,5.719076185794875e-10,0.00012092949171829597,0.011254849037893574,0.44851459911494734,0.21846059317407904,0.29864829637669904,0.01006337058225838,7.243856037135316e-13,7.617839091193302e-09,3.699188861787215e-14,3.050933360128591e-07,1.2096858081225062e-06,4.729265049023281e-06
101,0.101,845.0975397904357,5100000.0,0.05527876130665366,0.0010000000000000009,0.018090130392983954,0,181,0,1e-08,0.018090130392983954,5.613169689171022e-10,0.00011872771516363455,0.011257067699187839,0.4485152648322151,0.21846015089279833,0.29864805294780783,0.01006338551905008,7.190447890280975e-13,7.58895352120847e-09,3.6182717030154114e-14,3.0137505483389395e-07,1.1824146734420609e-06,4.72776695941193e-06
102,0.10200000000000001,845.0640150382553,5100000.0,0.055276507290862906,0.0010000000000000009,0.01809086805608101,0,181,0,1e-08,0.01809086805608101,5.509593117706799e-10,0.00011657451727096396,0.011259237426197636,0.4485159165282997,0.2184597157215107,0.2986478167005946,0.010063400141247082,7.138162470864175e-13,7.560537047082712e-09,3.539541427827793e-14,2.977183936855587e-07,1.1558853379949188e-06,4.72624141766797e-06
103,0.10300000000000001,845.0301776854977,5100000.0,0.05527423399381582,0.0010000000000000009,0.018091612090216983,0,181,0,1e-08,0.018091612090216983,5.408284159375569e-10,0.00011446857022562102,0.011261359556286408,0.44851655457968376,0.2184592874927398,0.29864758742371317,0.010063414457296428,7.086966040194695e-13,7.532577839393476e-09,3.462924836614673e-14,2.9412186230648455e-07,1.1300727960623249e-06,4.724689186486454e-06
104,0.10400000000000001,844.9960361127452,5100000.0,0.05527194193648124,0.000999999999999987,0.018092362326425793,0,181,0,1e-08,0.018092362326425793,5.30918253882036e-10,0.00011240859117780942,0.011263435381529512,0.44851717935010554,0.21845886604464995,0.2986473649128125,0.010063428475359541,7.036826175653414e-13,7.505064468375389e-09,3.388351715251445e-14,2.9058401971168584e-07,1.1049530763064892e-06,4.723111003519494e-06
105,0.105,844.9615984191884,5100000.0,0.055269631622111445,0.0010000000000000009,0.01809311860149862,0,181,0,1e-08,0.01809311860149862,5.212229924865331e-10,0.00011039334020669326,0.011265466150765143,0.44851779119114604,0.21845845122076737,0.2986471489702396,0.010063442203324807,6.987711704212845e-13,7.47798588519588e-09,3.315754684040045e-14,2.871034718666368e-07,1.0805031898914288e-06,4.721507579267275e-06
106,0.106,844.9268724298693,5100000.0,0.05526730353705149,0.0010000000000000009,0.01809388075771773,0,181,0,1e-08,0.01809388075771773,5.117369897854313e-10,0.00010842161922554567,0.011267453070696608,0.44851839044253466,0.2184580428698616,0.29864693940487486,0.010063455648814662,6.939592655485905e-13,7.451331412055605e-09,3.2450690836233964e-14,2.836788707450636e-07,1.0567010844695884e-06,4.719879609258398e-06
107,0.107,844.891865713097,5100000.0,0.05526495815117543,0.0010000000000000009,0.01809464864271741,0,181,0,1e-08,0.01809464864271741,5.024547807333061e-10,0.0001064922693435808,0.011269397308549934,0.4485189774329083,0.2184576408455585,0.29864673603175246,0.01006346881920297,6.892440187461336e-13,7.425090717838837e-09,3.176232813310746e-14,2.8030891100525925e-07,1.033525596816334e-06,4.718227753342486e-06
108,0.108,844.8565855870505,5100000.0,0.05526259591893182,0.0010000000000000009,0.018095422109141668,0,181,0,1e-08,0.018095422109141668,4.933710753735649e-10,0.00010460416986915385,0.01127129999307775,0.4485195524800886,0.21845724500623617,0.29864653867190966,0.010063481721620684,6.846226544828794e-13,7.399253809205283e-09,3.109186229578438e-14,2.7699232911289803e-07,1.010956410118495e-06,4.716552657419944e-06
