cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
69,0.069,834.701857043643,5100000.0,0.05450258641708521,0.0010000000000000009,0.018347753120327617,0,184,0,1e-08,0.018347753120327617,0.0001614987155627919,0.0016771051155697037,0.008311871578393212,0.44426404561750343,0.22019796623492957,0.30050597660842165,0.010073601579845052,7.014554450977474e-15,8.922750803096037e-12,2.9426353714473746e-14,3.166624728514402e-07,2.4616061682807577e-05,0.09629612006038848
70,0.07,834.8303098598906,5100000.0,0.05451097330920836,0.0010000000000000009,0.018344930190983662,0,184,0,1e-08,0.018344930190983662,0.0001598354923363294,0.0016870625397014888,0.008312632379362547,0.44423901402792915,0.22022879760768582,0.30048468064579953,0.010073598534575953,7.057648412793349e-15,8.942855807687124e-12,2.92375213555654e-14,3.165336610684567e-07,2.4552391811186334e-05,0.0947418892749589
71,0.07100000000000001,834.9590944931672,5100000.0,0.05451938217764651,0.0010000000000000009,0.018342100736607594,0,184,0,1e-08,0.018342100736607594,0.00015818555668782033,0.0016970439730049874,0.008313398804027594,0.44421391263724147,0.22025969400009118,0.30046333190019403,0.010073595415139955,7.1011554667299124e-15,8.963067378485652e-12,2.904978417604441e-14,3.1640634121368203e-07,2.448881133953097e-05,0.0932124088733648
72,0.07200000000000001,835.0882128882902,5100000.0,0.05452781313911587,0.000999999999999987,0.018339264724383943,0,184,0,1e-08,0.018339264724383943,0.0001565488343588649,0.0017070494515177815,0.008314170886428263,0.4441887411554032,0.2202906558036692,0.30044193009701,0.010073592222310211,7.145079733314832e-15,8.983390843712646e-12,2.886315024256888e-14,3.16280673785842e-07,2.4425337133749456e-05,0.0917072637934849
73,0.073,835.2176670767609,5100000.0,0.05453626631672785,0.0010000000000000009,0.01833642211940849,0,184,0,1e-08,0.01833642211940849,0.00015492525055228377,0.0017170790187470192,0.008314948661112858,0.4441634992784498,0.22032168342839245,0.30042047495019836,0.010073588956844449,7.189425365948334e-15,9.003831393187198e-12,2.8677626924953695e-14,3.161568118968729e-07,2.436198510198293e-05,0.09022604601233511
74,0.074,835.3474591897452,5100000.0,0.05454474183933988,0.0010000000000000009,0.01833357288490749,0,184,0,1e-08,0.01833357288490749,0.00015331473039127994,0.001727132726479693,0.00831573216335448,0.44413818668569444,0.22035277730528205,0.3003989661601935,0.010073585619482583,7.234196560498145e-15,9.024394075166277e-12,2.84932209895085e-14,3.1603490153137643e-07,2.429877018202543e-05,0.08876835464971577
75,0.075,835.4775914541575,5100000.0,0.05455323984241407,0.0010000000000000009,0.01833071698195495,0,184,0,1e-08,0.01833071698195495,0.00015171719891607732,0.0017372106344382082,0.00831652142913508,0.44411280304039613,0.22038393788556596,0.3003774034144311,0.010073582210948093,7.279397556923694e-15,9.045083805867574e-12,2.830993863030527e-14,3.159150818970893e-07,2.423570639832088e-05,0.08733379586128352
76,0.076,835.6080661849433,5100000.0,0.05456176046775643,0.0010000000000000009,0.01832785436956266,0,184,0,1e-08,0.01832785436956266,0.00015013258097699034,0.0017473128096803289,0.008317316495074056,0.44408734799120314,0.22041516563907362,0.3003557863884632,0.010073578731949166,7.325032638227818e-15,9.06590537899497e-12,2.8127785482490033e-14,3.157974857410647e-07,2.4172806922188046e-05,0.08592198268406051
77,0.077,835.738885763222,5100000.0,0.05457030386300482,0.0010000000000000009,0.018324985004856038,0,184,0,1e-08,0.018324985004856038,0.00014856080077620538,0.0017574393250526469,0.008318117398158315,0.4440618211764565,0.22044646104976504,0.30033411474924016,0.010073575183182406,7.37110612189357e-15,9.086863479467629e-12,2.794676657400747e-14,3.1568223962914473e-07,2.4110084163222017e-05,0.08453253472733974
78,0.078,835.8700526842483,5100000.0,0.054578870180182065,0.0010000000000000009,0.018322108843563185,0,184,0,1e-08,0.018322108843563185,0.00014700178317661453,0.0017675902623590005,0.008318924176439332,0.44403622221434264,0.22047782462544138,0.30031238814770206,0.010073571565325665,7.417622388007516e-15,9.10796266375222e-12,2.7766886543085213e-14,3.155694641602424e-07,2.4047549650008263e-05,0.0831650786423931
79,0.079,836.001569524742,5100000.0,0.05458745957886814,0.0010000000000000009,0.01831922583895295,0,184,0,1e-08,0.01831922583895295,0.00014545545293863488,0.0017777657100841436,0.00831973686861386,0.44401055070943835,0.22050925689105735,0.3002906062237069,0.01007356787904337,7.46458586564307e-15,9.129207386610535e-12,2.7588149560048696e-14,3.154592743410545e-07,2.3985214184644384e-05,0.08181924767339016
80,0.08,836.1334389131096,5100000.0,0.054596072224036646,0.0010000000000000009,0.01831633594256507,0,184,0,1e-08,0.01831633594256507,0.0001439217340731268,0.001787965761334322,0.00832055551363906,0.44398480625860187,0.2205407583826518,0.300268768610541,0.010073564124991065,7.512001019403123e-15,9.150602016259656e-12,2.7410559244264412e-14,3.1535177980664294e-07,2.3923087945666694e-05,0.08049468126599973
81,0.081,836.2656635822032,5100000.0,0.05460470828408494,0.0010000000000000009,0.018313439104874048,0,184,0,1e-08,0.018313439104874048,0.00014240055121870723,0.001798190517309574,0.008321380151492783,0.4439589884402064,0.22057232965804768,0.30024687492678814,0.010073560303807752,7.559872379864492e-15,9.172150810781222e-12,2.7234118887490264e-14,3.1524708499840624e-07,2.3861180347281384e-05,0.07919102556038657
82,0.082,836.3982463528941,5100000.0,0.05461336793432232,0.0010000000000000009,0.018310535274121794,0,184,0,1e-08,0.018310535274121794,0.00014089182928424151,0.0018084400861345755,0.008322210822975106,0.4439330968174004,0.2206039712934591,0.3002249247787905,0.010073556416118984,7.60820453843437e-15,9.193857937005713e-12,2.705883143361997e-14,3.151452895101677e-07,2.379950014191933e-05,0.07790793312118442
83,0.083,836.5311900918748,5100000.0,0.054622051355881274,0.0010000000000000009,0.01830762439668661,0,184,0,1e-08,0.01830762439668661,0.00013939549250880425,0.0018187145799906778,0.00832304756914869,0.4439071309465087,0.22063568387490368,0.30020291776703784,0.010073552462542762,7.657002127167929e-15,9.215727492698489e-12,2.6884699350255328e-14,3.1504648826604884e-07,2.3738055562375297e-05,0.07664506242068986
84,0.084,836.6644977613054,5100000.0,0.05463075873292744,0.0010000000000000009,0.018304706418021496,0,184,0,1e-08,0.018304706418021496,0.00013791146570659343,0.0018290141183586858,0.008323890432052276,0.4438810903669433,0.22066746800827172,0.30018085347854956,0.010073548443682693,7.706269847505973e-15,9.237763484023885e-12,2.671172483152775e-14,3.14950771719541e-07,2.367685418788765e-05,0.07540207826845642
85,0.085,836.798172391287,5100000.0,0.05463949025594023,0.0010000000000000009,0.018301781281557326,0,184,0,1e-08,0.018301781281557326,0.00013643967366474738,0.0018393388261326684,0.008324739454343888,0.4438549746066839,0.22069932431369257,0.30015873149102534,0.010073544360132546,7.756012458593953e-15,9.25996984629339e-12,2.6539909730211028e-14,3.1485822609466464e-07,2.361590306348627e-05,0.07417865144054009
86,0.08600000000000001,836.9322170727772,5100000.0,0.054648246119891844,0.0010000000000000009,0.01829884892931638,0,183,0,1e-08,0.01829884892931638,0.00013498004104074801,0.0018496888330997799,0.008325594679225204,0.4438287831836098,0.22073125342408342,0.3001365513738826,0.010073540212476728,7.80623477580464e-15,9.282350448649804e-12,2.6369255553060464e-14,3.147689335543862e-07,2.3555208733237015e-05,0.07297445852800184
87,0.08700000000000001,837.0666349723234,5100000.0,0.054657026523778456,0.000999999999999987,0.018295909302071867,0,183,0,1e-08,0.018295909302071867,0.00013353249275182907,0.0018600642748598443,0.008326456150668616,0.443802515602474,0.22076325598811858,0.30011431268597305,0.010073536001289112,7.856941680522381e-15,9.304909090394027e-12,2.6199763538845896e-14,3.1468297238607173e-07,2.349477721766056e-05,0.0717891819958161
88,0.088,837.2014293373271,5100000.0,0.054665831671592585,0.0010000000000000009,0.01829296233902642,0,183,0,1e-08,0.01829296233902642,0.00013209695412614748,0.0018704652931170837,0.008327323913512683,0.44377617135379877,0.22079533267127582,0.3000920149747361,0.01007353172713234,7.908138125410793e-15,9.327649504821885e-12,2.6031434704299167e-14,3.1460041723896335e-07,2.3434614030007246e-05,0.07062251013811179
89,0.089,837.3366034792459,5100000.0,0.054674661772669164,0.0010000000000000009,0.018290007977696938,0,183,0,1e-08,0.018290007977696938,0.00013067335056552435,0.001880892034524694,0.008328198013249922,0.44374974991718436,0.22082748415239098,0.300069657778722,0.010073527390560319,7.95982913071164e-15,9.350575372533949e-12,2.5864269792646284e-14,3.1452133928113164e-07,2.337472425090407e-05,0.06947413682813848
90,0.09,837.4721607529619,5100000.0,0.05468351704057454,0.0010000000000000009,0.01828704615429202,0,183,0,1e-08,0.01828704615429202,0.00012926160714502258,0.0018913446492867005,0.008329078495759007,0.44372325076534547,0.22085971111946168,0.30004724063070276,0.01007352299212113,8.012019770233747e-15,9.373690329023805e-12,2.5698269242960626e-14,3.1444580632765187e-07,2.3315112586931375e-05,0.06834376124614419
91,0.091,837.6081046174743,5100000.0,0.05469239769174371,0.0010000000000000009,0.018284076804169064,0,183,0,1e-08,0.018284076804169064,0.00012786164995874907,0.0019018232950792475,0.008329965408167023,0.4436966733519719,0.22089201428196042,0.3000247630484022,0.010073518532349363,8.064715210782262e-15,9.396997943348075e-12,2.5533433396373736e-14,3.1437388305753416e-07,2.325578322878165e-05,0.06723108834010848
92,0.092,837.7444385579494,5100000.0,0.05470130394948615,0.0010000000000000009,0.018281099860497835,0,183,0,1e-08,0.018281099860497835,0.0001264734044820703,0.0019123281319160987,0.008330858797786028,0.4436700171272034,0.22092439435496428,0.30000222454631437,0.010073514011776408,8.117920670211489e-15,9.420501757192313e-12,2.5369762263546607e-14,3.143056311207812e-07,2.3196740088885012e-05,0.06613582803665997
93,0.093,837.8811661614036,5100000.0,0.054710236038838615,0.0010000000000000009,0.01827811525598435,0,183,0,1e-08,0.01827811525598435,0.0001250967972021103,0.001922859327034348,0.008331758713181037,0.44364328152252464,0.22095685207453528,0.29997962462418104,0.0100735094309211,8.171641461153483e-15,9.444205253050428e-12,2.520725579039794e-14,3.142411093471153e-07,2.3137986605191867e-05,0.06505769581961506
94,0.094,838.0182910465603,5100000.0,0.05471919419155934,0.0010000000000000009,0.018275122921204402,0,183,0,1e-08,0.018275122921204402,0.00012373175417901077,0.0019334170502899014,0.008332665203213662,0.44361646596466775,0.2209893881834279,0.29995696277760875,0.010073504790298555,8.225882955278967e-15,9.468111890393497e-12,2.504591364359177e-14,3.1418037382951594e-07,2.3079525956717917e-05,0.06399641203146425
95,0.095,838.1558169203468,5100000.0,0.05472817864149805,0.0010000000000000009,0.018272122786153592,0,183,0,1e-08,0.018272122786153592,0.00012237820223706664,0.0019440014777824003,0.008333578317842124,0.443589569864352,0.2210220034425799,0.2999342384894723,0.010073500090413589,8.280650616401723e-15,9.492225082036086e-12,2.4885735407851848e-14,3.141234781139452e-07,2.3021360918918818e-05,0.06295170226756633
96,0.096,838.2937475271337,5100000.0,0.0547371896283225,0.0010000000000000009,0.018269114779005276,0,183,0,1e-08,0.018269114779005276,0.00012103606795764546,0.001954612788526349,0.008334498107432753,0.4435625926263104,0.2210546986207599,0.2999114512375918,0.010073495331767072,8.33594997448574e-15,9.516548220133233e-12,2.4726720438614403e-14,3.1407047327102304e-07,2.2963494018917083e-05,0.06192329686377362
97,0.097,838.432086696256,5100000.0,0.054746227394168526,0.0010000000000000009,0.01826609882723205,0,183,0,1e-08,0.01826609882723205,0.00011970527865083994,0.0019652511674836644,0.008335424623434085,0.4435355336398484,0.22108747450422997,0.29988860048750315,0.010073490514850448,8.391786653885305e-15,9.541084657658642e-12,2.4568868027201503e-14,3.140214080806439e-07,2.2905927420011927e-05,0.06091093119873949
98,0.098,838.5708382989138,5100000.0,0.05475529218677384,0.0010000000000000009,0.01826307485656247,0,183,0,1e-08,0.01826307485656247,0.00011838576152271586,0.001975916802744424,0.008336357917794067,0.4435083922873379,0.22112033188795627,0.29986568569896394,0.010073485640150922,8.448166352297535e-15,9.565837731316965e-12,2.4412177276327918e-14,3.139763291050454e-07,2.284866305535543e-05,0.05991434525901368
99,0.099,838.7100062732732,5100000.0,0.05476438425663407,0.0010000000000000009,0.018260042791933016,0,183,0,1e-08,0.018260042791933016,0.00011707744418766102,0.001986609887107234,0.00833729804332134,0.4434811679392113,0.2211532715807172,0.29984270632213955,0.010073480708148841,8.505094856081584e-15,9.590810751111754e-12,2.4256647190482532e-14,3.139352808140241e-07,2.2791702566235216e-05,0.058933283755141896
100,0.1,838.8495946256022,5100000.0,0.05477350385865716,0.0010000000000000009,0.0182570025569388,0,183,0,1e-08,0.0182570025569388,0.00011578025469784367,0.001997330618115468,0.008338245053715523,0.44345385995373776,0.22118629440530685,0.2998196617974035,0.010073475719317854,8.56257804380131e-15,9.616007005510991e-12,2.4102276692602327e-14,3.1389830573524653e-07,2.2735047322747875e-05,0.05796749604083338
101,0.101,838.9896074067714,5100000.0,0.05478265125223702,0.0010000000000000009,0.018253954073812126,0,183,0,1e-08,0.018253954073812126,0.00011449412111513896,0.002008079196513637,0.0083391990032536,0.4434264676816096,0.2212194011937499,0.2997965515588786,0.010073470674127505,8.620621874571836e-15,9.64142977231724e-12,2.3949064562030998e-14,3.1386544449601157e-07,2.2678698491074708e-05,0.05701673585081704
102,0.10200000000000001,839.1300487383876,5100000.0,0.054791826699703235,0.0010000000000000009,0.018250897263942054,0,183,0,1e-08,0.018250897263942054,0.00011321897201499218,0.0020188558278896617,0.008340159947165242,0.44339899046077835,0.2212525927926139,0.29977337503046847,0.01007346557304091,8.679232405428166e-15,9.667082310390392e-12,2.37970095224342e-14,3.1383673597377726e-07,2.262265697799216e-05,0.05608076141491567
103,0.10300000000000001,839.2709227972471,5100000.0,0.05480103046804281,0.0010000000000000009,0.018247832047303385,0,183,0,1e-08,0.018247832047303385,0.00011195473620392202,0.002029660721644903,0.008341127941428788,0.4433714276194966,0.22128587005982792,0.29975013162819086,0.010073460416516394,8.738415783206629e-15,9.69296786907192e-12,2.364611021152866e-14,3.1381221737988255e-07,2.25669234844342e-05,0.05515933525736767
104,0.10400000000000001,839.4122338203609,5100000.0,0.05481026282787424,0.000999999999999987,0.018244758342801235,0,183,0,1e-08,0.018244758342801235,0.00011070134282485482,0.0020404940912853724,0.008342103042853597,0.44334377847530954,0.22131923386569577,0.29972682075940243,0.01007345520500711,8.79817825248182e-15,9.719089689404355e-12,2.349636519301113e-14,3.137919243439783e-07,2.2511498504983094e-05,0.05425222415376881
105,0.105,839.5539861050759,5100000.0,0.054819524053777664,0.0010000000000000009,0.01824167606816517,0,183,0,1e-08,0.01824167606816517,0.00010945872136266775,0.0020513561543962816,0.008343085309092144,0.44331604233501465,0.22135268509291806,0.2997034418227677,0.010073449938961568,8.858526154774658e-15,9.745451005797424e-12,2.3347772977761254e-14,3.137758910252602e-07,2.2456382337165434e-05,0.05335919904892463
106,0.106,839.696183997046,5100000.0,0.05482881442430191,0.0010000000000000009,0.0182385851399473,0,183,0,1e-08,0.0182385851399473,0.00010822680144583178,0.0020622471318473977,0.008344074798484565,0.4432882184969968,0.2213862246341289,0.2996799942100617,0.01007344461882457,8.919465925668418e-15,9.772055052672244e-12,2.3200331987532784e-14,3.1376415014944027e-07,2.2401575118112467e-05,0.05248003489711744
107,0.107,839.8388319397354,5100000.0,0.05483813422117084,0.0010000000000000009,0.01823548547379171,0,183,0,1e-08,0.01823548547379171,0.00010700551369257784,0.0020731672509083474,0.00834507157075551,0.4432603062415619,0.22141985340196843,0.29965647729868944,0.010073439245033065,8.981004123789804e-15,9.798905050629698e-12,2.3054040717235745e-14,3.137567332346248e-07,2.2347076726384186e-05,0.05161451091111628
108,0.108,839.9819343718267,5100000.0,0.054847483732543056,0.0010000000000000009,0.018232376983352176,0,183,0,1e-08,0.018232376983352176,0.00010579478797551497,0.002084116738709574,0.008346075685602819,0.44323230485091875,0.2214535723081841,0.2996328904671424,0.010073433818025772,9.043147376554383e-15,9.826004246186942e-12,2.2908897432492035e-14,3.1375367042186644e-07,2.2292887029019602e-05,0.05076240980676548
109,0.109,840.125495829784,5100000.0,0.054856863246253794,0.0010000000000000009,0.0182292595825426,0,183,0,1e-08,0.0182292595825426,0.00010459455516634064,0.0020950958287154057,0.0083470872041267,0.44320421358917306,0.22148738228452516,0.29960923307953846,0.010073428338233879,9.105902438391684e-15,9.853355869311926e-12,2.2764900473409383e-14,3.1375499072263987e-07,2.2239005627187076e-05,0.0499235184055863
