cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
68,0.068,1730.8480887491783,5100000.0,0.18042483190396685,0.0010000000000000009,0.0055424743337561325,0,56,0,1e-08,0.0055424743337561325,0.4856826256216407,0.2576868748048268,0.03132990186865301,0.008550539093792504,0.20903722387637141,2.782126490516652e-12,0.006342902543871059,1.4470512103178333e-11,4.620563041044872e-07,1.9219584779608536e-05,2.16747547855156e-14,1.6562625067760268e-12,1.8847782836805285
69,0.069,1730.4086894776883,5100000.0,0.18040528308579795,0.0010000000000000009,0.005543074919399209,0,56,0,1e-08,0.005543074919399209,0.48583153946238194,0.2577230464298824,0.031324830056738445,0.00847577626478701,0.2089332897541691,2.753303291746152e-12,0.006341969072092282,1.433066846753069e-11,4.594154378995549e-07,1.9146171314800364e-05,2.1450432159104773e-14,1.6436480767718129e-12,1.885091559301275
70,0.07,1729.9766334710678,5100000.0,0.18038603158523778,0.0010000000000000009,0.0055436664979653435,0,56,0,1e-08,0.0055436664979653435,0.4859778266994394,0.25775856005761066,0.03131986418788956,0.008402339272612108,0.20883118413960908,2.725243911330808e-12,0.006341052163940797,1.419442586113583e-11,4.5683245995842934e-07,1.9074217909810785e-05,2.1232046148170733e-14,1.6313343913219361e-12,1.885399369824305
71,0.07100000000000001,1729.5517046023801,5100000.0,0.18036706887296555,0.0010000000000000009,0.005544249325825168,0,56,0,1e-08,0.005544249325825168,0.486121565711052,0.2577934355316863,0.03131500093086223,0.008330188494517797,0.20873085251726237,2.69791769555109e-12,0.006340151324168619,1.4061642624260523e-11,4.5430533138138506e-07,1.9003676352654026e-05,2.1019358759172627e-14,1.6193102346929717e-12,1.8857018787481927
72,0.07200000000000001,1729.133695895436,5100000.0,0.18034838677473536,0.000999999999999987,0.005544823648736263,0,56,0,1e-08,0.005544823648736263,0.4862628315227107,0.25782769184056487,0.03131023710207137,0.00825928600435799,0.20863224270225653,2.6712956246829063e-12,0.006339266078742507,1.3932184533124144e-11,4.5183211173369006e-07,1.8934500650012823e-05,2.081214467371416e-14,1.6075649566200513e-12,1.885999242561599
73,0.073,1728.7224090163247,5100000.0,0.18032997745224413,0.0010000000000000009,0.005545389702412766,0,56,0,1e-08,0.005545389702412766,0.4864016959953023,0.2578613471653303,0.0313055696574378,0.008189595477481788,0.20853530470944381,2.645350204949455e-12,0.006338395973654339,1.3805924313297392e-11,4.494109530082402e-07,1.8866646896196192e-05,2.0610190409787117e-14,1.596088436452497e-12,1.886291611140312
74,0.074,1728.3176538028115,5100000.0,0.18031183338489679,0.0010000000000000009,0.005545947713067636,0,56,0,1e-08,0.005545947713067636,0.4865382279985594,0.2578944189244557,0.03130099568431634,0.008121082102791572,0.2084399906329675,2.620055368873173e-12,0.006337540573821048,1.3682741192007946e-11,4.4704009405342743e-07,1.880007315196014e-05,2.0413293550053753e-14,1.5848710501147706e-12,1.8865791281085447
75,0.075,1727.919247834614,5100000.0,0.18029394735290144,0.0010000000000000009,0.00554649789791686,0,56,0,1e-08,0.00554649789791686,0.48667249356958303,0.2579269238146748,0.03129651239416308,0.008053712502384543,0.20834625453616,2.595386384010918e-12,0.00633669946207948,1.356252048761986e-11,4.4471785546036964e-07,1.8734739333388965e-05,2.0221262034557057e-14,1.5739036397937763e-12,1.886861931169567
76,0.076,1727.5270160144419,5100000.0,0.1802763124218624,0.0010000000000000009,0.005547040465637621,0,56,0,1e-08,0.005547040465637621,0.4868045560676086,0.25795887785022703,0.0312921171159158,0.00798745465335612,0.20825405234390548,2.5713197677588882e-12,0.006335872238208366,1.3445153224870241e-11,4.4244263471332134e-07,1.8670607105677107e-05,2.0033913499341598e-14,1.5631774853720397e-12,1.8871401524325562
77,0.077,1727.140790188371,5100000.0,0.1802589219276654,0.0010000000000000009,0.0055475756168190254,0,56,0,1e-08,0.0055475756168190254,0.4869344763138585,0.2579902963988615,0.03128780728956132,0.007922277816919851,0.20816334174550333,2.5478332088714025e-12,0.006335058518041693,1.3330535782443427e-11,4.402129017528537e-07,1.8607639786062728e-05,1.9851074670084477e-14,1.552684278267343e-12,1.8874139187042978
78,0.078,1726.7604087988202,5100000.0,0.1802417694628073,0.0010000000000000009,0.00554810354436933,0,56,0,1e-08,0.00554810354436933,0.4870623127190782,0.2580211942150795,0.03128358045993803,0.00785815247361178,0.20807408210618242,2.524905495951684e-12,0.0063342579326582564,1.3218569569108548e-11,4.380271948989926e-07,1.8545802254756462e-05,1.967258080552315e-14,1.5424160973947728e-12,1.8876833517523997
79,0.079,1726.3857165143454,5100000.0,0.18022484886391033,0.0010000000000000009,0.005548624433887646,0,56,0,1e-08,0.005548624433887646,0.4871881214210248,0.2580515854735238,0.03127943427207163,0.007795050254396577,0.20798623437112201,2.502516448022431e-12,0.00633347012752011,1.3109160709875893e-11,4.358841167889575e-07,1.8485060864462016e-05,1.949827516035294e-14,1.5323653855661467e-12,1.8879485686051345
80,0.08,1726.0165639522959,5100000.0,0.1802081541982275,0.0010000000000000009,0.005549138464067553,0,56,0,1e-08,0.005549138464067553,0.48731195638455455,0.258081483797352,0.03127536646441167,0.007732943888904643,0.20789976099656943,2.4806468544508627e-12,0.006332694761825032,1.300221977559718e-11,4.3378233100175235e-07,1.8425383367097156e-05,1.9328008519284835e-14,1.5225249294923612e-12,1.8882096817422067
81,0.081,1725.6528073734892,5100000.0,0.18019167975370048,0.0010000000000000009,0.005549645806992176,0,56,0,1e-08,0.005549645806992176,0.48743386951567935,0.25811090228554767,0.0312713748652925,0.007671807148443426,0.20781462587011673,2.459278416568788e-12,0.006331931507793991,1.289766151814976e-11,4.3172055864110094e-07,1.8366738838065063e-05,1.9161638744203387e-14,1.5128878398872434e-12,1.888466799346709
82,0.082,1725.2943083944122,5100000.0,0.1801754200279165,0.0010000000000000009,0.005550146628463861,0,56,0,1e-08,0.005550146628463861,0.487553910766959,0.2581398535401381,0.0312674573880122,0.007611614792535959,0.20773079423752583,2.4383936932908368e-12,0.0063311800500022945,1.2795404624105449e-11,4.2969757514355846e-07,1.830909760517683e-05,1.8999030352548902e-14,1.5034475329316455e-12,1.8887200255234877
83,0.083,1724.940933729449,5100000.0,0.18015936971759905,0.0010000000000000009,0.005550641088318122,0,56,0,1e-08,0.005550641088318122,0.4876721282325327,0.2581683496903093,0.031263612026757745,0.007552342520894988,0.20764823263663468,2.417976051320198e-12,0.0063304400847792215,1.2695371489166894e-11,4.277122073680935e-07,1.8252431184167155e-05,1.884005413127013e-14,1.4941977133264883e-12,1.8889694604994338
84,0.084,1724.5925549577346,5100000.0,0.18014352370926495,0.0010000000000000009,0.005551129340702299,0,56,0,1e-08,0.005551129340702299,0.4877885682323983,0.25819640241558117,0.03125983685149199,0.0074939669301071704,0.20756690883918444,2.3980096193207726e-12,0.0063297113196661235,1.2597488010745134e-11,4.2576333092913175e-07,1.8196712219682306e-05,1.8684586781231828e-14,1.4851323587381737e-12,1.889215200788414
85,0.085,1724.2490482767344,5100000.0,0.18012787707074937,0.0010000000000000009,0.00555161153432807,0,56,0,1e-08,0.00555161153432807,0.4879032754051939,0.2582240229669851,0.031256130005948506,0.007436465467689609,0.20748679178571416,2.3784792437222777e-12,0.006328993472841995,1.2501683386692927e-11,4.238498675412623e-07,1.814191442570975e-05,1.8532510574609496e-14,1.4762457045100052e-12,1.8894573394032133
86,0.08600000000000001,1723.91029430163,5100000.0,0.18011242504223968,0.0010000000000000009,0.00555208781273964,0,56,0,1e-08,0.00555208781273964,0.4880162927798426,0.25825122218769714,0.03125248970250665,0.00737981639489182,0.2074078515363349,2.3593704492379087e-12,0.0063282862726581875,1.2407889936660174e-11,4.2197078271704514e-07,1.808801253457056e-05,1.838371304856753e-14,1.4675322302506848e-12,1.8896959659890866
87,0.08700000000000001,1723.5761778447436,5100000.0,0.18009716302896472,0.000999999999999987,0.005552558314531355,0,56,0,1e-08,0.005552558314531355,0.48812766185789724,0.2582780105324042,0.031248914219932634,0.007323998745686382,0.20733005921309441,2.3406694002988687e-12,0.006327589457125772,1.2316042926243204e-11,4.201250834262e-07,1.8034982244091765e-05,1.8238086706210106e-14,1.4589866464218353e-12,1.889931167007559
88,0.088,1723.2465877209806,5100000.0,0.18008208659311936,0.0010000000000000009,0.005553023173589822,0,56,0,1e-08,0.005553023173589822,0.48823742268458065,0.25830439808575145,0.03124540189997935,0.007268992290688909,0.2072533869506682,2.3223628657303142e-12,0.006326902773464169,1.2226080406552127e-11,4.1831181597860253e-07,1.798280017003677e-05,1.8095528742909322e-14,1.4506038821540033e-12,1.8901630258827278
89,0.089,1722.9214165956273,5100000.0,0.18006719144673297,0.0010000000000000009,0.005553482519306235,0,56,0,1e-08,0.005553482519306235,0.48834561390293446,0.2583303945784271,0.031241951143109348,0.007214777508855485,0.20717780785927897,2.3044381876629235e-12,0.006326225977747294,1.2137943072887043e-11,4.165300642142916e-07,1.7931443806322416e-05,1.7955940804014244e-14,1.4423790746620663e-12,1.890391623099064
90,0.09,1722.6005607915447,5100000.0,0.18005247344617753,0.0010000000000000009,0.005553936476740085,0,56,0,1e-08,0.005553936476740085,0.4884522728272986,0.25835600940273906,0.031238560407899848,0.007161335551567838,0.20710329597284,2.2868832494559013e-12,0.0063255588344544806,1.205157411855294e-11,4.1477894752041265e-07,1.7880891479837516e-05,1.781922873736573e-14,1.4343075579838899e-12,1.8906170363774015
91,0.091,1722.2839200953022,5100000.0,0.18003792858511153,0.0010000000000000009,0.005554385166830325,0,56,0,1e-08,0.005554385166830325,0.4885574355142484,0.2583812516302106,0.031235228208320975,0.007108648206924409,0.20702982619953894,2.2696864452787606e-12,0.006324901116024097,1.1966919095230054e-11,4.1305761891117167e-07,1.783112230609681e-05,1.768530235682175e-14,1.4263848521734375e-12,1.8908393408259387
92,0.092,1721.9713976757616,5100000.0,0.1800235529872242,0.0010000000000000009,0.005554828706613563,0,56,0,1e-08,0.005554828706613563,0.4886611367878547,0.25840613002398516,0.0312319531076761,0.0070566978845856675,0.20695737430571415,2.2528366570533024e-12,0.006324252602663722,1.1883925809798206e-11,4.113652637890553e-07,1.77821161632931e-05,1.755407526286755e-14,1.4186066557951042e-12,1.8910586089521073
93,0.093,1721.6628998576805,5100000.0,0.18000934290340587,0.0010000000000000009,0.005555267209305948,0,56,0,1e-08,0.005555267209305948,0.48876341032985077,0.2584306530530171,0.031228733721951292,0.007005467573660724,0.20688591685104665,2.2363232248087167e-12,0.006323613081823956,1.1802544186630424e-11,4.097010979378177e-07,1.7733853644658766e-05,1.7425464613567484e-14,1.4109688349349258e-12,1.8912749109122935
94,0.094,1721.3583360685482,5100000.0,0.17999529470332631,0.0010000000000000009,0.005555700784557902,0,56,0,1e-08,0.005555700784557902,0.48886428869106724,0.25845482890461896,0.03122556871130537,0.006954940833072708,0.2068154311829448,2.2201359275237724e-12,0.006322982348077626,1.172272618240681e-11,4.080643665408402e-07,1.768631603842226e-05,1.7299390974620084e-14,1.4034674171276264e-12,1.8914883144685966
95,0.095,1721.0576186209623,5100000.0,0.17998140487356631,0.0010000000000000009,0.005556129538506952,0,56,0,1e-08,0.005556129538506952,0.48896380337985507,0.25847866549656495,0.031222456784863326,0.006905101750989986,0.2067458953725477,2.2042649561216743e-12,0.0063223602026127946,1.1644425660550847e-11,4.0645434231365484e-07,1.7639485283063234e-05,1.717577811169285e-14,1.396098581227266e-12,1.8916988852465006
96,0.096,1720.7606626667555,5100000.0,0.17996767000953037,0.0010000000000000009,0.005556553574022739,0,56,0,1e-08,0.005556553574022739,0.48906198486997954,0.2585021704894591,0.031219396691761134,0.006855934936686128,0.2066772882117491,2.188700896827028e-12,0.006321746453130799,1.1567598316797725e-11,4.048703246468988e-07,1.7593343949752e-05,1.705455285908277e-14,1.388858652110748e-12,1.8919066866787562
97,0.097,1720.4673860281046,5100000.0,0.17995408681377864,0.0010000000000000009,0.00555697299075418,0,56,0,1e-08,0.00555697299075418,0.48915886266938535,0.2585253512962676,0.031216387224772,0.006807425488945,0.20660958916345618,2.1734347086589887e-12,0.006321140913451369,1.149220157509544e-11,4.033116380880733e-07,1.7547875206455143e-05,1.6935644946888403e-14,1.3817440923554e-12,1.8921117802053153
98,0.098,1720.177709093392,5100000.0,0.17994065208981846,0.0010000000000000009,0.005557387885317015,0,56,0,1e-08,0.005557387885317015,0.4892544653550788,0.25854821509452963,0.03121342721602008,0.006759558977078261,0.20654277833814358,2.1584577053993834e-12,0.006320543403275201,1.1418194505142956e-11,4.0177763123153087e-07,1.750306279259494e-05,1.6818986860205464e-14,1.3747514959268425e-12,1.892314225322341
99,0.099,1719.8915547467006,5100000.0,0.17992736273816837,0.0010000000000000009,0.005557798351411443,0,56,0,1e-08,0.005557798351411443,0.4893488205977242,0.2585707688344341,0.031210515534392434,0.0067123214277578025,0.20647683647719636,2.143761540016676e-12,0.00631995374801929,1.134553775176999e-11,4.002676758163047e-07,1.7458890999415556e-05,1.670451371807503e-14,1.367877582885772e-12,1.892514079621506
100,0.1,1719.608848234316,5100000.0,0.17991421575386726,0.0010000000000000009,0.005558204479895335,0,56,0,1e-08,0.005558204479895335,0.48944195521352424,0.2585930192482992,0.031207651086379705,0.006665699300262391,0.20641174491593633,2.1293381865255167e-12,0.006319371778507541,1.1274193450985559e-11,3.987811655092206e-07,1.7415344641198655e-05,1.65921631333591e-14,1.3611191927071804e-12,1.8927113989243673
101,0.101,1719.3295170763367,5100000.0,0.1799012082214945,0.0010000000000000009,0.005558606358934511,0,56,0,1e-08,0.005558606358934511,0.4895338951948736,0.2586149728601229,0.031204832813283342,0.00661967947026587,0.2063474855627335,2.1151799249248512e-12,0.006318797330768095,1.1204125161069301e-11,3.9731751496874544e-07,1.737240903385917e-05,1.6481875095534687e-14,1.3544732789753039e-12,1.8929062373339374
102,0.10200000000000001,1719.0534909911567,5100000.0,0.17988833731186732,0.0010000000000000009,0.00555900407410142,0,56,0,1e-08,0.00555900407410142,0.4896246657371775,0.258636635993438,0.031202059689189324,0.00657424921585939,0.20628404088061236,2.101279327464354e-12,0.006318230245858464,1.1135297799617643e-11,3.958761590021359e-07,1.7330069975971064e-05,1.637359186364675e-14,1.3479369045645666e-12,1.8930986472836742
103,0.10300000000000001,1718.7807017827963,5100000.0,0.17987560027927907,0.0010000000000000009,0.005559397708457275,0,56,0,1e-08,0.005559397708457275,0.4897142912823178,0.2586580147795251,0.0311993307214471,0.006529396196701326,0.20622139385634114,2.0876292434754797e-12,0.006317670369605068,1.1067677573583766e-11,3.944565515449773e-07,1.7288313724525275e-05,1.6267257849543262e-14,1.3415072360542662e-12,1.893288679648069
104,0.10400000000000001,1718.5110832655675,5100000.0,0.17986299445728163,0.000999999999999987,0.005559787342679275,0,56,0,1e-08,0.005559787342679275,0.48980279554411016,0.2586791151660311,0.031196644947776353,0.006485108440276199,0.2061595279832505,2.0742227868410327e-12,0.006317117552431246,1.1001231921629322e-11,3.930581648724582e-07,1.7247126976801906e-05,1.6162819519844536e-14,1.3351815392790517e-12,1.8934763837804773
105,0.105,1718.2445712377637,5100000.0,0.17985051725584175,0.0010000000000000009,0.0055601730551459935,0,56,0,1e-08,0.0055601730551459935,0.48989020151573787,0.2586999429219769,0.031194001433357623,0.006441374336897064,0.2060984272568218,2.061053326302762e-12,0.006316571649294775,1.093592947075552e-11,3.916804890878695e-07,1.7206496859992962e-05,1.6060225320546577e-14,1.3289571761876506e-12,1.8936618075075773
106,0.106,1717.9811032970244,5100000.0,0.17983816616051035,0.0010000000000000009,0.005560554921959526,0,56,0,1e-08,0.005560554921959526,0.4899765315462558,0.2587205036459936,0.03119139927683484,0.006398182605487493,0.20603807611877134,2.0481144684614794e-12,0.006316032519260377,1.0871739955203929e-11,3.9032303078362316e-07,1.7166410897315123e-05,1.5959425546195488e-14,1.3228315979461217e-12,1.893844997367078
107,0.107,1717.720618890142,5100000.0,0.17982593872540056,0.0010000000000000009,0.005560933017160722,0,56,0,1e-08,0.005560933017160722,0.4900618073085116,0.2587408027742919,0.03118883759829912,0.0063555223033508875,0.20597845948327256,2.0354000527283462e-12,0.006315500025621519,1.0808634196793723e-11,3.8898531298955903e-07,1.7126857009675633e-05,1.5860372299208972e-14,1.3168023440261763e-12,1.894025998427502
108,0.108,1717.4630591662954,5100000.0,0.1798138325750601,0.0010000000000000009,0.005561307412668425,0,56,0,1e-08,0.005561307412668425,0.49014604986511706,0.2587608455834835,0.031186315548028164,0.006313382798394718,0.2059195626876979,2.022904137180874e-12,0.006314974035553363,1.0746584036973262e-11,3.876668740660662e-07,1.7087823488246778e-05,1.576301938127596e-14,1.3108670364416205e-12,1.89420485452457
109,0.109,1717.208366951696,5100000.0,0.17980184539910907,0.0010000000000000009,0.0055616781784429675,0,56,0,1e-08,0.0055616781784429675,0.4902292796701324,0.2587806371992778,0.031183832299541043,0.006271753764959011,0.2058613714934504,2.010620990630545e-12,0.006314454420060516,1.0685562301725634e-11,3.863672672828382e-07,1.70492989853986e-05,1.5667322231025224e-14,1.305023377213377e-12,1.8943816082059657
