cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
68,0.068,1764.6939969452262,5100000.0,0.18188399226820198,0.0010000000000000009,0.005498009954198848,0,55,0,1e-08,0.005498009954198848,0.47179093434016456,0.25452380998242463,0.03186186498633245,0.017764322005455288,0.21715191498984457,6.179335071769924e-12,0.0063235457743875375,3.030635044450625e-11,7.160045358045357e-07,2.5628792554599643e-05,4.80442026706758e-14,2.9809054422739928e-12,1.8536220024866932
69,0.069,1764.0352175420312,5100000.0,0.18185752800250818,0.0010000000000000009,0.00549881003543724,0,55,0,1e-08,0.00549881003543724,0.4720237943800355,0.25458860561241453,0.03185239393483745,0.017654525432142236,0.21698306939166323,6.086025375092167e-12,0.006322093064085216,2.9883408701379296e-11,7.100429079858973e-07,2.5488110401206434e-05,4.731966608326171e-14,2.9476541026241346e-12,1.8540648873290273
70,0.07,1763.3877613427885,5100000.0,0.1818314088575311,0.0010000000000000009,0.005499599911165639,0,55,0,1e-08,0.005499599911165639,0.47225215478009575,0.2546519751815802,0.031843157910995706,0.017546739392058995,0.21681759141605278,5.995666775227862e-12,0.006320668839101681,2.9473253967396005e-11,7.042299182960505e-07,2.5350478141603882e-05,4.661800964096575e-14,2.9153293743195602e-12,1.8545002623417908
71,0.07100000000000001,1762.751268666842,5100000.0,0.1818056258239065,0.0010000000000000009,0.005500379845058161,0,56,0,1e-08,0.005500379845058161,0.4724761670285765,0.2547139716391065,0.0318341481891801,0.017440900508274394,0.2166553636985224,5.90812145326569e-12,0.00631927213243008,2.907530924890926e-11,6.985596370339449e-07,2.5215784823104676e-05,4.5938165930739514e-14,2.883891452829771e-12,1.854928349584247
72,0.07200000000000001,1762.1253959386881,5100000.0,0.1817801702020574,0.000999999999999987,0.0055011500918303625,0,56,0,1e-08,0.0055011500918303625,0.4726959754213286,0.25477464518459314,0.03182535649225798,0.017336948203090247,0.21649627464282564,5.8232599597047e-12,0.006317902023316233,2.8689031561057745e-11,6.930264528099353e-07,2.5083925012471212e-05,4.527913231112462e-14,2.853302800212838e-12,1.8553493620954464
73,0.073,1761.5098147761048,5100000.0,0.18175503359100623,0.0010000000000000009,0.005501910897555928,0,56,0,1e-08,0.005501910897555928,0.4729117174948986,0.25483404344841715,0.0318167749624408,0.017234824542445466,0.21634021806138978,5.7409605958798454e-12,0.006316557634453031,2.831390948314391e-11,6.876250513696458e-07,2.4954798453342663e-05,4.463996612822955e-14,2.8235279863877408e-12,1.8557635043397338
74,0.074,1760.9042111238853,5100000.0,0.1817302078771075,0.0010000000000000009,0.005502662499985896,0,56,0,1e-08,0.005502662499985896,0.4731235244361327,0.2548922116599874,0.031808396134716706,0.017134474087987604,0.2161870928361198,5.661108846579673e-12,0.006315238129333435,2.7949460908641957e-11,6.823503959209407e-07,2.482830974507261e-05,4.4019780326380376e-14,2.7945335425347174e-12,1.8561709726433473
75,0.075,1760.3082844480077,5100000.0,0.18170568522276626,0.0010000000000000009,0.005503405128871053,0,56,0,1e-08,0.005503405128871053,0.4733315214593507,0.2549491928021247,0.031800212911708634,0.01703584375892525,0.2160368026077056,5.5835968617317665e-12,0.006313942709810273,2.759523098596042e-11,6.771977090448242e-07,2.470436804613671e-05,4.341773943929155e-14,2.76628782681874e-12,1.856571955600269
76,0.076,1759.7217470093767,5100000.0,0.18168145805530317,0.0010000000000000009,0.005504139006279906,0,56,0,1e-08,0.005504139006279906,0.47353582814737233,0.2550050277514096,0.03179221854072394,0.01693888270764893,0.21588925549422633,5.5083229851514975e-12,0.006312670613887678,2.7250790243308453e-11,6.721624562155184e-07,2.4582886804123207e-05,4.2833055944346113e-14,2.7387609020982737e-12,1.856966634434347
77,0.077,1759.1443231485855,5100000.0,0.18165751905722466,0.0010000000000000009,0.005504864346875655,0,56,0,1e-08,0.005504864346875655,0.4737365587839984,0.2550597554112376,0.03178440659283724,0.016843542196825306,0.21574436381851536,5.4351913174872726e-12,0.006311421113578283,2.6915732843013778e-11,6.672403302402408e-07,2.4463783497159766e-05,4.226498688198444e-14,2.7119244214928363e-12,1.8573551833772604
78,0.078,1758.5757486742682,5100000.0,0.18163386115562427,0.0010000000000000009,0.005505581358220419,0,56,0,1e-08,0.005505581358220419,0.4739338226393415,0.25511341282945404,0.03177677094302068,0.01674977549435031,0.2156020438735346,5.364111322793622e-12,0.006310193513051896,2.6589675010848256e-11,6.624272373856443e-07,2.434697940583078e-05,4.1712830811830365e-14,2.685751525847805e-12,1.857737769970453
79,0.079,1758.015770217449,5100000.0,0.1816104775137771,0.0010000000000000009,0.005506290241013987,0,56,0,1e-08,0.005506290241013987,0.47412772426698835,0.25516603531459936,0.031769305752351026,0.01665753776211538,0.2154622156801096,5.294997457226215e-12,0.006308987146726405,2.6272253544621963e-11,6.577192838642675e-07,2.423239938514639e-05,4.117592494002191e-14,2.6602167453869933e-12,1.8581145554204606
80,0.08,1757.4641446823484,5100000.0,0.18158736152077543,0.0010000000000000009,0.00550699118939283,0,56,0,1e-08,0.00550699118939283,0.4743183637563531,0.255217656538095,0.03176200545060026,0.016566785961272135,0.2153248027811217,5.227768834805393e-12,0.006307801377632609,2.5963124473602473e-11,6.531127638235644e-07,2.411997166438998e-05,4.0653642533729515e-14,2.635295911800199e-12,1.8584856948780664
81,0.081,1756.9206386984818,5100000.0,0.18156450678315353,0.0010000000000000009,0.005507684391169706,0,56,0,1e-08,0.005507684391169706,0.4745058369838818,0.2552683086324189,0.031754864720952784,0.016477478757660362,0.21518973203718209,5.162348915585283e-12,0.006306635595799156,2.5661961801374487e-11,6.486041478962011e-07,2.4009627653254135e-05,4.014539050724147e-14,2.6109660752332495e-12,1.8588513377395408
82,0.082,1756.3850281529403,5100000.0,0.18154190711597137,0.0010000000000000009,0.005508370028090471,0,56,0,1e-08,0.005508370028090471,0.4746902358267544,0.2553180222780711,0.03174787848469011,0.016389576441029386,0.21505693345277926,5.098665223330218e-12,0.00630548921686446,2.5368456371058446e-11,6.441900729778753e-07,2.3901301770829774e-05,3.965060723959809e-14,2.587205429756939e-12,1.8592116278801556
83,0.083,1755.857097695981,5100000.0,0.1815195565355703,0.0010000000000000009,0.005509048276040947,0,56,0,1e-08,0.005509048276040947,0.47487164838875684,0.25536682678911427,0.03174104188883273,0.016303040839466695,0.21492633999327,5.0366490786676015e-12,0.00630436168063346,2.5082314783409776e-11,6.39867332225548e-07,2.3794931274055673e-05,3.91687605078299e-14,2.563993241518957e-12,1.8595667039435506
84,0.084,1755.3366403095133,5100000.0,0.18149744925108374,0.0010000000000000009,0.005509719305292274,0,56,0,1e-08,0.005509719305292274,0.47505015919463084,0.2554147501904065,0.03173435029267021,0.016217835244626045,0.21479788742802147,4.9762353564087e-12,0.006303252449818677,2.480325841575339e-11,6.356328660646691e-07,2.3690456104744866e-05,3.869934560999366e-14,2.541309783912404e-12,1.8599166995660612
85,0.085,1754.823456884633,5100000.0,0.18147557965706287,0.0010000000000000009,0.005510383280713118,0,56,0,1e-08,0.005510383280713118,0.47522584937998613,0.2554618192908459,0.03172779925581684,0.016133924338387506,0.21467151417758212,4.917362259223993e-12,0.0063021610088181195,2.4531022503231575e-11,6.314837536652849e-07,2.3587818742982662e-05,3.8241883613590425e-14,2.5191362765658618e-12,1.8602617436108395
86,0.08600000000000001,1754.317355863461,5100000.0,0.18145394232592155,0.0010000000000000009,0.005511040361988025,0,56,0,1e-08,0.005511040361988025,0.4753987968546877,0.2555080597480332,0.031721384527484665,0.016051274130862235,0.21454716118113634,4.859971112632811e-12,0.006301086862659901,2.4265355307639938e-11,6.274172053162554e-07,2.3486964077657487e-05,3.7795919769147887e-14,2.4974548303719625e-12,1.860601960358893
87,0.08700000000000001,1753.8181528311368,5100000.0,0.18143253200215914,0.000999999999999987,0.00551169070378231,0,56,0,1e-08,0.00551169070378231,0.47556907648455243,0.255553496134797,0.03171510203676153,0.01596985188930519,0.21442477175137187,4.804006166771032e-12,0.006300029535844163,2.4006017307282173e-11,6.234305547204344e-07,2.338783927090397e-05,3.736102197605157e-14,2.476248393163169e-12,1.86093746975664
88,0.088,1753.3256702050098,5100000.0,0.18141134359433822,0.0010000000000000009,0.005512334455976161,0,56,0,1e-08,0.005512334455976161,0.47573676022978245,0.25559815199549585,0.031708947881820625,0.015889626084127743,0.21430429146325253,4.749414421635075e-12,0.006298988571439183,2.3752780486667003e-11,6.195212524468068e-07,2.3290393646437233e-05,3.6936779429589886e-14,2.455500702730948e-12,1.861268387567082
89,0.089,1752.839736901186,5100000.0,0.18139037216972964,0.0010000000000000009,0.005512971763817135,0,56,0,1e-08,0.005512971763817135,0.4759019172945075,0.2556420499017313,0.03170291832157758,0.015810566330911865,0.2141856680340696,4.696145458907098e-12,0.006297963530125679,2.350542764945085e-11,6.156868594210234e-07,2.3194578575695686e-05,3.6522801320896233e-14,2.435196240816328e-12,1.8615948255674057
90,0.09,1752.3601880228516,5100000.0,0.18136961294807208,0.0010000000000000009,0.005513602768101572,0,56,0,1e-08,0.005513602768101572,0.4760646142657088,0.25568521150361945,0.03169700976795167,0.015732643335953367,0.21406885121252048,4.6441512882109986e-12,0.00629695398930929,2.3263751786873926e-11,6.119250409235038e-07,2.3100347372601867e-05,3.6118715644042785e-14,2.4153201908116503e-12,1.861916891736109
91,0.091,1751.8868645850093,5100000.0,0.18134906129556405,0.0010000000000000009,0.005514227605348304,0,56,0,1e-08,0.005514227605348304,0.47622491523300126,0.2557276575780513,0.03169121877618678,0.01565582884839672,0.21395379268347697,4.593386203559624e-12,0.006295959542337156,2.3027555493076577e-11,6.082335610792909e-07,2.3007655197625912e-05,3.572416808869779e-14,2.3958583987722484e-12,1.8622346903860072
92,0.092,1751.4196132304194,5100000.0,0.18132871271958886,0.0010000000000000009,0.005514846407950986,0,56,0,1e-08,0.005514846407950986,0.4763828819170456,0.2557694080734681,0.03168554203964289,0.015580095610549502,0.21384044596517413,4.543806649556337e-12,0.006294979797689257,2.2796650412281616e-11,6.04610277526594e-07,2.2916458963269786e-05,3.533882100137865e-14,2.37679733613178e-12,1.8625483223552979
93,0.093,1750.9582859670245,5100000.0,0.18130856286321279,0.0010000000000000009,0.005515459304337684,0,56,0,1e-08,0.005515459304337684,0.47653857378231634,0.2558104821538499,0.03167997638120257,0.015505417312080452,0.21372876632028143,4.49537109612981e-12,0.006294014378244566,2.2570856724741518e-11,6.010531364728526e-07,2.282671724631765e-05,3.496235241705799e-14,2.3581240651652858e-12,1.862857885142157
94,0.094,1750.5027399611815,5100000.0,0.18128860749971462,0.0010000000000000009,0.005516066419129923,0,56,0,1e-08,0.005516066419129923,0.4766920481290921,0.255850898234669,0.03167451874679868,0.015431768553810121,0.21361871068243268,4.448039926595913e-12,0.0062930629206850676,2.2350002687842123e-11,5.975601683887648e-07,2.273839021362714e-05,3.4594455192697635e-14,2.3398262084543953e-12,1.8631634730156992
95,0.095,1750.0528372695342,5100000.0,0.18126884252889078,0.0010000000000000009,0.005516667873248102,0,56,0,1e-08,0.005516667873248102,0.476843360212578,0.25589067402327764,0.031669166200915914,0.015359124800903175,0.21351023756153947,4.401775325359935e-12,0.006292125074747993,2.2133924169662814e-11,5.941294833579219e-07,2.2651439537092392e-05,3.423483613749777e-14,2.3218919169790596e-12,1.8634651771998574
96,0.096,1749.6084446438053,5100000.0,0.18124926397134095,0.0010000000000000009,0.005517263784078706,0,56,0,1e-08,0.005517263784078706,0.47699256332559914,0.25592982655247787,0.03166391591909561,0.015287462348570683,0.21340330697906532,4.356541179341218e-12,0.006291200502680832,2.1922464243924717e-11,5.907592672218739e-07,2.2565828326181265e-05,3.3883215250144e-14,2.3043098430876404e-12,1.8637630859636942
97,0.097,1749.1694333160408,5100000.0,0.18122986796443852,0.0010000000000000009,0.005517854265590615,0,56,0,1e-08,0.005517854265590615,0.4771397088933552,0.2559683722143321,0.031658765183166654,0.015216758284576788,0.21329788039278433,4.312302983010114e-12,0.006290288878639212,2.171547279607385e-11,5.874477776966772e-07,2.2481521057711623e-05,3.353932498324127e-14,2.2870691137059637e-12,1.864057284756368
98,0.098,1748.7356788019567,5100000.0,0.18121065075788856,0.0010000000000000009,0.005518439428464269,0,56,0,1e-08,0.005518439428464269,0.4772848465594093,0.2560063267904772,0.031653711376830575,0.01514699045459297,0.21319392062904155,4.2690277499153606e-12,0.006289389888140511,2.1512806156490952e-11,5.841933407727937e-07,2.239848351119305e-05,3.320290955864429e-14,2.2701593054915225e-12,1.8643478563326004
99,0.099,1748.307060729018,5100000.0,0.18119160870953063,0.0010000000000000009,0.005519019380213722,0,56,0,1e-08,0.005519019380213722,0.47742802425705283,0.2560437054822499,0.031648751978290396,0.015078137432271743,0.21309139182707015,4.226683931592749e-12,0.006288503227587931,2.1314326766005393e-11,5.809943474673475e-07,2.2316682710779532e-05,3.287372434010025e-14,2.2535704223146275e-12,1.8646348808217441
100,0.1,1747.883462669628,5100000.0,0.18117273828165034,0.0010000000000000009,0.005519594225293462,0,56,0,1e-08,0.005519594225293462,0.477569288287866,0.25608052293426486,0.03164388455986609,0.015010178489703494,0.21299025937573987,4.185241341758035e-12,0.006287628603792655,2.111990285778012e-11,5.778492506907301e-07,2.2236086869297063e-05,3.255153524313484e-14,2.2372928736024506e-12,1.8649184358720505
101,0.101,1747.464771934355,5100000.0,0.18115403603784863,0.0010000000000000009,0.005520164065188535,0,56,0,1e-08,0.005520164065188535,0.47770868340514605,0.2561167932666963,0.03163910678063917,0.014943093561344985,0.21289048984960296,4.144671078798035e-12,0.006286765733426077,2.0929408137544752e-11,5.74756561955615e-07,2.215666532596756e-05,3.223611814104011e-14,2.2213174522840906e-12,1.8651985967499778
102,0.10200000000000001,1747.050879460173,5100000.0,0.18113549863776612,0.0010000000000000009,0.005520728998570269,0,56,0,1e-08,0.005520728998570269,0.4778462528633512,0.25615253009477446,0.031634416382674314,0.014876863224188935,0.21279205096969878,4.104945463872996e-12,0.006285914342697793,2.074272152450771e-11,5.717148489391382e-07,2.2078388504803094e-05,3.192725837981903e-14,2.2056353175889294e-12,1.8654754363993664
103,0.10300000000000001,1746.6416796418132,5100000.0,0.1811171228351249,0.0010000000000000009,0.005521289121351182,0,56,0,1e-08,0.005521289121351182,0.47798203849222487,0.25618774655330906,0.03162981118836722,0.014811468668228226,0.21269491154504033,4.066037974852226e-12,0.006285074166891481,2.0559726875704253e-11,5.687227326575366e-07,2.2001227861844666e-05,3.162475026898701e-14,2.1902379759792997e-12,1.8657490255599072
104,0.10400000000000001,1746.2370701909017,5100000.0,0.18109890547395285,0.000999999999999987,0.005521844526795416,0,56,0,1e-08,0.005521844526795416,0.47811608075558615,0.25622245531887666,0.03162528909593033,0.014746891671653788,0.2125990414270967,4.027923186773618e-12,0.0062842449499826225,2.0380312738110105e-11,5.657788849850863e-07,2.1925155839797763e-05,3.132839662121289e-14,2.175117264264205e-12,1.8660194328422781
105,0.105,1745.83695200728,5100000.0,0.18108084348530704,0.0010000000000000009,0.005522395305614651,0,56,0,1e-08,0.005522395305614651,0.4782484188076163,0.25625666862919705,0.03162084807675806,0.01468311457812711,0.21250441146554208,3.9905767171439804e-12,0.006283426444282487,2.02043721174622e-11,5.628820263412093e-07,2.1850145826036043e-05,3.1038008324836934e-14,2.160265333826488e-12,1.8662867248135537
106,0.106,1745.4412290401658,5100000.0,0.18106293388449182,0.0010000000000000009,0.005522941546047993,0,56,0,1e-08,0.005522941546047993,0.47837909055122385,0.2562903983041842,0.03161648617168732,0.01462012027243733,0.2124109934629293,3.953975171014442e-12,0.006282618410063083,2.0031802252352265e-11,5.600309233706955e-07,2.177617210907477e-05,3.075340392573827e-14,2.1456746350240933e-12,1.8665509660781303
107,0.107,1745.0498081783148,5100000.0,0.18104517376775295,0.0010000000000000009,0.0055234833339595875,0,56,0,1e-08,0.0055234833339595875,0.47850813268436654,0.256323655763413,0.03161220148752373,0.014557892161100814,0.21231876013871048,3.918096093973497e-12,0.006281820615256364,1.986250441336756e-11,5.572243869446893e-07,2.170320984250069e-05,3.04744092560309e-14,2.1313379035586018e-12,1.8668122193373757
108,0.108,1744.6625991304504,5100000.0,0.18102756030982195,0.0010000000000000009,0.005524020752909325,0,56,0,1e-08,0.005524020752909325,0.47863558075251095,0.25635645204315205,0.031607992195258595,0.014496414151258893,0.21222768508802337,3.882917924573695e-12,0.006281032835126502,1.9696383705121528e-11,5.544612701260737e-07,2.163123500703509e-05,3.020085706940124e-14,2.117248146783331e-12,1.867070545476043
109,0.109,1744.2795143062974,5100000.0,0.18101009076121624,0.0010000000000000009,0.005524553884231651,0,56,0,1e-08,0.005524553884231651,0.47876146919811824,0.25638879781404933,0.03160385652684061,0.01443567062972553,0.21213774274353167,3.848419949877483e-12,0.006280254851951731,1.9533348878551417e-11,5.517404662261983e-07,2.156022437400538e-05,2.993258669584944e-14,2.1033986307319203e-12,1.867326003631987
