cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
69,0.069,834.9350661148618,5100000.0,0.05451610299326953,0.0010000000000000009,0.018343204027688097,0,184,0,1e-08,0.018343204027688097,0.00019425220657900535,0.001634047610665939,0.008316659330310281,0.4442453076848933,0.2201089539219517,0.3007292198037771,0.010185785577682174,5.754146864707291e-15,8.295611408585625e-12,2.668201644216946e-14,2.946142116242552e-07,2.275775685868944e-05,0.11887793556996781
70,0.07,835.051316841575,5100000.0,0.05452367503597872,0.0010000000000000009,0.01834065659257428,0,184,0,1e-08,0.01834065659257428,0.000192749510909468,0.001643048438850652,0.008317345496315803,0.44422286926730936,0.22013744288258935,0.3007097528304751,0.01018578513699672,5.790861278509671e-15,8.31556322030612e-12,2.6573695228011666e-14,2.946106219543393e-07,2.271447516222116e-05,0.11731212930295619
71,0.07100000000000001,835.167902906101,5100000.0,0.054531269179172115,0.0010000000000000009,0.018338102432832147,0,184,0,1e-08,0.018338102432832147,0.0001912549307037545,0.0016520724169044106,0.00831803659209607,0.44420036646287125,0.2201659982897069,0.30069023429420866,0.010185784640269898,5.8278944784577826e-15,8.335606988738995e-12,2.646573546830624e-14,2.946074724949929e-07,2.2671147482329372e-05,0.11576667508444975
72,0.07200000000000001,835.2848259212918,5100000.0,0.05453888552239723,0.000999999999999987,0.018335541520908445,0,184,0,1e-08,0.018335541520908445,0.00018976844262419805,0.0016611195956792377,0.008318732647175133,0.4441777990041474,0.22019462046566698,0.3006706639565676,0.01018578408787017,5.865249460644314e-15,8.355746197588422e-12,2.6358143948868428e-14,2.946048672298169e-07,2.262778469638651e-05,0.11424128829604292
73,0.073,835.4020875651905,5100000.0,0.05454652416913746,0.0010000000000000009,0.018332973827978633,0,184,0,1e-08,0.018332973827978633,0.00018829002306407254,0.001670190031221643,0.008319433691554098,0.4441551666132639,0.22022330974661877,0.300651041570318,0.01018578348015742,5.902929262598621e-15,8.375984261113775e-12,2.6250927163068652e-14,2.9460290623368984e-07,2.258439715983697e-05,0.1127356884811184
74,0.074,835.5196895694553,5100000.0,0.05455418522717905,0.0010000000000000009,0.01833039932382306,0,184,0,1e-08,0.01833039932382306,0.00018681964800422687,0.0016792837839673012,0.008320139755586396,0.44413246900403053,0.22025206648012124,0.3006313668811004,0.010185782817484529,5.940936959941692e-15,8.396324532473897e-12,2.6144091313497446e-14,2.946016858643137e-07,2.254099475776756e-05,0.11124959925645575
75,0.075,835.6376337340943,5100000.0,0.05456186880784688,0.0010000000000000009,0.01832781797708851,0,184,0,1e-08,0.01832781797708851,0.00018535729328079077,0.001688400919667364,0.008320850870176278,0.44410970587910087,0.22028089102812898,0.3006116396251935,0.010185782100195669,5.979275673233429e-15,8.416770297528388e-12,2.6037642341359646e-14,2.946012988337014e-07,2.2497586871051743e-05,0.1097827483518005
76,0.076,835.7559219083619,5100000.0,0.054569575026975764,0.0010000000000000009,0.01832522975496261,0,184,0,1e-08,0.01832522975496261,0.00018390293432258512,0.0016975415080924413,0.00832156706656027,0.4440868769335288,0.2203097837630744,0.30059185953234124,0.01018578132862875,6.017948562108426e-15,8.437324788140287e-12,2.593158591856408e-14,2.9460183443170955e-07,2.2454182454592984e-05,0.10833486748093732
77,0.077,835.874556010902,5100000.0,0.05457730400364976,0.0010000000000000009,0.01832263462359972,0,184,0,1e-08,0.01832263462359972,0.00018245654649593358,0.0017067056243140893,0.00832228837657223,0.44406398185090845,0.2203387450719619,0.30057202632271046,0.010185780503113216,6.056958833859642e-15,8.457991173154924e-12,2.5825927484907422e-14,2.946033785728164e-07,2.2410789986530043e-05,0.10690569240331725
78,0.078,835.9935380237316,5100000.0,0.05458505586152952,0.0010000000000000009,0.018320032547677237,0,184,0,1e-08,0.018320032547677237,0.00018101810503931041,0.0017158933482703633,0.00832301483258643,0.44404102030447073,0.22036777535511454,0.3005521397077528,0.010185779623970907,6.096309742762977e-15,8.478772566591397e-12,2.5720672257915254e-14,2.946060139850048e-07,2.236741751238477e-05,0.10549496285522546
79,0.079,836.1128699579176,5100000.0,0.054592830728454715,0.0010000000000000009,0.0183174234905314,0,184,0,1e-08,0.0183174234905314,0.0001795875845736519,0.0017251047624828515,0.008323746467105122,0.4440179919635209,0.2203968750191514,0.3005321993953234,0.010185778691520125,6.136004578146556e-15,8.499672045991956e-12,2.5615825198929667e-14,2.946098204265188e-07,2.232407275662398e-05,0.1041024223451688
80,0.08,836.2325539076307,5100000.0,0.05460062873418104,0.0010000000000000009,0.01831480741491868,0,184,0,1e-08,0.01831480741491868,0.00017816495994901814,0.001734339955550984,0.008324483313444667,0.4439948964831739,0.22042604448801895,0.3005122050815647,0.010185777706069665,6.176046685758534e-15,8.520692624516324e-12,2.5511391088269385e-14,2.9461487460383254e-07,2.228076296332271e-05,0.10272781837192742
81,0.081,836.3525920076647,5100000.0,0.054608450013942336,0.0010000000000000009,0.018312184281822432,0,184,0,1e-08,0.018312184281822432,0.00017675020563007784,0.0017435990193452554,0.00832522540522296,0.44397173351234803,0.2204552841942859,0.3004921564572297,0.0101857766679236,6.216439453276623e-15,8.541837279130268e-12,2.54073744912357e-14,2.946212504733644e-07,2.2237495054167315e-05,0.10137090217936111
82,0.082,836.4729864644319,5100000.0,0.05461629470564981,0.0010000000000000009,0.018309554051394762,0,184,0,1e-08,0.018309554051394762,0.00017534329618143095,0.0017528820509896794,0.008325972776759253,0.4439485026878664,0.22048459458546296,0.3004720532030253,0.010185775577378207,6.257186323144797e-15,8.56310893572059e-12,2.5303779805367354e-14,2.946290192488075e-07,2.2194275543540226e-05,0.10003142885879396
83,0.083,836.5937395046889,5100000.0,0.054624162951934015,0.0010000000000000009,0.018306916682273758,0,184,0,1e-08,0.018306916682273758,0.00017394420553710772,0.001762189149494928,0.008326725462447053,0.4439252036441014,0.22051397611351511,0.30045189499725494,0.010185774434727568,6.298290774153418e-15,8.584510497072755e-12,2.520061120610715e-14,2.946382496504547e-07,2.215111070257257e-05,0.09870915706577976
84,0.084,836.714853436986,5100000.0,0.05463205489676552,0.0010000000000000009,0.018304272132718288,0,184,0,1e-08,0.018304272132718288,0.00017255290792436785,0.0017715204197145578,0.00832748349753406,0.4439018360013331,0.2205434292474055,0.30043168150661703,0.010185773240257032,6.3397563458925695e-15,8.606044811157818e-12,2.5097872728778308e-14,2.946490078134984e-07,2.210800637861102e-05,0.09740384926083495
85,0.085,836.8363306150704,5100000.0,0.05463997068950313,0.0010000000000000009,0.01830162035925306,0,184,0,1e-08,0.01830162035925306,0.00017116937734739567,0.0017808759699407142,0.008328246917679073,0.44387839937263235,0.2205729544655974,0.30041141239163777,0.010185771994247386,6.3815866262961965e-15,8.62771469656137e-12,2.4995568241533565e-14,2.946613575456925e-07,2.206496813419091e-05,0.09611527149366496
86,0.08600000000000001,836.9581734337511,5100000.0,0.05464791048248178,0.0010000000000000009,0.018298961317479212,0,183,0,1e-08,0.018298961317479212,0.00016979358755119645,0.0017902559116045236,0.008329015758911124,0.4438548933645979,0.22060255225519868,0.30039108730728153,0.010185770696975342,6.423785251024835e-15,8.649522943871402e-12,2.4893701443915594e-14,2.9467536040147895e-07,2.2022001259506392e-05,0.09484319333933566
87,0.08700000000000001,837.0803843411466,5100000.0,0.05465587443073956,0.000999999999999987,0.018296294962167267,0,183,0,1e-08,0.018296294962167267,0.00016842551221707508,0.0017996603600384433,0.008329790057794093,0.4438313175750165,0.22063222311445504,0.30037070590110077,0.010185769348712364,6.466355909023376e-15,8.671472310170027e-12,2.4792275889761066e-14,2.946910757329179e-07,2.19791107425012e-05,0.0935873879077257
88,0.088,837.2029658492143,5100000.0,0.05466386269282403,0.0010000000000000009,0.018293621246990206,0,183,0,1e-08,0.018293621246990206,0.0001670651251251324,0.001809089435126211,0.00833056985157146,0.44380767159085327,0.22066196755489062,0.30035026781163593,0.01018576794972384,6.5093023479696604e-15,8.693565518114715e-12,2.4691295012901215e-14,2.9470856078897105e-07,2.19363012584857e-05,0.09234763184246728
89,0.089,837.3259204974083,5100000.0,0.05467187543148467,0.0010000000000000009,0.01829094012429134,0,183,0,1e-08,0.01829094012429134,0.00016571239966248558,0.0018185432589317484,0.008331355177720639,0.4437839549950662,0.2206917860938616,0.30032977267383226,0.010185766500272834,6.552628361872982e-15,8.715805275658636e-12,2.459076208678752e-14,2.947278708750107e-07,2.189357728342796e-05,0.09112370511319517
90,0.09,837.4492509080055,5100000.0,0.054679912811278875,0.0010000000000000009,0.01828825154588999,0,183,0,1e-08,0.01828825154588999,0.00016436730960464146,0.0018280219592316472,0.008332146074659302,0.4437601673561788,0.22072167926585484,0.300309220110753,0.010185765000614588,6.5963378130201885e-15,8.738194250476511e-12,2.4490680304710934e-14,2.947490593300882e-07,2.185094294586922e-05,0.0899153912099219
91,0.091,837.5729597069669,5100000.0,0.05468797500221475,0.0010000000000000009,0.018285555461863473,0,183,0,1e-08,0.018285555461863473,0.0001630298280423086,0.0018375256644025885,0.008332942580760273,0.4437363082431154,0.22075164760630897,0.30028860974538757,0.010185763451004713,6.640434602564607e-15,8.76073511110331e-12,2.4391052687388295e-14,2.947721777621874e-07,2.180840226255242e-05,0.08872247675262399
92,0.092,837.6970495965751,5100000.0,0.05469606217453906,0.0010000000000000009,0.0182828518222926,0,183,0,1e-08,0.0182828518222926,0.00016169992839067574,0.0018470545080572975,0.008333744735274132,0.44371237721153617,0.2207816916664524,0.3002679411897917,0.010185761851691967,6.684922699714033e-15,8.783430488892812e-12,2.4291882173658302e-14,2.9479727594822504e-07,2.1765958926059803e-05,0.08754475175762362
93,0.093,837.8215233140285,5100000.0,0.05470417450351993,0.0010000000000000009,0.01828014057566404,0,183,0,1e-08,0.01828014057566404,0.0001603775838381757,0.0018566086263642181,0.008334552577818876,0.44368837381159193,0.22081181200482383,0.30024721405125243,0.010185760202922445,6.729806127217875e-15,8.806283004084278e-12,2.4193171581856744e-14,2.94824402028122e-07,2.1723616445648727e-05,0.08638200941263634
94,0.094,837.946383658498,5100000.0,0.054712312166719505,0.0010000000000000009,0.018277421669784275,0,183,0,1e-08,0.018277421669784275,0.00015906276772029856,0.0018661881597569145,0.008335366148730539,0.44366429758282716,0.2208420091927938,0.30022642792822973,0.010185758504937144,6.7750889725156605e-15,8.829295253647912e-12,2.4094923651508384e-14,2.9485360252975094e-07,2.1681378078037256e-05,0.08523404614303079
95,0.095,838.071633472109,5100000.0,0.05472047534577482,0.0010000000000000009,0.01827469505118644,0,183,0,1e-08,0.01827469505118644,0.00015775545327499825,0.0018757932516929277,0.008336185488833235,0.443640148057729,0.22087228381066595,0.30020558241318057,0.010185756757973955,6.820775382307028e-15,8.852469824186013e-12,2.3997141025970487e-14,2.948849224895824e-07,2.1639246895529958e-05,0.0841006614842131
96,0.096,838.1972756395631,5100000.0,0.05472866422514477,0.0010000000000000009,0.01827196066555114,0,183,0,1e-08,0.01827196066555114,0.00015645561364931626,0.0018854240486046324,0.008337010639442336,0.44361592476177714,0.2209026364475935,0.30018467709260777,0.010185754962267772,6.866869563114804e-15,8.875809292029884e-12,2.3899826256212793e-14,2.949184055024653e-07,2.1597225788607893e-05,0.08298165803343083
97,0.097,838.3233130800821,5100000.0,0.05473687899208499,0.0010000000000000009,0.018269218457716632,0,183,0,1e-08,0.018269218457716632,0.00015516322180838486,0.0018950806993646909,0.008337841642270504,0.4435916272149249,0.22093306769993373,0.3001637115482483,0.010185753118051357,6.913375778694344e-15,8.899316226443332e-12,2.3802981794236248e-14,2.949540937752595e-07,2.1555317487531165e-05,0.081876841371664
98,0.098,838.4497487921223,5100000.0,0.05474511983611722,0.0010000000000000009,0.018266468371857813,0,183,0,1e-08,0.018266468371857813,0.00015387825111484645,0.0019047633581115776,0.008338678540002704,0.4435672549232303,0.22096357818036705,0.3001426853503916,0.010185751225551258,6.9602983698565806e-15,8.922993172633265e-12,2.370661005630156e-14,2.949920281621027e-07,2.151352445783371e-05,0.08078602019486798
99,0.099,838.5765857769319,5100000.0,0.05475338695197091,0.0010000000000000009,0.01826371035050654,0,183,0,1e-08,0.01826371035050654,0.00015260067436347006,0.0019144721793640151,0.008339521375336695,0.4435428073931243,0.22099416850227024,0.3001215980692672,0.01018574928499502,7.0076417246033e-15,8.94684268936605e-12,2.3610713334826266e-14,2.9503224831645036e-07,2.147184911395974e-05,0.07970900596432996
100,0.1,838.7038271202741,5100000.0,0.054761680534552555,0.0010000000000000009,0.018260944336232314,0,183,0,1e-08,0.018260944336232314,0.00015133046482254312,0.0019242073231941761,0.008340370192025104,0.44351828411612854,0.22102483929641517,0.300100449262852,0.010185747296603785,7.055410312432544e-15,8.970867309604474e-12,2.351529389867124e-14,2.950747926320202e-07,2.143029359747979e-05,0.07864561318233379
101,0.101,838.83147593308,5100000.0,0.05477000078432268,0.0010000000000000009,0.01825817026985035,0,183,0,1e-08,0.01825817026985035,0.00015006759549308167,0.0019339689514402698,0.00834122503413278,0.44349368457992444,0.22105559119882773,0.30007923848570234,0.010185745260597935,7.103608661394302e-15,8.995069574020588e-12,2.34203539339035e-14,2.9511969840798425e-07,2.138885995805468e-05,0.07759565911403231
102,0.10200000000000001,838.9595353680986,5100000.0,0.05477834790338975,0.0010000000000000009,0.01825538809172665,0,183,0,1e-08,0.01825538809172665,0.0001488120393273771,0.0019437572287420066,0.008342085946253582,0.443469008265233,0.22108642485418667,0.3000579652864646,0.010185743177195443,7.152241366143987e-15,9.01945202035246e-12,2.3325895559705276e-14,2.9516700184064086e-07,2.134755009946237e-05,0.07655896380829809
103,0.10300000000000001,839.0880086602078,5100000.0,0.05478672209660609,0.0010000000000000009,0.01825259774141422,0,183,0,1e-08,0.01825259774141422,0.00014756376972045474,0.00195357232507587,0.0083429529740314,0.4434442546382846,0.2211173409240567,0.3000366292018609,0.010185741046608694,7.201313105817291e-15,9.044017170570606e-12,2.3231920890060864e-14,2.9521673808646406e-07,2.1306365695859993e-05,0.07553535020246761
104,0.10400000000000001,839.2168990415448,5100000.0,0.05479512357421788,0.000999999999999987,0.018249799156772144,0,183,0,1e-08,0.018249799156772144,0.00014632275948664385,0.0019634144103642297,0.008343826163088675,0.44341942316663907,0.22114834006952422,0.30001522976931494,0.01018573886905191,7.250828610418243e-15,9.068767570795377e-12,2.313843193306871e-14,2.952689413774667e-07,2.1265308417566304e-05,0.0745246437605089
105,0.105,839.3462098009254,5100000.0,0.054803552546282774,0.0010000000000000009,0.018246992275828825,0,183,0,1e-08,0.018246992275828825,0.00014508898158745555,0.001973283658212279,0.008344705559785906,0.44339451330807556,0.2211794229633653,0.29999376651811344,0.010185736644736031,7.300792685938744e-15,9.093705758488551e-12,2.3045430656170632e-14,2.953236449501981e-07,2.122437975703696e-05,0.07352667265227379
106,0.106,839.4759443180701,5100000.0,0.054812009226577765,0.0010000000000000009,0.01824417703547914,0,183,0,1e-08,0.01824417703547914,0.00014386240952994172,0.001983180248055114,0.00834559121166791,0.4433695245042445,0.22121059029700865,0.29997223896428427,0.010185734373865978,7.35121023075242e-15,9.118834257543306e-12,2.2952919045876197e-14,2.9538088116621667e-07,2.1183580979754377e-05,0.07254126783030752
107,0.107,839.606105975126,5100000.0,0.054820493834848716,0.0010000000000000009,0.018241353370740947,0,183,0,1e-08,0.018241353370740947,0.0001426430163249533,0.001993104359557232,0.00834648316634412,0.4433444561971194,0.22124184276244513,0.2999506466237544,0.010185732056648366,7.40208619996556e-15,9.144155620228403e-12,2.286089900531969e-14,2.9544068162071235e-07,2.1142913358453118e-05,0.07156826266570479
108,0.108,839.7366982076579,5100000.0,0.054829006590991526,0.0010000000000000009,0.01823852121669303,0,183,0,1e-08,0.01823852121669303,0.00014143077509296345,0.0020030561758059362,0.008347381472141407,0.4433193078194896,0.22127318106266267,0.2999289890047756,0.010185729693287184,7.453425627408225e-15,9.16967239826551e-12,2.2769372407357428e-14,2.9550307708152153e-07,2.1102378022479166e-05,0.07060749309043134
109,0.109,839.867724475923,5100000.0,0.054837547718404774,0.0010000000000000009,0.01823568050736115,0,183,0,1e-08,0.01823568050736115,0.00014022565873989776,0.0020130358814877424,0.008348286177744683,0.44329407880028504,0.22130460590576684,0.29990726561218783,0.01018572728398627,7.50523361520675e-15,9.195387157168406e-12,2.2678341063487074e-14,2.9556809754142454e-07,2.1061976035003474e-05,0.06965879745584237
