cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
68,0.068,1833.3433178646658,5100000.0,0.18451109448969696,0.0010000000000000009,0.0054197282974539,0,55,0,1e-08,0.0054197282974539,0.44757635084180003,0.24863793812489837,0.03296674106533066,0.029548239674988423,0.23426240798029394,2.8532638142155055e-11,0.006563381283160736,1.2549102299891665e-10,1.6556081233061874e-06,4.446488103273074e-05,2.2055614385253073e-13,9.180493981742146e-12,1.8001128637777268
69,0.069,1832.7257615359667,5100000.0,0.18448818356630728,0.0010000000000000009,0.005420401354001021,0,55,0,1e-08,0.005420401354001021,0.44779827089116014,0.24869558036154965,0.03295645524449101,0.029436733245373294,0.23410784632958606,2.8155332234493738e-11,0.006561975876204829,1.239542997979475e-10,1.6435973097343779e-06,4.4254027677589706e-05,2.1765416667236241e-13,9.091084420315049e-12,1.8005879728146281
70,0.07,1832.1171071666993,5100000.0,0.1844655368744362,0.0010000000000000009,0.005421066812499999,0,55,0,1e-08,0.005421066812499999,0.4480166869132009,0.24875227230949457,0.032946364654132566,0.02932699927020385,0.233955715850554,2.7788212731384416e-11,0.00656059285574301,1.2245740064634002e-10,1.6318395127529657e-06,4.404702875463395e-05,2.1483021993068618e-13,9.003785166421537e-12,1.801055655707876
71,0.07100000000000001,1831.5171013564852,5100000.0,0.1844431473156163,0.0010000000000000009,0.0054217248759522415,0,55,0,1e-08,0.0054217248759522415,0.44823170058413025,0.24880804189383024,0.03293646335262321,0.029218986280516963,0.23380594606891342,2.7430866630701463e-11,0.006559231570571428,1.2099875415678944e-10,1.6203259359851183e-06,4.3843760641974496e-05,2.1208114945140265e-13,8.918517637492723e-12,1.801516129351626
72,0.07200000000000001,1830.925501241126,5100000.0,0.1844210080747943,0.000999999999999987,0.005422375739289009,0,55,0,1e-08,0.005422375739289009,0.44844340929473897,0.24886291585181627,0.032926745657241095,0.029112644977396667,0.23365846947863494,2.7082903072971238e-11,0.006557891396982651,1.195768714674653e-10,1.6090482042977021e-06,4.364410530328202e-05,2.0940396974574604e-13,8.835207207212468e-12,1.8019696014562554
73,0.073,1830.342073958485,5100000.0,0.18439911260539593,0.0010000000000000009,0.005423019589795676,0,55,0,1e-08,0.005423019589795676,0.44865190637098273,0.2489169197947025,0.032917206130315874,0.029007928120225273,0.23351322138928493,2.6743951894564153e-11,0.006556571737347143,1.1819034094916703e-10,1.5979983389766268e-06,4.344794997691366e-05,2.0679585301661888e-13,8.753782961225471e-12,1.802416271023337
74,0.074,1829.7665960091817,5100000.0,0.18437745461659968,0.0010000000000000009,0.005423656607470976,0,55,0,1e-08,0.005423656607470976,0.44885728133369024,0.24897007827971773,0.03290783956353488,0.028904790395181915,0.2333701397461407,2.641366220545499e-11,0.00655527201844695,1.1683782298990922e-10,1.5871687320390557e-06,4.325518683973506e-05,2.0425411838779073e-13,8.674177451513101e-12,1.802856328901497
75,0.075,1829.1988528632287,5100000.0,0.18435602805690385,0.0010000000000000009,0.005424286965497749,0,55,0,1e-08,0.005424286965497749,0.4490596200630651,0.24902241485634607,0.03289864096747826,0.02880318833193375,0.2332291650163762,2.6091701222972877e-11,0.006553991690417043,1.155180456776964e-10,1.5765521263542252e-06,4.306571276382317e-05,2.0177622294257467e-13,8.596326498566328e-12,1.8032899581433854
76,0.076,1828.6386384556001,5100000.0,0.1843348271052933,0.0010000000000000009,0.005424910830489966,0,55,0,1e-08,0.005424910830489966,0.44925900500451627,0.24907395212367284,0.03288960555895411,0.02870308019936037,0.2330902400465488,2.5777753080821115e-11,0.006552730225423479,1.1422980046138643e-10,1.5661415944574126e-06,4.287942904208819e-05,1.993597527491466e-13,8.520168987586705e-12,1.8037173344462991
77,0.077,1828.0857547333674,5100000.0,0.18431384615855687,0.0010000000000000009,0.005425528362854227,0,55,0,1e-08,0.005425528362854227,0.44945551535399997,0.2491247117818686,0.032880728749714754,0.028604425911727186,0.2329533099342457,2.547151776408148e-11,0.006551487116473496,1.1297193819865216e-10,1.5559305193091758e-06,4.2696241140425234e-05,1.9700241471309585e-13,8.44564668316281e-12,1.8041386265507826
78,0.078,1827.5400112706147,5100000.0,0.18429307982001158,0.0010000000000000009,0.0054261397171106104,0,55,0,1e-08,0.0054261397171106104,0.4496492272164011,0.24917471467651733,0.03287200613655408,0.028507186948432746,0.23281832191846394,2.5172710130891053e-11,0.006550261876397535,1.1174336557739046e-10,1.5459125770776372e-06,4.251605847850312e-05,1.9470202917380196e-13,8.372704062132136e-12,1.804553996580845
79,0.079,1827.0012249024562,5100000.0,0.18427252289016965,0.0010000000000000009,0.005426745042157057,0,55,0,1e-08,0.005426745042157057,0.44984021375605504,0.24922398084048075,0.032863433492107276,0.028411326277822866,0.23268522527537222,2.4881059020284953e-11,0.006549054036882678,1.1054304178809955e-10,1.5360817210256673e-06,4.233879422405861e-05,1.9245652305081165e-13,8.30128815780915e-12,1.804963600368704
80,0.08,1826.469219271565,5100000.0,0.1842521703578213,0.0010000000000000009,0.005427344481522153,0,55,0,1e-08,0.005427344481522153,0.4500285453796865,0.24927252954449272,0.03285500675388142,0.028316808264533783,0.23255397119158502,2.459630634290838e-11,0.006547863147299477,1.0936997518481519e-10,1.5264321644328352e-06,4.216436506357759e-05,1.9026392298916145e-13,8.231348399988398e-12,1.8053675878446958
81,0.081,1825.9438245987017,5100000.0,0.18423201738806005,0.0010000000000000009,0.005427938173708617,0,55,0,1e-08,0.005427938173708617,0.45021428983326756,0.24932037932457587,0.032846722017964604,0.028223598620417043,0.2324245126971779,2.4318206363256125e-11,0.006546688774077795,1.0822322062674312e-10,1.5169583682987606e-06,4.199269105285532e-05,1.8812234985515446e-13,8.162836492657808e-12,1.8057661032480599
82,0.082,1825.4248773245624,5100000.0,0.18421205931739373,0.0010000000000000009,0.005428526252328685,0,55,0,1e-08,0.005428526252328685,0.4503975123473772,0.24936754802227268,0.032838575530285644,0.0281316643309459,0.2322968045649978,2.404652494240694e-11,0.006545530499774461,1.0710187668312082e-10,1.507655027210885e-06,4.182369542975688e-05,1.860300129997482e-13,8.095706280651715e-12,1.8061592854381725
83,0.083,1824.9122198386342,5100000.0,0.1841922916445128,0.0010000000000000009,0.0054291088463679004,0,55,0,1e-08,0.0054291088463679004,0.45057827574870785,0.24941405281583068,0.03283056367966224,0.02804097359871204,0.23217080323348274,2.3781038880731835e-11,0.006544387922356573,1.0600508317979624e-10,1.4985170573542102e-06,4.1657304460727244e-05,1.8398520521647182e-13,8.029913634248209e-12,1.8065472681341594
84,0.084,1824.4057001323556,5100000.0,0.1841727100237201,0.0010000000000000009,0.005429686080371018,0,55,0,1e-08,0.005429686080371018,0.4507566406000036,0.24945991025871256,0.03282268298956685,0.02795149577261442,0.23204646670967372,2.3521535242649433e-11,0.006543260654304867,1.0493201871190371e-10,1.489539583613182e-06,4.149344726636406e-05,1.819862976512911e-13,7.965416329173534e-12,1.80693018021424
85,0.085,1823.9051715603189,5100000.0,0.18415331025574708,0.0010000000000000009,0.005430258074705409,0,55,0,1e-08,0.005430258074705409,0.45093266529815845,0.24950513630702595,0.032814930112009255,0.027863201298143375,0.2319237545013218,2.3267810792888658e-11,0.006542148321983196,1.0388189852141025e-10,1.4807179291229676e-06,4.13320556871907e-05,1.8003173545283076e-13,7.902173946449693e-12,1.8073081459263747
86,0.08600000000000001,1823.4104925890897,5100000.0,0.18413408828194522,0.0010000000000000009,0.005430824945725453,0,55,0,1e-08,0.005430824945725453,0.4511064061767118,0.24954974634789737,0.03280730182137542,0.02777606166551238,0.23180262754588418,2.301967144127764e-11,0.006541050564981068,1.0285397245528833e-10,1.4720476049743036e-06,4.117306414824257e-05,1.7812003358233575e-13,7.840147774979155e-12,1.8076812851086783
87,0.08700000000000001,1822.9215266807853,5100000.0,0.1841150401779524,0.000999999999999987,0.005431386805952727,0,55,0,1e-08,0.005431386805952727,0.45127791755637836,0.24959375521422394,0.03279979501078506,0.027690049383957246,0.231683048175674,2.277693179254834e-11,0.006539967035785968,1.0184752330973125e-10,1.4635243026912387e-06,4.101640957054121e-05,1.762497733816695e-13,7.77930073573951e-12,1.8080497132993205
88,0.088,1822.4381418477703,5100000.0,0.184096162151653,0.0010000000000000009,0.005431943764130348,0,55,0,1e-08,0.005431943764130348,0.4514472519207237,0.2496371772322047,0.0327924066823965,0.027605137892929146,0.23156497999594927,2.2539414556855854e-11,0.0065388973986615926,1.0086186458542223e-10,1.455143881257635e-06,4.0862031180754684e-05,1.7441959806704675e-13,7.719597268347454e-12,1.8084135421095617
89,0.089,1821.9602106396098,5100000.0,0.18407745053025193,0.0010000000000000009,0.005432495925597673,0,55,0,1e-08,0.005432495925597673,0.45161445992660026,0.24968002622526259,0.03278513394596281,0.027521301556687326,0.2314483878778902,2.2306950204481224e-11,0.006537841329576085,9.98963392344235e-11,1.4469023621154516e-06,4.070987046206531e-05,1.7262821009812642e-13,7.661003276300545e-12,1.8087728792496658
90,0.09,1821.4876098469301,5100000.0,0.1840589017614099,0.0010000000000000009,0.00543304339225207,0,55,0,1e-08,0.00543304339225207,0.4517795905222057,0.249722315546246,0.032777974012114595,0.027438515604589375,0.231333237876719,2.2079376497165092e-11,0.006536798515447025,9.895031789855261e-11,1.4387959194638647e-06,4.055987101720892e-05,1.7087436761479291e-13,7.603486039739213e-12,1.809127828780447
91,0.091,1821.020220359857,5100000.0,0.18404051240500133,0.0010000000000000009,0.005433586262786485,0,55,0,1e-08,0.005433586262786485,0.4519426910057581,0.2497640580940506,0.03277092418852385,0.027356756101300898,0.23121949719113832,2.1856538118470582e-11,0.006535768653763193,9.802319754401494e-11,1.4308208735644402e-06,4.0411978483456494e-05,1.6915688163302716e-13,7.547014150973715e-12,1.8094784912390218
92,0.092,1820.557926849497,5100000.0,0.18402227912985256,0.0010000000000000009,0.005434124632780827,0,55,0,1e-08,0.005434124632780827,0.4521038071514755,0.24980526634766093,0.03276398187299246,0.02727599988314346,0.23110713407589378,2.1638286244349865e-11,0.006534751451780382,9.711439981429906e-11,1.422973681268187e-06,4.026614039454926e-05,1.674746127429913e-13,7.491557431391957e-12,1.8098249639071664
93,0.093,1820.1006178688451,5100000.0,0.18400419870456639,0.0010000000000000009,0.00543465859496816,0,55,0,1e-08,0.00543465859496816,0.4522629831754647,0.2498459523581558,0.03275714455435876,0.027196224575170947,0.23099611786569085,2.1424478330575402e-11,0.006533746626733527,9.62233702837567e-11,1.4152509340049385e-06,4.012230617673424e-05,1.6582646949526312e-13,7.437086902467985e-12,1.810167340742598
94,0.094,1819.6481854900144,5100000.0,0.1839862680020985,0.0010000000000000009,0.0054351882390950785,0,55,0,1e-08,0.0054351882390950785,0.45242026187787876,0.24988612778703048,0.032750409804758865,0.027117408519317685,0.23088641887651995,2.1214977684925604e-11,0.006532753904929471,9.534957684389571e-11,1.4076493479964818e-06,3.9980427000515465e-05,1.642114051783464e-13,7.383574702343858e-12,1.8105057126799022
95,0.095,1819.200525160551,5100000.0,0.183968483988971,0.0010000000000000009,0.005435713652235952,0,55,0,1e-08,0.005435713652235952,0.45257568470145315,0.2499258039224032,0.03274377527610724,0.027039530744756145,0.23077800836510626,2.1009653182114478e-11,0.006531773021371598,9.449250859359865e-11,1.4001657585199061e-06,3.984045570464276e-05,1.626284155743924e-13,7.330994032323935e-12,1.8108401677562216
96,0.096,1818.757535690581,5100000.0,0.18395084372163245,0.0010000000000000009,0.005436234918896443,0,55,0,1e-08,0.005436234918896443,0.4527292917400186,0.2499649916820992,0.03273723869900787,0.02696257096348779,0.23067085852315972,2.0808379029262424e-11,0.006530803719701784,9.365167502502989e-11,1.3927971165221869e-06,3.970234676125448e-05,1.610765372463446e-13,7.279319120607642e-12,1.8111707911313886
97,0.097,1818.3191189873928,5100000.0,0.18393334434709116,0.0010000000000000009,0.005436752120990919,0,55,0,1e-08,0.005436752120990919,0.45288112184293156,0.2500037016418158,0.03273079787706448,0.026886509517565094,0.23056494240488382,2.0611034450296685e-11,0.006529845751534027,9.282660477476893e-11,1.3855404811857875e-06,3.956605616529117e-05,1.5955484506010064e-13,7.228525158337874e-12,1.8114976653096977
98,0.098,1817.8851799326037,5100000.0,0.18391598309512985,0.0010000000000000009,0.005437265338068821,0,55,0,1e-08,0.005437265338068821,0.4530312126649701,0.2500419440489892,0.03272445068383078,0.026811327353811736,0.23046023389243012,2.0417503428020025e-11,0.006528898876133937,9.201684469504642e-11,1.378393015062298e-06,3.943154136898049e-05,1.5806245028452457e-13,7.178588254421623e-12,1.811820870246515
99,0.099,1817.4556264134299,5100000.0,0.18389875727517355,0.0010000000000000009,0.005437774647403784,0,55,0,1e-08,0.005437774647403784,0.45317960065765434,0.2500797288211247,0.0327181950627601,0.026737006028132664,0.2303567077020519,2.0227674550461455e-11,0.00652796286047132,9.122195925940632e-11,1.3713519819606837e-06,3.929876126643869e-05,1.5659849935138895e-13,7.129485410499326e-12,1.8121404833328232
100,0.1,1817.0303690439405,5100000.0,0.18388166427823552,0.0010000000000000009,0.005438280123932738,0,55,0,1e-08,0.005438280123932738,0.4533263211779258,0.2501170655751588,0.03271202902123309,0.026663527650539254,0.23025433930868044,2.0041440702285016e-11,0.006527037478526108,9.044152941668534e-11,1.3644147397704199e-06,3.9167676082656926e-05,1.5516217157132708e-13,7.0811944607709475e-12,1.8124565796239274
101,0.101,1816.6093210535819,5100000.0,0.18386470156850898,0.0010000000000000009,0.005438781840501318,0,55,0,1e-08,0.005438781840501318,0.4534714085334063,0.25015396363976455,0.03270595062801727,0.02659087486230232,0.23015310491452826,1.9858698864531692e-11,0.0065261225109992035,8.967515180785658e-11,1.3575787362817006e-06,3.903824731686154e-05,1.5375267755899044e-13,7.033694033685405e-12,1.8127692319376159
102,0.10200000000000001,1816.1923982972617,5100000.0,0.18384786668046438,0.0010000000000000009,0.005439279867946711,0,55,0,1e-08,0.005439279867946711,0.4536148959811637,0.2501904320556927,0.03269995801279805,0.026519030836464026,0.23005298145008238,1.9679349971487743e-11,0.006525217745317227,8.892243823699366e-11,1.3508415071167325e-06,3.891043772392529e-05,1.5236925812917402e-13,6.986963528876181e-12,1.813078510852839
103,0.10300000000000001,1815.7795190849747,5100000.0,0.18383115721995802,0.0010000000000000009,0.005439774275061974,0,55,0,1e-08,0.005439774275061974,0.45375681579483235,0.2502264795940002,0.03269404936242135,0.02644797924388328,0.2299539465275388,1.9503298681396338e-11,0.006524322975203525,8.818301483633039e-11,1.3442006707792355e-06,3.878421124081051e-05,1.510111826168627e-13,6.940983074333154e-12,1.8133844848517475
104,0.10400000000000001,1815.370604109279,5100000.0,0.18381457085928407,0.000999999999999987,0.005440265128739544,0,55,0,1e-08,0.005440265128739544,0.4538971992946374,0.2502621147643349,0.03268822291910977,0.026377704238058377,0.22985597841999938,1.933045322628478e-11,0.006523438000485796,8.74565214490285e-11,1.3376539254852221e-06,3.865953294556782e-05,1.4967774764210709e-13,6.8957334967060805e-12,1.8136872203851557
105,0.105,1814.9655763213252,5100000.0,0.1837981053354559,0.0010000000000000009,0.005440752494019829,0,55,0,1e-08,0.005440752494019829,0.454036076896549,0.25029734582845803,0.0326824769775697,0.026308190430217905,0.22975905602740918,1.9160725220965823e-11,0.006522562626781093,8.67426109411592e-11,1.331199045221755e-06,3.8536369000370866e-05,1.4836827571791393e-13,6.8511962865156636e-12,1.8139867819762014
106,0.106,1814.5643608924713,5100000.0,0.1837817584467207,0.0010000000000000009,0.005441236434191079,0,55,0,1e-08,0.005441236434191079,0.4541734781291346,0.2503321808050172,0.03267680988389581,0.02623942288079901,0.22966315886489852,1.8994029532029383e-11,0.006521696665387266,8.604094869729e-11,1.3248338773248845e-06,3.8414686622356e-05,1.4708211422405026e-13,6.807353574457591e-12,1.8142832322580558
107,0.107,1814.1668851148381,5100000.0,0.1837655280519149,0.0010000000000000009,0.005441717010806807,0,55,0,1e-08,0.005441717010806807,0.45430943167317245,0.25036662748052174,0.03267122003317588,0.026171387079350048,0.2295682670353544,1.8830284121494308e-11,0.006520839933028762,8.53512120292157e-11,1.3185563391523394e-06,3.829445403650452e-05,1.4581863421910187e-13,6.764188101766339e-12,1.8145766320573904
108,0.108,1813.773078197478,5100000.0,0.18374941206773063,0.0010000000000000009,0.005442194283764008,0,55,0,1e-08,0.005442194283764008,0.45444396544093885,0.2504006934304099,0.032665705865424804,0.02610406890453386,0.22947436117431028,1.866940985642731e-11,0.006519992251352127,8.467308942925068e-11,1.312364413201687e-06,3.8175640398347686e-05,1.4457722897608276e-13,6.721683180262475e-12,1.8148670405628715
109,0.109,1813.3828714507285,5100000.0,0.1837334084624522,0.0010000000000000009,0.0054426683114865365,0,55,0,1e-08,0.0054426683114865365,0.45457710650811534,0.25043438600179424,0.032660265868411684,0.02603745465834665,0.22938142249744697,1.8511330481967458e-11,0.006519153447355432,8.400628052136045e-11,1.306256148500841e-06,3.805821583391376e-05,1.433573138023788e-13,6.679822696081215e-12,1.8151545151825057
