cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
68,0.068,1823.0107340179572,5100000.0,0.18285369639287943,0.0010000000000000009,0.005468853076130334,0,55,0,1e-08,0.005468853076130334,0.4423382916879908,0.2456605492669347,0.03338941924486459,0.03694240837042078,0.23489787913312624,2.4286690069649625e-11,0.006627483273703937,1.0571032783284361e-10,1.5001402524298838e-06,4.063772748114146e-05,1.8590724153716992e-13,8.167423106286517e-12,1.8006077614332212
69,0.069,1822.3877589482101,5100000.0,0.1828321897051547,0.0010000000000000009,0.005469496381423075,0,55,0,1e-08,0.005469496381423075,0.4425730662285014,0.2457220815107015,0.03337792608710674,0.0368221589351904,0.23473586188845028,2.3957259504161266e-11,0.006625988096195827,1.043846628963248e-10,1.488994667205274e-06,4.0441669062829704e-05,1.8340107605634117e-13,8.085818085367352e-12,1.8011123115495293
70,0.07,1821.7739491065345,5100000.0,0.18281095258520913,0.0010000000000000009,0.005470131771967523,0,55,0,1e-08,0.005470131771967523,0.44280417955783175,0.2457826220247012,0.03336663801122316,0.03670379170228236,0.234576364535744,2.3636902565707907e-11,0.0066245163917059225,1.0309406254562989e-10,1.4780883484786451e-06,4.024927003278004e-05,1.8096363654811585e-13,8.006175847938533e-12,1.8016089824012451
71,0.07100000000000001,1821.1690433001784,5100000.0,0.18278997780533343,0.0010000000000000009,0.005470759458513502,0,55,0,1e-08,0.005470759458513502,0.4430317380757794,0.24584220002796697,0.0333555487454282,0.036587251940989225,0.23441931391543427,2.3325246538631772e-11,0.00662306747619642,1.0183712523970785e-10,1.4674129004419997e-06,4.006041220154825e-05,1.7859210928451e-13,7.928422503685811e-12,1.802098004432844
72,0.07200000000000001,1820.5727912236712,5100000.0,0.18276925842688765,0.000999999999999987,0.005471379643420791,0,55,0,1e-08,0.005471379643420791,0.4432558436852095,0.24590084349253588,0.03334465229239053,0.03647248723422892,0.23426463995793073,2.3021938893399926e-11,0.006621640694596655,1.0061252378137358e-10,1.4569603322428692e-06,3.987498274876983e-05,1.7628383251948366e-13,7.852487913876175e-12,1.8025795983032655
73,0.073,1819.984952908988,5100000.0,0.18274878778464174,0.0010000000000000009,0.0054719925211128605,0,55,0,1e-08,0.0054719925211128605,0.4434765940229589,0.2459585792081464,0.033333942914624055,0.03635944735975129,0.23411227552507013,2.2726645958525485e-11,0.006620235419312514,9.941900051868857e-11,1.4467230340453698e-06,3.9692873924207e-05,1.7403628651766765e-13,7.778305458606464e-12,1.803053975391766
74,0.074,1819.4052980616916,5100000.0,0.18272855947394148,0.0010000000000000009,0.005472598278445952,0,55,0,1e-08,0.005472598278445952,0.4436940827336367,0.24601543285814387,0.033323415117797024,0.03624808414928934,0.233962156221974,2.243905162339331e-11,0.00661885104846295,9.825536261415475e-11,1.4366937522123742e-06,3.951398272329284e-05,1.718470837944355e-13,7.70581180258806e-12,1.8035213383929343
75,0.075,1818.8336056635387,5100000.0,0.18270856733387167,0.0010000000000000009,0.005473197095200552,0,55,0,1e-08,0.005473197095200552,0.4439083996387403,0.24607142906734528,0.03331306363965343,0.03613835140150106,0.2338142202810121,2.215885625185837e-11,0.0066174870047859755,9.712047813088748e-11,1.4268655701732008e-06,3.9338210654026214e-05,1.6971396096726195e-13,7.634946706683793e-12,1.8039818816887134
76,0.076,1818.269663464891,5100000.0,0.18268880543860994,0.0010000000000000009,0.005473789144327386,0,55,0,1e-08,0.005473789144327386,0.4441196309475713,0.24612659146074514,0.03330288343697692,0.036030204773473566,0.23366840841690678,2.188577561251523e-11,0.00661614273427913,9.60132721373776e-11,1.4172318882698967e-06,3.916546347773751e-05,1.6763477071044737e-13,7.565652836009094e-12,1.8044357918083962
77,0.077,1817.7132674316276,5100000.0,0.1826692680849737,0.0010000000000000009,0.00547437459230867,0,55,0,1e-08,0.00547437459230867,0.4443278594846585,0.24618094272642435,0.03329286967183152,0.03592360166372922,0.23352466367043523,2.1619539852967562e-11,0.006614817704735161,9.493272295559064e-11,1.40778640370866e-06,3.8995650943798886e-05,1.6560747404045284e-13,7.497875572608357e-12,1.804883247922365
78,0.078,1817.164221448401,5100000.0,0.18264994977821733,0.0010000000000000009,0.005474953599572574,0,55,0,1e-08,0.005474953599572574,0.4445331648168404,0.24623450465168736,0.03328301770310521,0.03581850114679156,0.23338293132126564,2.135989265851591e-11,0.006613511404919285,9.387785912161672e-11,1.398523095696891e-06,3.8828686609664234e-05,1.6363013399734839e-13,7.431562868919257e-12,1.8053244221221463
79,0.079,1816.6223368614928,5100000.0,0.1826308452258027,0.0010000000000000009,0.005475526320669503,0,55,0,1e-08,0.005475526320669503,0.444735623441822,0.2462872981752046,0.03327332307512279,0.03571486387621966,0.23324315875835736,2.1106590386776618e-11,0.006612223343355298,9.284775621663844e-11,1.389436208533298e-06,3.866448761812808e-05,1.6170090913273544e-13,7.366665089544405e-12,1.8057594798309275
80,0.08,1816.0874321174624,5100000.0,0.18261194932579844,0.0010000000000000009,0.005476092904609974,0,55,0,1e-08,0.005476092904609974,0.44493530893859273,0.24633934342909977,0.0332637815081623,0.03561265200716234,0.2331052953766841,2.0859401297193282e-11,0.0066109530473547696,9.184153405951072e-11,1.380520237002962e-06,3.8502974509707574e-05,1.5981804772146333e-13,7.303134872467022e-12,1.806188580130936
81,0.081,1815.5593323993855,5100000.0,0.18259325715813385,0.0010000000000000009,0.005476653495117602,0,55,0,1e-08,0.005476653495117602,0.4451322921182595,0.24639065978075567,0.03325438888927613,0.03551182911880355,0.23296929247357176,2.061810482680731e-11,0.0066097000620456755,9.085835405347826e-11,1.3717699123414058e-06,3.834407103979677e-05,1.5797988230773364e-13,7.240926996962935e-12,1.8066118760928231
82,0.082,1815.0378692936586,5100000.0,0.18257476397557895,0.0010000000000000009,0.005477208230890881,0,55,0,1e-08,0.005477208230890881,0.4453266411622466,0.24644126587127832,0.03324514126374346,0.03541236014324857,0.23283510315376713,2.0382490921369256e-11,0.006608463949481447,8.989741673708857e-11,1.3631801892768213e-06,3.818770401006253e-05,1.561848246716219e-13,7.179998261632449e-12,1.8070295150766287
83,0.083,1814.5228805405181,5100000.0,0.1825564651955241,0.0010000000000000009,0.00547775724584154,0,55,0,1e-08,0.00547775724584154,0.4455184217274114,0.2464911796451528,0.033236034828254574,0.03531421131137768,0.23270268225730387,2.01523594405285e-11,0.006607244287961489,8.895795962263975e-11,1.354746234971373e-06,3.803380312949785e-05,1.5443136136663577e-13,7.120307378144073e-12,1.807441638961593
84,0.084,1814.0142096383572,5100000.0,0.18253835639429822,0.0010000000000000009,0.005478300669257242,0,55,0,1e-08,0.005478300669257242,0.44570769710731584,0.2465404183944327,0.033227065921488816,0.03521735006995312,0.23257198624858544,1.9927519535730802e-11,0.0066060406709948696,8.803925488836256e-11,1.3464634160274644e-06,3.7882300836137686e-05,1.527180490214175e-13,7.061814853283676e-12,1.8078483844958895
85,0.085,1813.5117056213335,5100000.0,0.18252043329659617,0.0010000000000000009,0.005478838626111512,0,55,0,1e-08,0.005478838626111512,0.44589452832582127,0.2465889987850149,0.033218231018155596,0.03512174503344558,0.2324429731521274,1.9707789135874486e-11,0.006604852706695936,8.714060750493952e-11,1.3383272888078145e-06,3.7733132174624936e-05,1.5104351047959107e-13,7.004482896442375e-12,1.80824988350177
86,0.08600000000000001,1813.0152229384646,5100000.0,0.18250269177036346,0.0010000000000000009,0.005479371237210379,0,55,0,1e-08,0.005479371237210379,0.4460789741909371,0.24663693687246144,0.03320952672499925,0.03502736595622257,0.23231560251573039,1.9492994507254182e-11,0.006603680017433188,8.626135364097e-11,1.3303335917784482e-06,3.758623470715253e-05,1.494064314893515e-13,6.948275343034685e-12,1.8086462629951054
87,0.08700000000000001,1812.524620938809,5100000.0,0.18248512782486803,0.000999999999999987,0.005479898619243605,0,55,0,1e-08,0.005479898619243605,0.4462610915005318,0.2466842481575915,0.03320094976939279,0.0349341836268633,0.23218983526885126,1.928296966759296e-11,0.00660252223851105,8.540085846093608e-11,1.322478231839037e-06,3.744154831134577e-05,1.4780555628352897e-13,6.8931575370995055e-12,1.8090376456280373
88,0.088,1812.0397638653922,5100000.0,0.18246773759581647,0.0010000000000000009,0.005480420885225731,0,55,0,1e-08,0.005480420885225731,0.44644093505104293,0.24673094759005945,0.03319249699789105,0.034842169863590976,0.23206563371683736,1.9077556049736494e-11,0.0066013790181083795,8.455851492304684e-11,1.314757279271701e-06,3.7299015131969045e-05,1.4623968505117182e-13,6.839096276227365e-12,1.8094241497130683
89,0.089,1811.560520516463,5100000.0,0.18245051734691456,0.0010000000000000009,0.005480938144442658,0,55,0,1e-08,0.005480938144442658,0.44661855777405907,0.24677704960578986,0.033184165368235145,0.034751297443982705,0.23194296144699952,1.887660204050199e-11,0.006600250016400564,8.373374206471739e-11,1.30716695761815e-06,3.715857943714387e-05,1.4470767047036062e-13,6.786059722063271e-12,1.8098058895164801
90,0.09,1811.086764154655,5100000.0,0.18243346346047307,0.0010000000000000009,0.00548145050272899,0,55,0,1e-08,0.00548145050272899,0.4467940107772254,0.24682256813873157,0.03317595194653997,0.034661540083954126,0.2318217833005737,1.8679962651000032e-11,0.006599134905294173,8.292598379902433e-11,1.2997036378416547e-06,3.702018755033261e-05,1.4320841521849157e-13,6.734017342200595e-12,1.8101829753513297
91,0.091,1810.6183721551088,5100000.0,0.1824165724360179,0.0010000000000000009,0.0054819580625041515,0,55,0,1e-08,0.0054819580625041515,0.44696734348524203,0.246867516659164,0.03316785389931033,0.03457287236527024,0.23170206527568926,1.8487499093830667e-11,0.006598033367522558,8.213470732967817e-11,1.2923638286113507e-06,3.688378770844073e-05,1.4174086878668083e-13,6.6829398260789195e-12,1.810555513880526
92,0.092,1810.1552259941125,5100000.0,0.1823998408802557,0.0010000000000000009,0.005482460923068975,0,55,0,1e-08,0.005482460923068975,0.447138603649071,0.24691190817735623,0.03315986849200222,0.034485269730647784,0.23158377452125992,1.829907852197034e-11,0.006596945096581174,8.135940221611634e-11,1.2851441722534387e-06,3.674933002175984e-05,1.403040255212297e-13,6.632799041626264e-12,1.8109236081391928
93,0.093,1809.697210922791,5100000.0,0.18238326550809178,0.0010000000000000009,0.0054829591805704014,0,55,0,1e-08,0.0054829591805704014,0.44730783747672065,0.24695575527872185,0.03315199308192305,0.034398708416653864,0.23146687924689877,1.81145736544308e-11,0.006595869795890424,8.059957896086053e-11,1.2780414359630817e-06,3.661676634443831e-05,1.3889692179416088e-13,6.583567959794207e-12,1.8112873578179025
94,0.094,1809.2442158853262,5100000.0,0.18236684313325993,0.0010000000000000009,0.005483452928278614,0,55,0,1e-08,0.005483452928278614,0.4474750896690747,0.24699907013433017,0.0331442251155878,0.03431316543516902,0.23135134869841179,1.7933862518120525e-11,0.006594807178562178,7.985476806873611e-11,1.271052507102953e-06,3.6486050218135886e-05,1.3751863406351876e-13,6.535220608563683e-12,1.8116468593412753
95,0.095,1808.7961333971198,5100000.0,0.18235057066687696,0.0010000000000000009,0.0054839422566262674,0,55,0,1e-08,0.0054839422566262674,0.4476404034710315,0.24704186451529445,0.033136562125432985,0.03422861854704287,0.2312371531227022,1.7756828187236138e-11,0.0065937569670692885,7.91245190856229e-11,1.2641743880582737e-06,3.6357136805770784e-05,1.3616827690926864e-13,6.487732024667174e-12,1.8120022059796181
96,0.096,1808.3528593328888,5100000.0,0.18233444511462268,0.0010000000000000009,0.005484427253289202,0,55,0,1e-08,0.005484427253289202,0.44780382075719066,0.2470841498160667,0.03312900172495555,0.03414504621807552,0.2311242637087998,1.7583358500167884e-11,0.006592718892695944,7.840839953730704e-11,1.2574041898949232e-06,3.622998280120016e-05,1.3484500089659183e-13,6.4410781978316725e-12,1.8123534880345131
97,0.097,1807.9142928051306,5100000.0,0.18231846357089018,0.0010000000000000009,0.005484908003358501,0,55,0,1e-08,0.005484908003358501,0.4479653820823604,0.24712593706856528,0.03312154160553075,0.03406242759300077,0.2310126525531863,1.7413345824613267e-11,0.006591692695211652,7.770599406355259e-11,1.2507391276100821e-06,3.610454636669667e-05,1.3354799081146604e-13,6.3952360268429534e-12,1.8127007929486256
98,0.098,1807.4803360620776,5100000.0,0.18230262321583654,0.0010000000000000009,0.0054853845894255425,0,55,0,1e-08,0.0054853845894255425,0.44812512672450167,0.2471672369541434,0.033114179533751426,0.03398074247340574,0.23090229263028775,1.7246686843995448e-11,0.006590678122594437,7.701690362342005e-11,1.2441765158422596e-06,3.5980787077491e-05,1.322764640420473e-13,6.350183279461969e-12,1.8130442054002558
99,0.099,1807.0508942291913,5100000.0,0.18228692131302668,0.0010000000000000009,0.005485857091649385,0,55,0,1e-08,0.005485857091649385,0.44828309278746403,0.24720805983135696,0.03310691334571327,0.033899971264920906,0.23079315772176043,1.7083282291679557e-11,0.006589674930372352,7.634074449096695e-11,1.2377137623694959e-06,3.585866582337157e-05,1.3102966857855277e-13,6.3058985377960426e-12,1.813383807523422
100,0.1,1806.6258754138382,5100000.0,0.1822713552018375,0.0010000000000000009,0.005486325587982021,0,55,0,1e-08,0.005486325587982021,0.44843931716390895,0.2472484157269825,0.033099740948259064,0.033820094996144405,0.2306852224422091,1.692303683729717e-11,0.006588682881856198,7.567714786465287e-11,1.2313483672708784e-06,3.573814481491728e-05,1.298068821599189e-13,6.262361183244177e-12,1.8137196788313747
101,0.101,1806.2051904423192,5100000.0,0.18225592230182583,0.0010000000000000009,0.005486790154033765,0,55,0,1e-08,0.005486790154033765,0.4485938356396113,0.24728831436391754,0.03309266031342113,0.03374109526511693,0.23057846216731998,1.6765858839573866e-11,0.0065877017474725765,7.502575892370763e-11,1.2250779166351452e-06,3.5619187486427126e-05,1.2860741040551913e-13,6.219551344473706e-12,1.8140518964411962
102,0.10200000000000001,1805.788752745516,5100000.0,0.1822406201048922,0.0010000000000000009,0.005487250863306057,0,55,0,1e-08,0.005487250863306057,0.4487466829402156,0.24732776517412738,0.03308566947557568,0.03366295421524411,0.23047285300173975,1.6611660165934024e-11,0.006586731304462659,7.438623615626133e-11,1.2189000786793759e-06,3.550175844258563e-05,1.2743058545723399e-13,6.177449862570978e-12,1.8143805351747802
103,0.10300000000000001,1805.3764783866463,5100000.0,0.18222544617229883,0.0010000000000000009,0.005487707787278377,0,55,0,1e-08,0.005487707787278377,0.44889789272328745,0.24736677729722334,0.03307876653131178,0.033585654539282826,0.23036837178468256,1.6460356074292615e-11,0.006585771336929807,7.375825093366126e-11,1.2128126020978287e-06,3.538582344609423e-05,1.2627576508497745e-13,6.136038271899928e-12,1.814705667543684
104,0.10400000000000001,1804.9682856773347,5100000.0,0.18221039813637077,0.000999999999999987,0.005488160995354185,0,55,0,1e-08,0.005488160995354185,0.44904749772851454,0.2474053596202045,0.03307194963177483,0.033509179402310865,0.23026499598635816,1.631186494763847e-11,0.006584821634880979,7.314148648066675e-11,1.206813308402695e-06,3.5271349290842955e-05,1.2514233068275243e-13,6.09529874042154e-12,1.8150273640710686
105,0.105,1804.564095453217,5100000.0,0.18219547368847142,0.0010000000000000009,0.005488610555220817,0,55,0,1e-08,0.005488610555220817,0.44919552967413123,0.24744352075113016,0.03306521698708707,0.033433512494682675,0.23016270377960832,1.6166108281478508e-11,0.006583881994882617,7.253563788119628e-11,1.2009000941734653e-06,3.515830386114397e-05,1.240296871819138e-13,6.055214078063773e-12,1.81534569307198
106,0.106,1804.1638307938765,5100000.0,0.18218067058886836,0.0010000000000000009,0.0054890565325490855,0,55,0,1e-08,0.0054890565325490855,0.4493420193670438,0.2474812690482477,0.033058566860750524,0.03335863797558277,0.23006147396395527,1.602301047130368e-11,0.006582952219357998,7.194041125484327e-11,1.1950709251374517e-06,3.50466560358853e-05,1.2293726144159071e-13,6.01576768972752e-12,1.8156607208905269
107,0.107,1803.76741685288,5100000.0,0.1821659866580949,0.0010000000000000009,0.0054894989912518,0,55,0,1e-08,0.0054894989912518,0.4494869967701853,0.24751861263818287,0.03305199756591132,0.03328454043839931,0.22996128591923964,1.588249864882757e-11,0.00658203211615556,7.135552313242475e-11,1.189323832026929e-06,3.493637562497898e-05,1.2186450101200102e-13,5.976943540916723e-12,1.8159725120439134
108,0.108,1803.374780996084,5100000.0,0.18215141977190813,0.0010000000000000009,0.00548993799363305,0,55,0,1e-08,0.00548993799363305,0.4496304909515155,0.2475555594031652,0.03304550746739554,0.033211204936780286,0.2298621196409239,1.574450263486413e-11,0.006581121498871029,7.078070031002315e-11,1.1836569110250434e-06,3.482743339224676e-05,1.2081087378372738e-13,5.938726154828021e-12,1.8162811291151582
109,0.109,1802.9858525369348,5100000.0,0.18213696786651004,0.0010000000000000009,0.005490373600228761,0,55,0,1e-08,0.005490373600228761,0.4497725301877053,0.24759211700846803,0.03303909497641396,0.0331386169314653,0.2297639556685942,1.5608954752600634e-11,0.006580220186185713,7.021567912204149e-11,1.1780683183991736e-06,3.471980096707912e-05,1.1977586657318123e-13,5.9011005703511075e-12,1.816586632975566
