cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
68,0.068,1711.5931425972801,5100000.0,0.17839490849278158,0.0010000000000000009,0.0056055411471592756,0,57,0,1e-08,0.0056055411471592756,0.4816985279438766,0.25535807717478276,0.03175837812883205,0.017297835892917633,0.20740718043952655,1.87443871590345e-12,0.00632142436330121,9.746986863282523e-12,3.6743927869776143e-07,1.604227596692736e-05,1.4448743997638318e-14,1.2404646699844629e-12,1.8863649557251816
69,0.069,1710.9507378939113,5100000.0,0.1783651552761914,0.0010000000000000009,0.005606476211407662,0,57,0,1e-08,0.005606476211407662,0.4819136395032212,0.2554097850590029,0.031751679350425235,0.01718881850419709,0.20725774641663117,1.8456124321378522e-12,0.006320091937741737,9.606793303940396e-12,3.6431336457899687e-07,1.5950637751062855e-05,1.4226672085488477e-14,1.2264333767256383e-12,1.8868252811531594
70,0.07,1710.3197986818861,5100000.0,0.17833586519223874,0.0010000000000000009,0.005607397025393866,0,57,0,1e-08,0.005607397025393866,0.48212459028689425,0.25546044469993634,0.03174514983058763,0.01708192728578558,0.20711119134306005,1.8177191620553496e-12,0.0063187855206292024,9.47098568872993e-12,3.6126746386339875e-07,1.5861069744136037e-05,1.4011777291703609e-14,1.2128009811482572e-12,1.8872768770648523
71,0.07100000000000001,1709.6999320986483,5100000.0,0.17830702279591382,0.0010000000000000009,0.005608304060713179,0,57,0,1e-08,0.005608304060713179,0.48233152505668553,0.2555100929960233,0.03173878333277995,0.016977088148398732,0.20696741514999237,1.790713638339547e-12,0.006317504205110605,9.339355966218438e-12,3.58298228793934e-07,1.577349142511503e-05,1.3803711831868945e-14,1.1995496776227495e-12,1.8877200481633907
72,0.07200000000000001,1709.0907647944975,5100000.0,0.17827861339756482,0.000999999999999987,0.0056091977660268615,0,57,0,1e-08,0.0056091977660268615,0.4825345813063036,0.2555587649765998,0.03173257394699395,0.01687423072687002,0.20682632278911967,1.7645534879265998e-12,0.00631624712993865,9.211709161177741e-12,3.554025034189427e-07,1.5687826647672576e-05,1.3602150133984514e-14,1.1866627304097948e-12,1.8881550838238197
73,0.073,1708.4919416814355,5100000.0,0.1782506230140907,0.0010000000000000009,0.005610078568538585,0,57,0,1e-08,0.005610078568538585,0.4827338897296104,0.2556064939251295,0.03172651606639093,0.016773288139223557,0.20668782390987586,1.7391990042405438e-12,0.006315013476520034,9.087862360075186e-12,3.5257730978450167e-07,1.560400333843293e-05,1.3406787092001578e-14,1.174124393617452e-12,1.8885822590681498
74,0.074,1707.9031247501298,5100000.0,0.1782230383247877,0.0010000000000000009,0.005610946875328398,0,57,0,1e-08,0.005610946875328398,0.4829295746669741,0.255653311491967,0.03172060436895006,0.016674196758898037,0.20655183255059617,1.714612939401902e-12,0.006313802466124968,8.967643783894387e-12,3.4981983517674505e-07,1.5521953216374142e-05,1.3217336473262504e-14,1.1619198376590251e-12,1.889001835527362
75,0.075,1707.3239920110807,5100000.0,0.1781958466294809,0.0010000000000000009,0.005611803074620931,0,57,0,1e-08,0.005611803074620931,0.48312175450032674,0.2556992477990452,0.031714833797157664,0.0165768960111641,0.20641826686637382,1.6907603171939557e-12,0.006312613357393316,8.850891952539612e-12,3.4712742062142755e-07,1.5441611539985206e-05,1.3033529482995814e-14,1.1500350829705187e-12,1.8894140622580697
76,0.076,1706.7542365145755,5100000.0,0.17816903581101368,0.0010000000000000009,0.0056126475369194595,0,57,0,1e-08,0.0056126475369194595,0.48331054202156576,0.2557443315344148,0.03170919954164085,0.016481328184527987,0.20628704887451338,1.667608262280015e-12,0.006311445444024236,8.7374549217756e-12,3.4449755031379807e-07,1.5362916874184004e-05,1.2855113455391745e-14,1.138456939266566e-12,1.8898191765260222
77,0.077,1706.1935654139909,5100000.0,0.1781425943005536,0.0010000000000000009,0.005613480616055524,0,57,0,1e-08,0.005613480616055524,0.4834960447848974,0.25578859004147214,0.03170369702649524,0.016387438250814866,0.20615810421079678,1.6451258440056496e-12,0.006310298052572303,8.627189582860769e-12,3.419278418035648e-07,1.5285810872227593e-05,1.2681850654695334e-14,1.1271729494972485e-12,1.890217404562518
78,0.078,1705.641699125676,5100000.0,0.178116511044224,0.0010000000000000009,0.005614302650200205,0,57,0,1e-08,0.005614302650200205,0.48367836542006126,0.2558320494014243,0.03169832189362534,0.0162951737039543,0.20603136191358282,1.6232839341243512e-12,0.006309170540472701,8.519961026126196e-12,3.3941603707822664e-07,1.521023807771367e-05,1.2513517185236962e-14,1.1161713389048918e-12,1.8906089622146007
79,0.079,1705.0983705797662,5100000.0,0.1780907754731711,0.0010000000000000009,0.0056151139627703415,0,57,0,1e-08,0.0056151139627703415,0.48385760191098803,0.25587473450785553,0.031693069987824306,0.01620448441607964,0.20590675423202312,1.6020550789055609e-12,0.006308062294278473,8.41564196689749e-12,3.369599945299797e-07,1.51361457466799e-05,1.234990200859446e-14,1.1054409691003776e-12,1.8909940555156033
80,0.08,1704.5633244397152,5100000.0,0.1780653774769721,0.0010000000000000009,0.005615914863232319,0,57,0,1e-08,0.005615914863232319,0.48403384789414367,0.25591666913614364,0.03168793734944282,0.016115322487649294,0.20578421641817915,1.5814133779715894e-12,0.006306972727824982,8.314112200921116e-12,3.345576811288104e-07,1.5063483671210455e-05,1.2190806016112324e-14,1.0949712939265258e-12,1.8913728813680568
81,0.081,1704.0363164718744,5100000.0,0.17804030737569362,0.0010000000000000009,0.005616705647951059,0,57,0,1e-08,0.005616705647951059,0.4842071928860554,0.25595787601140724,0.03168292019633587,0.016027642127071116,0.20566368657216366,1.5613343776377532e-12,0.006305901280755208,8.215258125240398e-12,3.322071656790107e-07,1.4992204029404301e-05,1.2036041208417221e-14,1.0847523210335776e-12,1.891745627958234
82,0.082,1703.5171128794102,5100000.0,0.17801555589728185,0.0010000000000000009,0.0056174866008733455,0,57,0,1e-08,0.0056174866008733455,0.4843777225408867,0.2559983768654022,0.03167801492005468,0.01594139952253658,0.205545105461923,1.5417949695471794e-12,0.006304847416950355,8.118972281373644e-12,3.2990661219459085e-07,1.4922261235630242e-05,1.1885429919378254e-14,1.0747745746766803e-12,1.8921124753676106
83,0.083,1703.0054897520608,5100000.0,0.1779911141537951,0.0010000000000000009,0.005618257994249872,0,57,0,1e-08,0.005618257994249872,0.48454551884769975,0.2560381924964292,0.03167321806935932,0.015856552737241004,0.20542841638922774,1.5227733004653506e-12,0.006303810623246202,8.025152949700689e-12,3.276542741228227e-07,1.4853611811051416e-05,1.173880412265934e-14,1.0650290630008403e-12,1.892473595924395
84,0.084,1702.5012324951026,5100000.0,0.1779669736215385,0.0010000000000000009,0.0056190200892362405,0,57,0,1e-08,0.0056190200892362405,0.48471066035011784,0.2560773428188556,0.03166852634614487,0.015773061599668584,0.2053135650362206,1.5042486870288159e-12,0.006302790408089567,7.933703764394928e-12,3.2544848871459417e-07,1.478621425583738e-05,1.1596004778488624e-14,1.0555072465571942e-12,1.8928291547174998
85,0.085,1702.0041353324855,5100000.0,0.1779431261206247,0.0010000000000000009,0.005619773136513952,0,57,0,1e-08,0.005619773136513952,0.4848732223296766,0.2561158469126296,0.031663936595240735,0.015690887608698096,0.205200499339345,1.4862015387299046e-12,0.006301786300376185,7.844533365757243e-12,3.232876719846352e-07,1.4720028935197188e-05,1.1456881241952941e-14,1.0462010100070769e-12,1.8931793099670415
86,0.08600000000000001,1701.5140008636179,5100000.0,0.17791956379706558,0.0010000000000000009,0.00562051737683326,0,57,0,1e-08,0.00562051737683326,0.4850332769656899,0.2561537230706054,0.03165944579206876,0.015609993849179783,0.20508916938044208,1.4686132875003964e-12,0.006300797848416562,7.757555083253822e-12,3.2117031413317183e-07,1.4655017976077183e-05,1.1321290722653486e-14,1.0371026363699216e-12,1.893524213317785
87,0.08700000000000001,1701.0306395487678,5100000.0,0.17789627910676165,0.000999999999999987,0.005621253041497584,0,57,0,1e-08,0.005621253041497584,0.4851908935411808,0.25619098883577524,0.03165505104645197,0.015530344892786955,0.20497952724063861,1.451466319364778e-12,0.006299824618722135,7.672686623782833e-12,3.1909497482681583e-07,1.4591145158017584e-05,1.1189097760521671e-14,1.0282047810865425e-12,1.8938640103856275
88,0.088,1700.553869382189,5100000.0,0.17787326479703947,0.0010000000000000009,0.005621980352927355,0,57,0,1e-08,0.005621980352927355,0.4853461385463083,0.2562276610482439,0.03165074958104829,0.015451906736769773,0.2048715269339039,1.4347439165467966e-12,0.006298866195254836,7.58984981270771e-12,3.1706027953895093e-07,1.4528375831456241e-05,1.1060173780724694e-14,1.0195004512168492e-12,1.8941988408305563
89,0.089,1700.0835154388672,5100000.0,0.1778505138946308,0.0010000000000000009,0.005622699525020547,0,57,0,1e-08,0.005622699525020547,0.48549907586356433,0.25626375587496625,0.03164653873788649,0.015374646716308485,0.2047651242747342,1.4184301989490757e-12,0.0062979221783541865,7.508970326154312e-12,3.1506491545061656e-07,1.4466676822561716e-05,1.0934396645180111e-14,1.0109829830257553e-12,1.8945288388750705
90,0.09,1699.6194095480341,5100000.0,0.17782801968950038,0.0010000000000000009,0.00562341076364719,0,57,0,1e-08,0.00562341076364719,0.4856497668785435,0.25629928884981107,0.03164241596376784,0.015298533443055373,0.2046602768044816,1.4025100734200217e-12,0.006296992183984313,7.42997746229064e-12,3.1310762811050736e-07,1.4406016357173246e-05,1.081165026238446e-14,1.0026460233178954e-12,1.8948541334546176
91,0.091,1699.1613899369956,5100000.0,0.17780577572281026,0.0010000000000000009,0.005624114267013169,0,57,0,1e-08,0.005624114267013169,0.48579827061865777,0.2563342749026607,0.03163837880950095,0.015223536736723052,0.20455694369391736,1.3869691848638758e-12,0.0062960758428965945,7.352803918760669e-12,3.1118721806941434e-07,1.4346363983150931e-05,1.0691824212620674e-14,9.944835109235967e-13,1.8951748485571536
92,0.092,1698.7093009243056,5100000.0,0.1777837757741207,0.0010000000000000009,0.0056248102260497,0,57,0,1e-08,0.0056248102260497,0.48594464386348035,0.25636872839179614,0.03163442492160838,0.015149627566908786,0.2044550856680015,1.3717938719894761e-12,0.006295172799917058,7.277385591971666e-12,3.0930253788347494e-07,1.4287690501437228e-05,1.0574813407806306e-14,9.864896601282876e-13,1.8954911034267574
93,0.093,1698.2629926048417,5100000.0,0.1777620138501628,0.0010000000000000009,0.005625498824754033,0,57,0,1e-08,0.005625498824754033,0.486088941264841,0.2564026631313743,0.031630552039762054,0.01507677799293077,0.20435466492208698,1.3569711252780806e-12,0.0062942827132098774,7.20366138553559e-12,3.0745248919075007e-07,1.4229967898117334e-05,1.0460517769024457e-14,9.786589446757482e-13,1.89580301284071
94,0.094,1697.8223205954203,5100000.0,0.1777404841733974,0.0010000000000000009,0.005626180240537861,0,57,0,1e-08,0.005626180240537861,0.48623121543707415,0.2564360924194825,0.031626757988703215,0.01500496111561718,0.20425564506077165,1.3424885493071466e-12,0.006293405253686766,7.131573039432871e-12,3.0563602016608743e-07,1.4173169286061809e-05,1.0348841936887286e-14,9.70986083672374e-13,1.8961106872650706
95,0.095,1697.3871457230905,5100000.0,0.17771918117273022,0.0010000000000000009,0.0056268546445083665,0,57,0,1e-08,0.0056268546445083665,0.48637151708226756,0.25646902905975594,0.031623040681411176,0.014934151017407712,0.204157991008783,1.3283343254076742e-12,0.006292540104274021,7.061064958540517e-12,3.038521228211795e-07,1.4117268841179264e-05,1.0239694985369306e-14,9.634660270379659e-13,1.8964142331936131
96,0.096,1696.9573338497235,5100000.0,0.17769809947222365,0.0010000000000000009,0.0056275222018134915,0,57,0,1e-08,0.0056275222018134915,0.48650989503742503,0.2565014853930735,0.031619398100728606,0.014864322730246014,0.20406166898320782,1.3144971805748264e-12,0.0062916869595188805,6.992084073263223e-12,3.02099831005383e-07,1.4062241757291239e-05,1.0132990182056256e-14,9.560939442351613e-13,1.8967137531070322
97,0.097,1696.532755555793,5100000.0,0.1776772338844267,0.0010000000000000009,0.005628183071841768,0,57,0,1e-08,0.005628183071841768,0.4866463964167799,0.2565334733072975,0.03161582831527975,0.014795452173544088,0.20396664638858977,1.300966353929886e-12,0.006290845524830409,6.924579683395558e-12,3.0037821785158896e-07,1.4008064185170715e-05,1.0028644731820428e-14,9.488652107304505e-13,1.8970093459648978
98,0.098,1696.1132859786321,5100000.0,0.17765657939927293,0.0010000000000000009,0.005628837408563172,0,57,0,1e-08,0.005628837408563172,0.4867810666479523,0.2565650042716691,0.03161232945699268,0.01472751612545195,0.20387289179812398,1.2877315694725515e-12,0.006290015516127516,6.85850333636325e-12,2.986863940102181e-07,1.3954713191931517e-05,9.926579566391628e-15,9.417753981229545e-13,1.8973011071007726
99,0.099,1695.6988045859878,5100000.0,0.17763613117760066,0.0010000000000000009,0.00562948536072428,0,57,0,1e-08,0.00562948536072428,0.4869139495696816,0.2565960893477175,0.03160889972852679,0.014660492178553001,0.20378037488265044,1.2747830085676923e-12,0.006289196659296576,6.793808700167962e-12,2.9702350563921845e-07,1.3902166713983998e-05,9.826719133742201e-15,9.34820263308519e-13,1.8975891285305468
100,0.1,1695.2891949773282,5100000.0,0.17761588454325095,0.0010000000000000009,0.005630127072089054,0,57,0,1e-08,0.005630127072089054,0.48704508750272596,0.2566267392101226,0.03160553739789865,0.014594358702449867,0.20368906636233097,1.2621112846472624e-12,0.00628838868973331,6.730451447734105e-12,2.953887326019377e-07,1.3850403514513581e-05,9.728991203463e-15,9.27995738733455e-13,1.8978734990820263
101,0.101,1694.884344695315,5100000.0,0.17759583497565914,0.0010000000000000009,0.0056307626816645695,0,57,0,1e-08,0.0056307626816645695,0.4871745213194582,0.25665696416472616,0.031602240795262894,0.014529094808043371,0.20359893795860415,1.2497074194973151e-12,0.006287591351905662,6.668389148476843e-12,2.937812867670652e-07,1.3799403143327806e-05,9.63332668482717e-15,9.21297923219584e-13,1.8981543045400573
102,0.10200000000000001,1694.4841450591325,5100000.0,0.17757597810289416,0.0010000000000000009,0.005631392323913111,0,57,0,1e-08,0.005631392323913111,0.4873022905035063,0.2566867741660839,0.03159900830838576,0.0144646803160631,0.20350996235353416,1.2375628215032806e-12,0.006286804398968307,6.6075811687404875e-12,2.9220041046146375e-07,1.3749145900536546e-05,9.539659459332831e-15,9.14723073579791e-13,1.8984316277558089
103,0.10300000000000001,1694.0884909938625,5100000.0,0.17755630969549577,0.0010000000000000009,0.005632016128939454,0,57,0,1e-08,0.005632016128939454,0.4874284332152634,0.2567161788317871,0.03159583838180186,0.014401095724512957,0.2034221131439409,1.225669264842471e-12,0.006286027592364197,6.5479885762842026e-12,2.906453749552424e-07,1.3699612800669945e-05,9.447926221171215e-15,9.082675964823108e-13,1.8987055488024
104,0.10400000000000001,1693.6972808827272,5100000.0,0.17753682566024265,0.000999999999999987,0.00563263422268074,0,57,0,1e-08,0.00563263422268074,0.48755298634506855,0.25674518745777836,0.031592729513062655,0.014338322180746757,0.2033353648050672,1.214018870450758e-12,0.006285260701482683,6.489574053036594e-12,2.891154790970172e-07,1.3650785540552732e-05,9.358066330727805e-15,9.019280410771047e-13,1.89897614507476
105,0.105,1693.3104164008807,5100000.0,0.17751752203469498,0.0010000000000000009,0.005633246727072697,0,57,0,1e-08,0.005633246727072697,0.487675985578526,0.2567738090308409,0.03158968025337465,0.014276341449730579,0.20324969264440737,1.2026040873839216e-12,0.006284503503271138,6.432301809066739e-12,2.876100479167149e-07,1.3602646465763351e-05,9.270021671667067e-15,8.957010915828111e-13,1.8992434914573066
106,0.106,1692.9278023944623,5100000.0,0.17749839498110037,0.0010000000000000009,0.005633853760235289,0,57,0,1e-08,0.005633853760235289,0.487797465434954,0.2568020522451291,0.0315866892003552,0.014215135891634778,0.20316507277677803,1.1914176763393525e-12,0.006283755781960427,6.3761375076964225e-12,2.8612843146683735e-07,1.3555178543361978e-05,9.183736524235796e-15,8.895835610000906e-13,1.8995076603567382
107,0.107,1692.5493467222268,5100000.0,0.1774794407817957,0.0010000000000000009,0.005634455436612871,0,57,0,1e-08,0.005634455436612871,0.4879174593337398,0.2568299255107825,0.03158375500207134,0.014154688431247339,0.20308148207640983,1.180452693132709e-12,0.00628301732869061,6.321048188181477e-12,2.8467000354039736e-07,1.350836533093764e-05,9.099157438001481e-15,8.835723843715838e-13,1.8997687219017458
108,0.108,1692.1749601594292,5100000.0,0.17746065583349382,0.0010000000000000009,0.005635051867148918,0,57,0,1e-08,0.005635051867148918,0.48803599961958455,0.2568574369712934,0.0315808763468608,0.014094982540615333,0.2029988981621877,1.1697024744204808e-12,0.006282287941298438,6.267002201621598e-12,2.832341606953686e-07,1.3462190953724645e-05,9.016233122429744e-15,8.776646134519057e-13,1.9000267439175915
109,0.109,1691.8045562728519,5100000.0,0.17744203664351,0.0010000000000000009,0.0056356431593999985,0,57,0,1e-08,0.0056356431593999985,0.48815311761562186,0.256884594510034,0.031578051966881175,0.01403600221471648,0.20291729935919975,1.1591606235950164e-12,0.006281567424019474,6.2139691451001794e-12,2.8182032118005577e-07,1.3416640079043518e-05,8.934914338321946e-15,8.718574110040072e-13,1.9002817920891495
